epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5695025324821472,71.25,72.0625,1.29296875,1.9453125,1.9453125,895,11,5.846790202415709,6.359375,8.3828125,1.28515625,0.2418212890625,,,0.2919825671678121,8.593923715818871,2.419921875,10.1171875,0.281494140625,0.161865234375,3.476295980042158,1.396484375,7.04296875,0.401611328125,0.1419677734375,739,10,1.5166015625,4.937773807309047,5.484375,8.34375,0.343017578125,,,8.593923715818871,2.57421875,8.9296875,0.299560546875,0.182861328125,3.476295980042158,1.4599609375,6.04296875,0.419921875,0.1629638671875,0.319429985746948
2,train,noise,0.3196975588798523,84.375,85.625,1.8447265625,2.109375,2.109375,263,11,5.46692666365091,6.359375,8.4765625,1.4716796875,0.249755859375,,,0.2864490192048886,8.597922336638021,2.576171875,9.8046875,0.2998046875,0.1722412109375,3.4761743539652716,1.517578125,6.80078125,0.4365234375,0.154296875,161,10,1.7890625,4.2140578792578625,5.421875,8.4375,0.357177734375,,,8.597922336638021,2.75390625,8.515625,0.3203125,0.1964111328125,3.4761743539652716,1.591796875,5.71484375,0.457763671875,0.1788330078125,0.3311197826088818
3,train,noise,0.24874547123908997,88.0625,89.3125,1.9755859375,2.123046875,2.123046875,228,11,5.70157740624831,6.48046875,8.4765625,1.4658203125,0.235595703125,,,0.2840967732481797,8.592728936327388,2.732421875,9.609375,0.31787109375,0.1812744140625,3.4742479317812056,1.6064453125,6.7421875,0.46240234375,0.161376953125,130,10,1.771484375,4.481343735757302,5.55859375,8.4375,0.341552734375,,,8.592728936327388,2.93359375,8.28125,0.34130859375,0.207275390625,3.4742479317812056,1.6923828125,5.6484375,0.487060546875,0.1873779296875,0.31583902696953614
4,train,noise,0.20779135823249817,89.8125,91.0625,2.03515625,2.12890625,2.12890625,226,11,5.937664588175086,6.62109375,8.5,1.4580078125,0.2213134765625,,,0.2934264598791236,8.597181525801128,2.890625,9.4375,0.336181640625,0.18994140625,3.4794631601932187,1.6787109375,6.7421875,0.482421875,0.166259765625,125,10,1.7578125,4.736931241342922,5.7109375,8.4609375,0.3251953125,,,8.597181525801128,3.1171875,8.078125,0.362548828125,0.2177734375,3.4794631601932187,1.775390625,5.63671875,0.51025390625,0.1932373046875,0.3308276640039528
5,train,noise,0.17873701453208923,91.3125,92.5,2.0859375,2.12890625,2.12890625,199,11,6.033369824559126,6.61328125,8.515625,1.4833984375,0.223388671875,,,0.2784464496113333,8.591141152410563,2.98828125,9.234375,0.34765625,0.1964111328125,3.4851249682065513,1.6796875,6.73828125,0.48193359375,0.1663818359375,105,10,1.7998046875,4.838020904746175,5.67578125,8.4765625,0.33056640625,,,8.591141152410563,3.220703125,7.82421875,0.375,0.225830078125,3.4851249682065513,1.7705078125,5.6171875,0.50830078125,0.193359375,0.3126818529730169
6,train,noise,0.15720073878765106,92.3125,93.5625,2.138671875,2.12890625,2.12890625,200,11,6.060713189301958,6.63671875,8.5078125,1.5009765625,0.2198486328125,,,0.32434111062036736,8.597083876150085,3.033203125,9.1640625,0.352783203125,0.1990966796875,3.461976272141784,1.68359375,6.73046875,0.486328125,0.166748046875,105,10,1.8310546875,4.858449936595479,5.70703125,8.46875,0.326171875,,,8.597083876150085,3.28515625,7.734375,0.382080078125,0.2296142578125,3.461976272141784,1.77734375,5.61328125,0.513671875,0.19384765625,0.35635404675910526
7,train,noise,0.14212609827518463,93.125,94.375,2.1796875,2.123046875,2.123046875,196,11,6.035283943770789,6.57421875,8.5,1.5126953125,0.2269287109375,,,0.2975356031764553,8.595211701161336,3.05078125,9.0625,0.35498046875,0.201171875,3.494478735690196,1.685546875,6.6953125,0.482177734375,0.1673583984375,101,10,1.8486328125,4.829370341599153,5.6171875,8.4609375,0.336181640625,,,8.595211701161336,3.306640625,7.6015625,0.384521484375,0.2325439453125,3.494478735690196,1.7802734375,5.55078125,0.50927734375,0.1954345703125,0.3226841338572543
8,train,noise,0.1293114870786667,93.8125,95.0,2.20703125,2.125,2.125,183,11,5.996499819497698,6.53125,8.4609375,1.5244140625,0.2283935546875,,,0.29508926495336074,8.598395461334528,3.109375,8.9140625,0.361572265625,0.2054443359375,3.450415712345654,1.6806640625,6.62109375,0.487060546875,0.1683349609375,95,10,1.8701171875,4.773692066983862,5.5703125,8.421875,0.338623046875,,,8.598395461334528,3.369140625,7.4296875,0.391845703125,0.23779296875,3.450415712345654,1.7763671875,5.46875,0.5146484375,0.1968994140625,0.33122798514779345
9,train,noise,0.12117667496204376,94.125,95.3125,2.22265625,2.126953125,2.126953125,185,11,6.005371815589126,6.54296875,8.5390625,1.529296875,0.2340087890625,,,0.311404254758688,8.593204906008822,3.12109375,8.890625,0.363037109375,0.2061767578125,3.4853541870980247,1.6748046875,6.67578125,0.48046875,0.1671142578125,90,10,1.875,4.786678909932508,5.546875,8.5,0.347412109375,,,8.593204906008822,3.376953125,7.3828125,0.39306640625,0.2388916015625,3.4853541870980247,1.767578125,5.49609375,0.50732421875,0.1956787109375,0.3512250674007313
10,train,noise,0.11274180561304092,94.5,95.6875,2.251953125,2.126953125,2.126953125,181,11,6.009912282099718,6.55859375,8.5703125,1.53125,0.234619140625,,,0.2726101947257541,8.595524303381799,3.111328125,8.9296875,0.362060546875,0.205322265625,3.5116664638004202,1.6953125,6.6796875,0.48291015625,0.1683349609375,92,10,1.876953125,4.784740825432352,5.55859375,8.53125,0.348388671875,,,8.595524303381799,3.365234375,7.421875,0.3916015625,0.23779296875,3.5116664638004202,1.7880859375,5.4921875,0.50927734375,0.1971435546875,0.30655306108790464
