epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5908013582229614,71.1875,71.8125,1.548828125,1.7724609375,1.7724609375,991,11,5.808435366191837,6.3359375,7.87109375,1.142578125,0.195068359375,,,0.08684761029029282,8.58769639124517,2.111328125,10.703125,0.245849609375,0.1414794921875,3.458656554726901,0.94384765625,7.90625,0.27294921875,0.09637451171875,784,10,1.30078125,5.115755414106539,5.703125,7.8359375,0.2724609375,,,8.58769639124517,2.22265625,9.84375,0.2587890625,0.155517578125,3.458656554726901,0.98193359375,7.1953125,0.283935546875,0.10723876953125,0.09521321049976846
2,train,noise,0.32788556814193726,84.125,85.1875,1.8779296875,1.912109375,1.912109375,425,11,5.623254617753341,6.421875,7.984375,1.2783203125,0.19580078125,,,0.13089994947163344,8.596066679398335,2.427734375,10.1640625,0.2822265625,0.16162109375,3.4875229556435605,1.14453125,7.62109375,0.328125,0.115478515625,292,10,1.4736328125,4.675740447920187,5.7421875,7.94921875,0.27783203125,,,8.596066679398335,2.59765625,9.140625,0.302001953125,0.18115234375,3.4875229556435605,1.2197265625,6.7890625,0.349853515625,0.1322021484375,0.15346239330245293
3,train,noise,0.2430570423603058,88.3125,89.5625,1.9482421875,1.943359375,1.943359375,309,11,5.65545141480247,6.4765625,8.0625,1.3310546875,0.1968994140625,,,0.15183572275809248,8.599695411463495,2.57421875,9.9296875,0.29931640625,0.1707763671875,3.4870520188424345,1.208984375,7.546875,0.3466796875,0.121337890625,201,10,1.5556640625,4.647231104592235,5.7734375,8.03125,0.281005859375,,,8.599695411463495,2.78125,8.8125,0.3232421875,0.1934814453125,3.4870520188424345,1.30078125,6.66015625,0.372802734375,0.140380859375,0.17909950236718367
4,train,noise,0.19472330808639526,90.8125,92.125,1.9990234375,1.9560546875,1.9560546875,281,11,5.733874614293618,6.6015625,8.1015625,1.369140625,0.18505859375,,,0.13870906245334033,8.596920527745327,2.724609375,9.75,0.317138671875,0.1793212890625,3.4697556145437103,1.2666015625,7.5390625,0.364990234375,0.125732421875,168,10,1.6162109375,4.7192325579134815,5.91015625,8.0625,0.267333984375,,,8.596920527745327,2.966796875,8.5703125,0.344970703125,0.2044677734375,3.4697556145437103,1.3681640625,6.640625,0.394287109375,0.1458740234375,0.1706253120210208
5,train,noise,0.16196703910827637,92.5,93.8125,2.0078125,1.9677734375,1.9677734375,321,11,5.831575155755358,6.6953125,8.15625,1.3798828125,0.179443359375,,,0.1384120252426568,8.592490678057851,2.810546875,9.6640625,0.3271484375,0.183837890625,3.477538563119604,1.287109375,7.59765625,0.3701171875,0.1265869140625,191,10,1.642578125,4.813215704666843,6.0,8.1171875,0.26123046875,,,8.592490678057851,3.0703125,8.453125,0.357177734375,0.2103271484375,3.477538563119604,1.3896484375,6.69921875,0.399658203125,0.1466064453125,0.16204138748781166
6,train,noise,0.13990551233291626,93.5,94.75,2.01953125,1.98046875,1.98046875,301,11,5.835335922973277,6.6640625,8.140625,1.4052734375,0.1812744140625,,,0.14315737455421879,8.59546012363213,2.88671875,9.484375,0.3359375,0.189208984375,3.4905706980525326,1.322265625,7.51171875,0.378662109375,0.1302490234375,180,10,1.6748046875,4.783631683385781,5.9609375,8.1015625,0.26416015625,,,8.59546012363213,3.1640625,8.2265625,0.3681640625,0.2174072265625,3.4905706980525326,1.431640625,6.5859375,0.41015625,0.1514892578125,0.18512686422985064
7,train,noise,0.12339907139539719,94.375,95.6875,2.05078125,1.9912109375,1.9912109375,296,11,5.909144793432053,6.71875,8.15625,1.396484375,0.176025390625,,,0.15747756351145265,8.592935410017997,2.9375,9.4375,0.341796875,0.19189453125,3.4895921491040935,1.3408203125,7.52734375,0.38427734375,0.13134765625,170,10,1.66796875,4.866155122539117,6.0234375,8.1171875,0.2578125,,,8.592935410017997,3.224609375,8.1640625,0.375244140625,0.2205810546875,3.4895921491040935,1.4541015625,6.60546875,0.416748046875,0.15283203125,0.19201566882362264
8,train,noise,0.11044362932443619,94.875,96.125,2.072265625,2.001953125,2.001953125,305,11,6.068881900335219,6.8671875,8.234375,1.388671875,0.165771484375,,,0.13410853346421714,8.596113543537086,2.966796875,9.53125,0.344970703125,0.19189453125,3.475690025310486,1.3740234375,7.59375,0.395263671875,0.1328125,179,10,1.6455078125,5.0650987107223955,6.1953125,8.1953125,0.2440185546875,,,8.596113543537086,3.267578125,8.2578125,0.380126953125,0.220947265625,3.475690025310486,1.4951171875,6.6796875,0.43017578125,0.1546630859375,0.16831354958985792
9,train,noise,0.10053498297929764,95.4375,96.625,2.08984375,2.009765625,2.009765625,313,11,6.172531367387628,6.9140625,8.234375,1.3876953125,0.16015625,,,0.14192502697235077,8.595459415156395,2.984375,9.5390625,0.34716796875,0.1923828125,3.484818167393129,1.3642578125,7.671875,0.391357421875,0.131103515625,188,10,1.6376953125,5.198055100849633,6.2578125,8.1953125,0.2366943359375,,,8.595459415156395,3.294921875,8.265625,0.38330078125,0.2218017578125,3.484818167393129,1.4853515625,6.76953125,0.42626953125,0.1524658203125,0.17915309558107895
10,train,noise,0.09436066448688507,95.6875,96.9375,2.09765625,2.015625,2.015625,309,11,6.212464972011898,6.875,8.2265625,1.3955078125,0.1644287109375,,,0.14379151804989607,8.600113936394743,3.005859375,9.4609375,0.349609375,0.1943359375,3.4820960769623075,1.3681640625,7.62109375,0.39306640625,0.132080078125,177,10,1.6484375,5.228709782090261,6.19921875,8.1875,0.2432861328125,,,8.600113936394743,3.3203125,8.15625,0.385986328125,0.224365234375,3.4820960769623075,1.4912109375,6.6953125,0.428466796875,0.154052734375,0.17779191825144344
