epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5209798216819763,74.8125,76.1875,1.4521484375,3.166015625,3.724609375,13029,10,8.254493416796835,8.40625,10.7265625,2.119140625,0.21630859375,,,0.24719287829580014,8.590482085264316,1.96875,13.0546875,0.229248046875,0.1158447265625,3.4700725943741935,0.9580078125,9.9609375,0.276123046875,0.0806884765625,15993,10,2.427734375,8.205526438580318,10.3515625,14.328125,0.27783203125,,,8.590482085264316,2.986328125,12.96875,0.347412109375,0.1575927734375,3.4700725943741935,1.3740234375,11.0703125,0.39599609375,0.09942626953125,0.30915380542147564
2,train,noise,0.22601228952407837,89.25,90.6875,1.857421875,3.55859375,4.19140625,6435,10,8.460177701536619,8.2734375,10.8515625,2.427734375,0.2374267578125,,,0.23325663999344823,8.598320019076393,2.37890625,12.1171875,0.276611328125,0.1409912109375,3.482256152210022,1.087890625,9.5859375,0.3125,0.092529296875,6324,10,2.796875,8.015452225513863,9.8359375,14.4296875,0.318115234375,,,8.598320019076393,3.5390625,11.359375,0.41162109375,0.1920166015625,3.482256152210022,1.572265625,10.1796875,0.451416015625,0.1180419921875,0.31664853926660513
3,train,noise,0.1559869349002838,92.5,93.3125,2.005859375,3.65625,4.3046875,3554,10,7.889840611690877,8.328125,11.0546875,2.681640625,0.24658203125,,,0.22256725922501808,8.598921366992185,2.51953125,11.890625,0.29296875,0.1488037109375,3.467283123816305,1.13671875,9.5234375,0.327880859375,0.09637451171875,3231,10,3.103515625,7.216402688647862,9.734375,14.640625,0.335205078125,,,8.598921366992185,3.689453125,10.953125,0.428955078125,0.2012939453125,3.467283123816305,1.642578125,9.9140625,0.4736328125,0.12445068359375,0.2907860060898549
4,train,noise,0.1202300637960434,94.375,95.0625,2.16796875,3.75,4.4140625,3543,10,7.981565705979539,8.4296875,11.3046875,2.810546875,0.25439453125,,,0.2251221099940368,8.597029386517196,2.5234375,11.984375,0.29345703125,0.148193359375,3.494077316874941,1.1533203125,9.6171875,0.330078125,0.0966796875,3185,10,3.248046875,7.2723297412753105,9.796875,14.9453125,0.3447265625,,,8.597029386517196,3.658203125,11.078125,0.425537109375,0.1988525390625,3.494077316874941,1.6533203125,9.984375,0.47314453125,0.1243896484375,0.29418512950646375
5,train,noise,0.09727593511343002,95.625,96.125,2.310546875,3.82421875,4.49609375,3480,10,8.058178971641574,8.4921875,11.40625,2.90625,0.25537109375,,,0.2109904978081284,8.594494367382277,2.56640625,11.953125,0.298583984375,0.1502685546875,3.4858404861003494,1.1669921875,9.640625,0.3349609375,0.09747314453125,3061,10,3.35546875,7.3296292012828586,9.8515625,15.0703125,0.34619140625,,,8.594494367382277,3.69921875,11.046875,0.430419921875,0.2005615234375,3.4858404861003494,1.658203125,10.015625,0.4755859375,0.12432861328125,0.2793164926317753
6,train,noise,0.08366410434246063,96.25,96.75,2.38671875,3.861328125,4.5390625,3086,10,8.059646427100152,8.4921875,11.4921875,2.955078125,0.2607421875,,,0.20827545210699694,8.59590708475949,2.62890625,11.8359375,0.305908203125,0.15380859375,3.4778236558606888,1.2216796875,9.53125,0.35107421875,0.10205078125,2645,10,3.408203125,7.313582507525673,9.8125,15.171875,0.35302734375,,,8.59590708475949,3.7578125,10.8984375,0.43701171875,0.2041015625,3.4778236558606888,1.716796875,9.859375,0.49365234375,0.129150390625,0.28889713464239625
7,train,noise,0.07338761538267136,96.6875,97.0625,2.453125,3.890625,4.57421875,2804,10,8.050000503898739,8.5390625,11.46875,3.0,0.25537109375,,,0.20881792550639058,8.594896558410687,2.63671875,11.859375,0.306884765625,0.1539306640625,3.4711931467878077,1.1962890625,9.6171875,0.3447265625,0.099609375,2348,10,3.4609375,7.277681565435727,9.8984375,15.1328125,0.345947265625,,,8.594896558410687,3.767578125,10.9609375,0.438232421875,0.2037353515625,3.4711931467878077,1.69140625,9.984375,0.4873046875,0.1265869140625,0.2768796045444687
8,train,noise,0.0663970559835434,97.0625,97.5,2.513671875,3.90234375,4.5859375,2750,10,8.118281485805998,8.515625,11.5,3.0,0.259521484375,,,0.23832447119954533,8.59552923076498,2.681640625,11.75,0.31201171875,0.15673828125,3.4558612575286394,1.2119140625,9.546875,0.350830078125,0.10125732421875,2288,10,3.45703125,7.3560400123095295,9.828125,15.1640625,0.351806640625,,,8.59552923076498,3.82421875,10.7734375,0.44482421875,0.20751953125,3.4558612575286394,1.70703125,9.875,0.493896484375,0.1285400390625,0.2913209294059242
9,train,noise,0.059314124286174774,97.3125,97.6875,2.544921875,3.9140625,4.6015625,2648,10,8.112772344606284,8.4765625,11.515625,3.021484375,0.26416015625,,,0.20376309174626822,8.588709324029653,2.724609375,11.6171875,0.317138671875,0.15966796875,3.467757903083166,1.236328125,9.46875,0.3564453125,0.103515625,2155,10,3.484375,7.329813153194795,9.7578125,15.1953125,0.35791015625,,,8.588709324029653,3.876953125,10.5859375,0.451416015625,0.21142578125,3.467757903083166,1.7333984375,9.7578125,0.5,0.131103515625,0.27344723533102516
10,train,noise,0.05491074174642563,97.5625,97.875,2.568359375,3.916015625,4.59765625,2610,10,8.06373722157922,8.5390625,11.5546875,3.037109375,0.260986328125,,,0.19801315145623397,8.591703092716184,2.708984375,11.71875,0.315185546875,0.1580810546875,3.484476764876269,1.2314453125,9.5625,0.353271484375,0.10235595703125,2129,10,3.49609375,7.27714239709573,9.859375,15.2421875,0.353515625,,,8.591703092716184,3.853515625,10.7421875,0.448486328125,0.2088623046875,3.484476764876269,1.7314453125,9.8828125,0.496826171875,0.1297607421875,0.26341136538688675
