epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11410665512084961,94.4375,95.0,2.125,2.212890625,2.212890625,217,11,5.733956524378261,6.4140625,8.9375,1.6298828125,0.2822265625,,,0.28345789220911827,8.59727251268428,3.40625,8.203125,0.39599609375,0.226806640625,3.464761748033463,1.6611328125,6.5546875,0.4794921875,0.168212890625,110,10,1.7822265625,4.88501655595016,5.6875,8.6015625,0.338623046875,,,8.59727251268428,3.50390625,7.2734375,0.40771484375,0.245361328125,3.464761748033463,1.6962890625,5.7578125,0.489501953125,0.185302734375,0.2885233136655372
12,train,noise,0.10809165984392166,94.6875,95.25,2.146484375,2.21484375,2.21484375,211,11,5.751707949326448,6.44921875,8.9921875,1.6494140625,0.282470703125,,,0.2843982777084218,8.594945319141665,3.44921875,8.140625,0.4013671875,0.2293701171875,3.468410053641531,1.6923828125,6.53125,0.488037109375,0.170654296875,105,10,1.8056640625,4.900742089963056,5.7109375,8.6484375,0.33984375,,,8.594945319141665,3.552734375,7.19921875,0.413330078125,0.248291015625,3.468410053641531,1.7294921875,5.71875,0.498779296875,0.1884765625,0.2897919164007388
13,train,noise,0.10260362923145294,95.0,95.5,2.171875,2.212890625,2.212890625,199,11,5.752742277457477,6.42578125,8.9609375,1.658203125,0.28271484375,,,0.27145645086096576,8.596463459651332,3.474609375,8.0703125,0.404296875,0.2313232421875,3.474908563812836,1.6767578125,6.546875,0.482421875,0.1693115234375,95,10,1.8134765625,4.908312008068986,5.69140625,8.625,0.340087890625,,,8.596463459651332,3.578125,7.12890625,0.416259765625,0.25048828125,3.474908563812836,1.7138671875,5.73828125,0.4931640625,0.18701171875,0.2784981941298708
14,train,noise,0.09792382270097733,95.1875,95.6875,2.181640625,2.212890625,2.212890625,206,11,5.746822487578948,6.41796875,8.984375,1.6611328125,0.28564453125,,,0.2795836596568252,8.599323014615301,3.52734375,7.96484375,0.41015625,0.23486328125,3.4867958184237966,1.724609375,6.453125,0.49462890625,0.1741943359375,98,10,1.8173828125,4.901898459131975,5.671875,8.640625,0.343994140625,,,8.599323014615301,3.630859375,7.01171875,0.422119140625,0.25439453125,3.4867958184237966,1.7626953125,5.6328125,0.505859375,0.1925048828125,0.2843356488712415
15,train,noise,0.0952838584780693,95.25,95.8125,2.197265625,2.212890625,2.212890625,202,11,5.7519886046032305,6.44921875,8.9375,1.6708984375,0.278564453125,,,0.2834197904064906,8.59422407371259,3.513671875,8.015625,0.408935546875,0.2335205078125,3.4694327962617795,1.701171875,6.515625,0.490478515625,0.1715087890625,95,10,1.830078125,4.908775384817265,5.71875,8.609375,0.33544921875,,,8.59422407371259,3.619140625,7.07421875,0.421142578125,0.2529296875,3.4694327962617795,1.740234375,5.70703125,0.50146484375,0.189453125,0.29290938948079437
16,train,noise,0.09103615581989288,95.4375,96.0625,2.19921875,2.212890625,2.212890625,217,11,5.767135766143982,6.41796875,8.921875,1.662109375,0.280517578125,,,0.3005204970422173,8.593623609110077,3.55078125,7.91015625,0.4130859375,0.236572265625,3.459777726444451,1.7021484375,6.4765625,0.491943359375,0.1722412109375,107,10,1.8232421875,4.920488156112997,5.6875,8.5859375,0.337890625,,,8.593623609110077,3.658203125,6.96484375,0.42578125,0.256103515625,3.459777726444451,1.7421875,5.6640625,0.50341796875,0.1904296875,0.3078162909470368
17,train,noise,0.08828605711460114,95.625,96.125,2.205078125,2.2109375,2.2109375,208,11,5.756080442848589,6.4140625,8.9609375,1.6689453125,0.284423828125,,,0.27037599293933023,8.596477861784727,3.578125,7.8515625,0.416259765625,0.2384033203125,3.4799802871457346,1.70703125,6.48046875,0.490478515625,0.1724853515625,102,10,1.8271484375,4.913864413087216,5.66796875,8.625,0.343017578125,,,8.596477861784727,3.6875,6.890625,0.428955078125,0.258544921875,3.4799802871457346,1.7470703125,5.65234375,0.501953125,0.19091796875,0.2785787762812277
18,train,noise,0.08576882630586624,95.75,96.3125,2.21484375,2.208984375,2.208984375,214,11,5.7734542937062425,6.44140625,8.96875,1.650390625,0.281494140625,,,0.2794835594541321,8.595935344460493,3.576171875,7.88671875,0.416015625,0.23779296875,3.4972676136874417,1.7265625,6.48828125,0.49365234375,0.1737060546875,112,10,1.8095703125,4.927428716710516,5.703125,8.6328125,0.33935546875,,,8.595935344460493,3.685546875,6.9296875,0.4287109375,0.2578125,3.4972676136874417,1.767578125,5.6640625,0.50537109375,0.192138671875,0.2875629723470715
19,train,noise,0.08344392478466034,95.875,96.375,2.216796875,2.208984375,2.208984375,212,11,5.791054715793202,6.4296875,8.9609375,1.6494140625,0.28271484375,,,0.2828455614494134,8.592461247592901,3.623046875,7.7734375,0.421630859375,0.2412109375,3.4818144883782245,1.720703125,6.47265625,0.494140625,0.173583984375,102,10,1.806640625,4.953318980539674,5.6875,8.625,0.341064453125,,,8.592461247592901,3.734375,6.80859375,0.4345703125,0.261474609375,3.4818144883782245,1.76171875,5.64453125,0.505859375,0.1922607421875,0.2893892947789192
20,train,noise,0.0821155533194542,95.875,96.4375,2.2265625,2.208984375,2.208984375,211,11,5.80329927164213,6.40625,8.953125,1.65625,0.283935546875,,,0.2644914209635441,8.59749210830757,3.634765625,7.73828125,0.4228515625,0.2421875,3.4733859639302977,1.7275390625,6.42578125,0.497314453125,0.1748046875,106,10,1.81640625,4.9563029777075185,5.6640625,8.6171875,0.342529296875,,,8.59749210830757,3.74609375,6.76953125,0.435791015625,0.2626953125,3.4733859639302977,1.76953125,5.59765625,0.50927734375,0.193603515625,0.27115181527904514
21,train,noise,0.07922521978616714,96.0625,96.625,2.21875,2.2109375,2.2109375,222,11,5.831527444765957,6.515625,8.9921875,1.65234375,0.275390625,,,0.24729949357563513,8.595262305773232,3.640625,7.828125,0.423583984375,0.240966796875,3.4888957275122854,1.7373046875,6.52734375,0.498046875,0.1737060546875,112,10,1.80859375,4.996455094993919,5.7734375,8.65625,0.332763671875,,,8.595262305773232,3.75390625,6.86328125,0.436767578125,0.26123046875,3.4888957275122854,1.78125,5.69921875,0.51025390625,0.1922607421875,0.25442127598959996
22,train,noise,0.07744678854942322,96.1875,96.6875,2.232421875,2.212890625,2.212890625,230,11,5.875088054330315,6.51953125,8.9609375,1.650390625,0.272216796875,,,0.2645822370185861,8.596767154648774,3.6640625,7.7890625,0.42626953125,0.242431640625,3.463280462210274,1.7431640625,6.49609375,0.50341796875,0.174560546875,116,10,1.806640625,5.042693154556053,5.78515625,8.625,0.328857421875,,,8.596767154648774,3.78125,6.82421875,0.439697265625,0.262939453125,3.463280462210274,1.7880859375,5.671875,0.51611328125,0.193359375,0.27322393940005113
23,train,noise,0.07425357401371002,96.375,96.9375,2.23828125,2.21484375,2.21484375,244,11,5.905534560685189,6.5703125,8.9609375,1.650390625,0.266845703125,,,0.28585767496733333,8.597841372838174,3.69140625,7.7890625,0.42919921875,0.2432861328125,3.474977078199667,1.76171875,6.5234375,0.5068359375,0.17529296875,124,10,1.8046875,5.079885140298105,5.84375,8.625,0.322265625,,,8.597841372838174,3.8125,6.81640625,0.443359375,0.263916015625,3.474977078199667,1.80859375,5.703125,0.5205078125,0.194091796875,0.293069087223612
24,train,noise,0.07316955924034119,96.4375,97.0,2.216796875,2.216796875,2.216796875,254,11,5.9209821111892476,6.578125,8.9453125,1.6552734375,0.26416015625,,,0.26535380122195706,8.591597391070781,3.705078125,7.76171875,0.43115234375,0.244140625,3.4639851632649306,1.7568359375,6.52734375,0.50732421875,0.1749267578125,128,10,1.8125,5.088384915586215,5.859375,8.609375,0.3193359375,,,8.591597391070781,3.828125,6.796875,0.445556640625,0.264892578125,3.4639851632649306,1.8076171875,5.70703125,0.521484375,0.19384765625,0.27119530308526874
25,train,noise,0.06931754946708679,96.5625,97.1875,2.224609375,2.216796875,2.216796875,259,11,5.948334446080004,6.64453125,9.0078125,1.6630859375,0.26220703125,,,0.26895158702614436,8.59723759064024,3.716796875,7.8125,0.43212890625,0.2437744140625,3.487651946658804,1.7783203125,6.578125,0.509765625,0.175537109375,136,10,1.8232421875,5.111593877839531,5.921875,8.671875,0.31689453125,,,8.59723759064024,3.841796875,6.8359375,0.447021484375,0.2646484375,3.487651946658804,1.8291015625,5.75,0.5244140625,0.1944580078125,0.27657842951002964
26,train,noise,0.06748263537883759,96.75,97.3125,2.251953125,2.21875,2.21875,283,11,5.99457631053306,6.6640625,8.9609375,1.654296875,0.256103515625,,,0.2829565973966829,8.596930762592484,3.740234375,7.78515625,0.43505859375,0.2449951171875,3.476616372074545,1.765625,6.609375,0.5078125,0.174072265625,153,10,1.8095703125,5.171646098797877,5.953125,8.625,0.3095703125,,,8.596930762592484,3.869140625,6.8125,0.4501953125,0.265869140625,3.476616372074545,1.8193359375,5.79296875,0.5234375,0.19287109375,0.2927350142227078
27,train,noise,0.06537719070911407,96.8125,97.4375,2.25390625,2.220703125,2.220703125,287,11,6.060016879617677,6.69140625,8.96875,1.6484375,0.253662109375,,,0.305832287841253,8.590722464876114,3.767578125,7.74609375,0.4384765625,0.24658203125,3.476702875328875,1.7724609375,6.625,0.509765625,0.17431640625,155,10,1.8056640625,5.235323769646024,5.98046875,8.6328125,0.30712890625,,,8.590722464876114,3.900390625,6.76953125,0.4541015625,0.267578125,3.476702875328875,1.826171875,5.8046875,0.525390625,0.193115234375,0.3124198247911483
28,train,noise,0.06220400333404541,97.0,97.5625,2.26171875,2.220703125,2.220703125,307,11,6.083278539350232,6.75390625,8.984375,1.650390625,0.2484130859375,,,0.2859844313157194,8.595479356001933,3.7890625,7.76953125,0.44091796875,0.2469482421875,3.4620293164775435,1.7841796875,6.6484375,0.51513671875,0.1746826171875,168,10,1.8037109375,5.274169351550914,6.046875,8.6484375,0.30078125,,,8.595479356001933,3.92578125,6.7890625,0.456787109375,0.26806640625,3.4620293164775435,1.8388671875,5.83203125,0.53125,0.193359375,0.29156286438662926
29,train,noise,0.06225239112973213,96.9375,97.5625,2.248046875,2.220703125,2.220703125,304,11,6.128190219134469,6.75,8.9453125,1.642578125,0.2454833984375,,,0.287480631588271,8.596593591656102,3.796875,7.75390625,0.441650390625,0.2474365234375,3.4731438023841594,1.7890625,6.64453125,0.51513671875,0.175048828125,170,10,1.7939453125,5.318011157024543,6.0546875,8.6171875,0.297119140625,,,8.596593591656102,3.935546875,6.78125,0.457763671875,0.2685546875,3.4731438023841594,1.8447265625,5.8359375,0.53125,0.193603515625,0.29882442234594553
30,train,noise,0.060197122395038605,97.125,97.6875,2.259765625,2.21875,2.21875,327,11,6.159730395271082,6.76953125,8.9609375,1.6328125,0.244384765625,,,0.297468314573093,8.594036501429683,3.81640625,7.73046875,0.444091796875,0.2484130859375,3.457766229273557,1.791015625,6.64453125,0.51806640625,0.1751708984375,182,10,1.77734375,5.3666122441758395,6.0703125,8.625,0.296142578125,,,8.594036501429683,3.95703125,6.75,0.46044921875,0.269775390625,3.457766229273557,1.8466796875,5.8359375,0.5341796875,0.1937255859375,0.3023492390800776
1,test,,1.0046764612197876,66.1875,66.1875,1.8037109375,2.0703125,2.0703125,276,11,6.072134622573181,6.34765625,8.515625,1.3095703125,0.2548828125,3.07421875,3.087890625,0.31943284870991623,6.65821148275179,2.439453125,8.125,0.366455078125,0.1876220703125,3.1852953424983985,1.3740234375,6.78515625,0.431396484375,0.1441650390625,213,10,1.4052734375,5.519761849615587,5.73828125,8.203125,0.300537109375,2.900390625,3.240234375,6.65821148275179,2.486328125,7.421875,0.37353515625,0.20068359375,3.1852953424983985,1.390625,6.140625,0.436767578125,0.1558837890625,0.3318815653402867
2,test,,1.0278593301773071,70.5625,71.1875,1.8486328125,2.16015625,2.16015625,245,11,6.2375261977450185,6.484375,8.8046875,1.2763671875,0.263427734375,3.173828125,3.21875,0.3404111490724719,6.65821148275179,2.685546875,7.7734375,0.4033203125,0.204345703125,3.1852953424983985,1.5087890625,6.65234375,0.4736328125,0.156005859375,180,10,1.3701171875,5.687468150392286,5.8203125,8.46875,0.31298828125,3.001953125,3.392578125,6.65821148275179,2.75,6.98046875,0.4130859375,0.2203369140625,3.1852953424983985,1.53125,5.9453125,0.480712890625,0.1700439453125,0.35118549822328826
3,test,,1.099177360534668,70.6875,71.375,1.9267578125,2.166015625,2.166015625,258,11,6.445081512080631,6.5390625,8.78125,1.23046875,0.255126953125,3.240234375,3.26953125,0.353424716419735,6.65821148275179,2.712890625,7.7734375,0.4072265625,0.2054443359375,3.1852953424983985,1.564453125,6.59765625,0.490966796875,0.1607666015625,183,10,1.3173828125,5.915584929509562,5.8828125,8.453125,0.3037109375,3.07421875,3.447265625,6.65821148275179,2.783203125,6.9765625,0.41796875,0.221923828125,3.1852953424983985,1.5888671875,5.890625,0.498779296875,0.1751708984375,0.3644636839169673
4,test,,1.1091642379760742,71.625,72.375,1.9345703125,2.169921875,2.169921875,251,11,6.438485749243768,6.48828125,8.8203125,1.263671875,0.26416015625,3.328125,3.34765625,0.3432027088545848,6.65821148275179,2.794921875,7.55859375,0.419677734375,0.212646484375,3.1852953424983985,1.625,6.42578125,0.51025390625,0.16796875,172,10,1.3515625,5.833317261230503,5.81640625,8.4921875,0.314697265625,3.173828125,3.53515625,6.65821148275179,2.861328125,6.75390625,0.4296875,0.2293701171875,3.1852953424983985,1.64453125,5.71484375,0.51611328125,0.1826171875,0.3560986716640093
5,test,,1.0869073867797852,73.0,73.75,1.98828125,2.189453125,2.189453125,232,11,6.3701237784043006,6.515625,8.859375,1.30859375,0.264404296875,3.37109375,3.3515625,0.36357549371067677,6.65821148275179,2.861328125,7.44921875,0.4296875,0.2171630859375,3.1852953424983985,1.6572265625,6.38671875,0.52001953125,0.1707763671875,157,10,1.392578125,5.78871431135882,5.8359375,8.5234375,0.3154296875,3.21875,3.541015625,6.65821148275179,2.939453125,6.61328125,0.44140625,0.2352294921875,3.1852953424983985,1.685546875,5.6484375,0.529296875,0.1868896484375,0.3761210089464733
6,test,,1.2117774486541748,72.125,73.4375,1.9609375,2.197265625,2.197265625,241,11,6.408153178445565,6.4921875,8.875,1.330078125,0.268310546875,3.408203125,3.40234375,0.3520791822484556,6.65821148275179,2.96484375,7.22265625,0.4453125,0.2254638671875,3.1852953424983985,1.6953125,6.2890625,0.5322265625,0.175048828125,171,10,1.4228515625,5.837225618001587,5.8046875,8.5390625,0.32080078125,3.26171875,3.59765625,6.65821148275179,3.048828125,6.36328125,0.4580078125,0.24462890625,3.1852953424983985,1.7255859375,5.53515625,0.5419921875,0.1920166015625,0.3686745014144608
7,test,,1.0642567873001099,73.875,74.9375,2.052734375,2.169921875,2.169921875,225,11,6.261893976218504,6.3984375,8.7734375,1.322265625,0.27099609375,3.41796875,3.349609375,0.36588501501243864,6.65821148275179,2.94921875,7.15625,0.44287109375,0.225830078125,3.1852953424983985,1.7041015625,6.17578125,0.53515625,0.1778564453125,158,10,1.3994140625,5.727540621000917,5.7109375,8.4453125,0.32373046875,3.26953125,3.537109375,6.65821148275179,3.033203125,6.3046875,0.455322265625,0.2451171875,3.1852953424983985,1.7353515625,5.42578125,0.544921875,0.195068359375,0.3790487342517919
8,test,,1.1810894012451172,74.0,73.9375,2.083984375,2.185546875,2.185546875,276,11,6.601067962165791,6.69140625,8.859375,1.2666015625,0.24462890625,3.458984375,3.45703125,0.3467791357463799,6.65821148275179,3.00390625,7.34375,0.451171875,0.2249755859375,3.1852953424983985,1.7333984375,6.41015625,0.54443359375,0.175537109375,189,10,1.3369140625,6.059325735883084,6.03125,8.5234375,0.29296875,3.322265625,3.662109375,6.65821148275179,3.095703125,6.49609375,0.46484375,0.243896484375,3.1852953424983985,1.76953125,5.67578125,0.5556640625,0.1920166015625,0.35993634333793995
9,test,,1.1634302139282227,74.0625,74.25,2.1328125,2.189453125,2.189453125,260,11,6.538960710328983,6.7109375,8.875,1.27734375,0.24365234375,3.447265625,3.44921875,0.358067784339223,6.65821148275179,3.068359375,7.234375,0.460693359375,0.2294921875,3.1852953424983985,1.712890625,6.46875,0.53759765625,0.173095703125,174,10,1.353515625,6.008887295657843,6.046875,8.5390625,0.29150390625,3.30859375,3.65234375,6.65821148275179,3.1640625,6.375,0.475341796875,0.2490234375,3.1852953424983985,1.7509765625,5.73046875,0.5498046875,0.189697265625,0.37334160506023745
10,test,,1.0984245538711548,75.8125,76.5,2.125,2.166015625,2.166015625,239,11,6.465501908095571,6.6015625,8.84375,1.306640625,0.253173828125,3.5,3.498046875,0.34325042679259155,6.65821148275179,3.14453125,6.97265625,0.472412109375,0.2371826171875,3.1852953424983985,1.767578125,6.25390625,0.55517578125,0.1806640625,164,10,1.390625,5.901520054180204,5.9296875,8.5078125,0.303466796875,3.365234375,3.7109375,6.65821148275179,3.240234375,6.109375,0.486572265625,0.25732421875,3.1852953424983985,1.8046875,5.50390625,0.56689453125,0.197998046875,0.3559323956461621
11,test,,1.22593355178833,73.125,73.6875,2.173828125,2.185546875,2.185546875,250,11,6.607048434177235,6.703125,8.859375,1.2890625,0.2431640625,3.529296875,3.552734375,0.35264326015789166,6.65821148275179,3.162109375,7.0390625,0.474853515625,0.236572265625,3.1852953424983985,1.7236328125,6.44140625,0.541015625,0.17431640625,170,10,1.3759765625,6.068160647779868,6.0390625,8.5234375,0.291748046875,3.3984375,3.771484375,6.65821148275179,3.265625,6.16796875,0.490478515625,0.257080078125,3.1852953424983985,1.765625,5.69140625,0.55419921875,0.19140625,0.367392639767437
12,test,,1.1379156112670898,74.0,74.5625,2.134765625,2.177734375,2.177734375,248,11,6.5584053489180025,6.66015625,8.875,1.294921875,0.2498779296875,3.53125,3.552734375,0.34535626294149974,6.65821148275179,3.251953125,6.81640625,0.48828125,0.244140625,3.1852953424983985,1.77734375,6.2890625,0.55810546875,0.1805419921875,153,10,1.390625,5.930116132739231,5.98046875,8.546875,0.300048828125,3.40234375,3.7734375,6.65821148275179,3.35546875,5.92578125,0.50390625,0.265380859375,3.1852953424983985,1.8193359375,5.52734375,0.5712890625,0.198486328125,0.3576692280664354
13,test,,1.1744716167449951,75.6875,76.375,2.216796875,2.185546875,2.185546875,234,11,6.5090832755083055,6.65625,8.8515625,1.3349609375,0.248291015625,3.5390625,3.529296875,0.3573433366004064,6.65821148275179,3.23046875,6.85546875,0.485107421875,0.2425537109375,3.1852953424983985,1.7900390625,6.2578125,0.56201171875,0.1820068359375,164,10,1.423828125,5.969357312780016,5.9765625,8.5234375,0.298583984375,3.41015625,3.744140625,6.65821148275179,3.333984375,5.96875,0.50048828125,0.263916015625,3.1852953424983985,1.8349609375,5.4921875,0.576171875,0.2003173828125,0.37068610745135355
14,test,,1.2189455032348633,76.125,76.75,2.208984375,2.1953125,2.1953125,237,11,6.547508687914576,6.73046875,8.921875,1.353515625,0.24560546875,3.548828125,3.580078125,0.3417541742832418,6.65821148275179,3.275390625,6.8359375,0.491943359375,0.24462890625,3.1852953424983985,1.7724609375,6.37109375,0.556640625,0.1787109375,166,10,1.4482421875,6.003129892747001,6.0546875,8.5859375,0.295166015625,3.41796875,3.80078125,6.65821148275179,3.38671875,5.9375,0.5087890625,0.266357421875,3.1852953424983985,1.82421875,5.58984375,0.57275390625,0.1973876953125,0.35345792923299696
15,test,,1.1333459615707397,76.375,76.75,2.2109375,2.154296875,2.154296875,241,11,6.597052115648773,6.71484375,8.8125,1.3056640625,0.2381591796875,3.58984375,3.583984375,0.35683506626190414,6.65821148275179,3.240234375,6.890625,0.48681640625,0.2423095703125,3.1852953424983985,1.798828125,6.30078125,0.56494140625,0.1817626953125,164,10,1.390625,6.057297099903519,6.05859375,8.484375,0.285888671875,3.46484375,3.802734375,6.65821148275179,3.34765625,6.01953125,0.5029296875,0.263427734375,3.1852953424983985,1.84765625,5.546875,0.580078125,0.199951171875,0.3680103642103603
16,test,,1.251854419708252,74.5625,75.8125,2.142578125,2.18359375,2.18359375,286,11,6.7277787068580945,6.80078125,8.8671875,1.31640625,0.2333984375,3.59375,3.650390625,0.3620338944548763,6.65821148275179,3.3046875,6.84765625,0.496337890625,0.24560546875,3.1852953424983985,1.8251953125,6.3359375,0.5732421875,0.182861328125,196,10,1.412109375,6.157372064099679,6.14453125,8.5390625,0.280517578125,3.47265625,3.8828125,6.65821148275179,3.41796875,5.96484375,0.513671875,0.26708984375,3.1852953424983985,1.87890625,5.5703125,0.58984375,0.201416015625,0.3753903313411639
