epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5251537561416626,74.5,75.625,1.380859375,3.173828125,3.52734375,12645,10,7.8784674821247815,8.609375,11.5,2.171875,0.2509765625,,,0.2412626894082948,8.590482085264316,2.224609375,12.75,0.259033203125,0.12939453125,3.4700725943741935,1.04296875,10.0,0.300537109375,0.0863037109375,13682,10,2.376953125,7.735611170294293,9.671875,13.859375,0.30224609375,,,8.590482085264316,2.96484375,12.328125,0.34521484375,0.162353515625,3.4700725943741935,1.3505859375,10.4375,0.38916015625,0.102783203125,0.2868735246702057
2,train,noise,0.2488471120595932,88.0,89.1875,1.8662109375,3.6640625,4.078125,6181,10,7.7611489849980115,8.7890625,11.9609375,2.6484375,0.265380859375,,,0.25281724586462384,8.598320019076393,2.482421875,12.421875,0.288818359375,0.142822265625,3.482256152210022,1.1494140625,9.9765625,0.330322265625,0.09368896484375,5764,10,2.91015625,7.278041140123729,9.7265625,14.3828125,0.323486328125,,,8.598320019076393,3.2734375,11.78125,0.380615234375,0.1785888671875,3.482256152210022,1.513671875,10.1796875,0.4345703125,0.11456298828125,0.29746410107000304
3,train,noise,0.1670835167169571,92.125,93.125,2.017578125,3.826171875,4.25390625,4941,10,8.32835032902565,9.0625,12.2421875,2.640625,0.259521484375,,,0.25571366807654433,8.598921366992185,2.765625,12.1328125,0.321533203125,0.1566162109375,3.467283123816305,1.263671875,10.0078125,0.3642578125,0.100830078125,4253,10,2.89453125,7.7858830495106,9.984375,14.65625,0.319091796875,,,8.598921366992185,3.630859375,11.3203125,0.422119140625,0.1954345703125,3.467283123816305,1.6787109375,10.09375,0.484130859375,0.1248779296875,0.30116981666957077
4,train,noise,0.12779270112514496,93.9375,94.6875,2.107421875,3.876953125,4.3125,4057,10,8.332732581049585,8.984375,12.3359375,2.697265625,0.271484375,,,0.23786779190153226,8.597029386517196,2.90625,11.765625,0.338134765625,0.165283203125,3.494077316874941,1.3203125,9.8359375,0.3779296875,0.1058349609375,3437,10,2.95703125,7.759660998911525,9.8046875,14.7890625,0.3369140625,,,8.597029386517196,3.78515625,10.828125,0.4404296875,0.2056884765625,3.494077316874941,1.7421875,9.8203125,0.49853515625,0.1309814453125,0.2960994462336785
5,train,noise,0.10375235229730606,95.1875,95.75,2.20703125,3.951171875,4.390625,3425,10,8.237977196894294,8.9609375,12.546875,2.806640625,0.2861328125,,,0.2775215424349911,8.594494367382277,2.97265625,11.609375,0.345947265625,0.1693115234375,3.4858404861003494,1.34375,9.7578125,0.385498046875,0.10797119140625,2825,10,3.080078125,7.602441932611179,9.6796875,15.0,0.3544921875,,,8.594494367382277,3.84765625,10.578125,0.44775390625,0.2105712890625,3.4858404861003494,1.7646484375,9.640625,0.50634765625,0.134033203125,0.31254041606905186
6,train,noise,0.08770893514156342,96.0,96.5,2.306640625,4.01953125,4.46875,3390,10,8.257727124483822,9.0625,12.6796875,2.89453125,0.28564453125,,,0.25090352030872753,8.59590708475949,2.9921875,11.671875,0.34814453125,0.1695556640625,3.4778236558606888,1.34375,9.8515625,0.386474609375,0.107177734375,2805,10,3.173828125,7.600154646468529,9.7890625,15.1484375,0.353759765625,,,8.59590708475949,3.861328125,10.6640625,0.448974609375,0.2099609375,3.4778236558606888,1.763671875,9.7421875,0.50732421875,0.1329345703125,0.2982312857451737
7,train,noise,0.07690777629613876,96.5625,97.0,2.35546875,4.0390625,4.4921875,3236,10,8.253957407934166,9.0546875,12.625,2.9375,0.283203125,,,0.2432710139625119,8.594896558410687,3.0234375,11.6015625,0.351806640625,0.17138671875,3.4711931467878077,1.3515625,9.8203125,0.389404296875,0.10791015625,2701,10,3.220703125,7.590817877558222,9.765625,15.046875,0.350830078125,,,8.594896558410687,3.900390625,10.5625,0.45361328125,0.21240234375,3.4711931467878077,1.7666015625,9.703125,0.5087890625,0.1334228515625,0.282486641294168
8,train,noise,0.06837843358516693,96.9375,97.3125,2.384765625,4.0546875,4.50390625,2996,10,8.253833000735249,9.0625,12.6953125,2.970703125,0.2861328125,,,0.2694763220322416,8.59552923076498,3.064453125,11.53125,0.3564453125,0.1734619140625,3.4558612575286394,1.3798828125,9.7578125,0.3994140625,0.1102294921875,2417,10,3.2578125,7.569361374880201,9.7578125,15.1015625,0.353759765625,,,8.59552923076498,3.947265625,10.4609375,0.459228515625,0.2149658203125,3.4558612575286394,1.8076171875,9.6015625,0.52294921875,0.1368408203125,0.3114630680157164
9,train,noise,0.06225164979696274,97.1875,97.625,2.427734375,4.08203125,4.53125,2775,10,8.252335303439738,9.0703125,12.6796875,3.01953125,0.284423828125,,,0.23135908792651824,8.588709324029653,3.09765625,11.46875,0.360595703125,0.17529296875,3.467757903083166,1.404296875,9.734375,0.405029296875,0.11199951171875,2196,10,3.3125,7.547526428555077,9.78125,15.109375,0.352783203125,,,8.588709324029653,3.98828125,10.390625,0.46435546875,0.217041015625,3.467757903083166,1.833984375,9.578125,0.52880859375,0.138427734375,0.2810567543423723
10,train,noise,0.05663208290934563,97.4375,97.8125,2.474609375,4.08203125,4.53515625,2497,10,8.193040336842241,9.0546875,12.734375,3.052734375,0.2890625,,,0.23477986397386674,8.591703092716184,3.123046875,11.3984375,0.363525390625,0.177001953125,3.484476764876269,1.3994140625,9.734375,0.401611328125,0.11163330078125,1915,10,3.349609375,7.473299650689128,9.71875,15.15625,0.358642578125,,,8.591703092716184,4.01171875,10.2890625,0.467041015625,0.2191162109375,3.484476764876269,1.8251953125,9.5546875,0.52392578125,0.13818359375,0.2828027035698837
11,train,noise,0.05282265692949295,97.6875,98.0,2.48828125,4.09375,4.546875,2477,10,8.238261772865949,9.0859375,12.78125,3.05859375,0.2890625,,,0.21773325381741276,8.592985868368565,3.1796875,11.3203125,0.3701171875,0.179931640625,3.5011016278891787,1.4189453125,9.75,0.4052734375,0.11273193359375,1908,10,3.353515625,7.51724087993163,9.7421875,15.2109375,0.359619140625,,,8.592985868368565,4.08203125,10.1640625,0.475341796875,0.2227783203125,3.5011016278891787,1.8525390625,9.5390625,0.529296875,0.139892578125,0.2654926645230209
12,train,noise,0.04952672868967056,97.8125,98.125,2.515625,4.1015625,4.55859375,2434,10,8.283215829278952,9.0859375,12.765625,3.052734375,0.288330078125,,,0.2325345726144506,8.596216767401158,3.205078125,11.2734375,0.372802734375,0.1812744140625,3.477272873334791,1.4091796875,9.7421875,0.4052734375,0.1121826171875,1838,10,3.34765625,7.559960966880985,9.7421875,15.1875,0.35888671875,,,8.596216767401158,4.1171875,10.1015625,0.478759765625,0.2244873046875,3.477272873334791,1.8388671875,9.5390625,0.52880859375,0.13916015625,0.2886173834381373
13,train,noise,0.04468902200460434,98.0,98.25,2.55859375,4.109375,4.56640625,2355,10,8.217756887970127,9.1015625,12.78125,3.08984375,0.2880859375,,,0.22967226312670178,8.59441872535414,3.23828125,11.21875,0.376953125,0.18310546875,3.4918540726971687,1.44140625,9.7109375,0.412841796875,0.114501953125,1777,10,3.388671875,7.483325309089523,9.75,15.21875,0.359130859375,,,8.59441872535414,4.15625,10.0390625,0.4833984375,0.2264404296875,3.4918540726971687,1.875,9.4921875,0.537109375,0.1416015625,0.2833317097984378
14,train,noise,0.042971644550561905,98.125,98.4375,2.5703125,4.12890625,4.578125,2311,10,8.249280641406742,9.1015625,12.84375,3.09375,0.29150390625,,,0.23991467006555903,8.594186488594051,3.236328125,11.21875,0.376708984375,0.1829833984375,3.481149062247541,1.4404296875,9.6953125,0.413818359375,0.114501953125,1724,10,3.388671875,7.5098368122594055,9.734375,15.2734375,0.36279296875,,,8.594186488594051,4.1484375,10.03125,0.482666015625,0.226318359375,3.481149062247541,1.8701171875,9.4765625,0.537109375,0.1414794921875,0.28725424678634803
15,train,noise,0.041202954947948456,98.1875,98.5,2.59375,4.140625,4.6015625,2330,10,8.27483617489171,9.15625,12.859375,3.107421875,0.287841796875,,,0.23344765789298552,8.596528632573978,3.23046875,11.2890625,0.375732421875,0.1820068359375,3.481919938334139,1.4345703125,9.765625,0.412109375,0.113525390625,1731,10,3.40625,7.534572573165958,9.8203125,15.2890625,0.358154296875,,,8.596528632573978,4.1328125,10.1484375,0.480712890625,0.2244873046875,3.481919938334139,1.861328125,9.578125,0.53466796875,0.1400146484375,0.2932832076773858
