epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5489810705184937,71.5,71.75,0.90380859375,2.673828125,2.673828125,6103,11,7.654763099641049,7.3203125,11.484375,1.455078125,0.362548828125,,,0.25687180711001706,8.595744689182991,2.8671875,10.1796875,0.33349609375,0.18017578125,3.461241049272516,1.3671875,8.046875,0.39501953125,0.1268310546875,4047,10,1.6494140625,6.6531717156625705,6.17578125,11.1171875,0.444580078125,,,8.595744689182991,2.900390625,8.96875,0.33740234375,0.1964111328125,3.461241049272516,1.3759765625,6.88671875,0.3974609375,0.142822265625,0.26570301936166846
2,train,noise,0.3421098291873932,82.1875,82.6875,1.5322265625,2.80859375,2.80859375,3638,11,7.352071704422183,7.98828125,11.953125,1.494140625,0.331787109375,,,0.23213543908128512,8.595587829654674,3.130859375,10.3203125,0.3642578125,0.1888427734375,3.485816333260412,1.5400390625,8.390625,0.441650390625,0.1341552734375,1771,10,1.6708984375,6.174729492531033,6.83984375,11.5703125,0.40869140625,,,8.595587829654674,3.220703125,9.0,0.37451171875,0.2086181640625,3.485816333260412,1.5703125,7.1875,0.450439453125,0.1519775390625,0.24833589652350527
3,train,noise,0.25100764632225037,87.3125,88.0,1.6376953125,2.875,2.875,2348,11,7.306453403092762,7.78125,12.109375,1.4482421875,0.357177734375,,,0.23774707589555635,8.58821954458365,3.30859375,9.75,0.38525390625,0.2021484375,3.4937487528939037,1.6357421875,8.0,0.46826171875,0.1451416015625,956,10,1.58984375,6.027710006933817,6.5390625,11.71875,0.44189453125,,,8.58821954458365,3.40625,8.3125,0.396728515625,0.2252197265625,3.4937487528939037,1.669921875,6.69140625,0.47802734375,0.16650390625,0.2574093490107853
4,train,noise,0.2002548724412918,90.25,90.875,1.6591796875,2.9140625,2.9140625,1530,11,7.002051224268078,7.96484375,12.2421875,1.4736328125,0.349609375,,,0.22865349308007926,8.59547238772451,3.591796875,9.375,0.41796875,0.2169189453125,3.4761602354333574,1.77734375,7.88671875,0.51123046875,0.1553955078125,512,10,1.6181640625,5.600441146585092,6.703125,11.8515625,0.434326171875,,,8.59547238772451,3.72265625,7.8515625,0.43310546875,0.243408203125,3.4761602354333574,1.8271484375,6.5234375,0.52587890625,0.1795654296875,0.24840453270677715
5,train,noise,0.15867778658866882,92.4375,93.0625,1.7451171875,2.935546875,2.935546875,1584,11,7.227150225192138,8.1796875,12.1875,1.447265625,0.328857421875,,,0.24504506156540906,8.594045999907292,3.8125,9.1484375,0.443603515625,0.227294921875,3.4741321683994384,1.923828125,7.80859375,0.5537109375,0.1650390625,543,10,1.578125,5.8152711760960925,6.9375,11.796875,0.411865234375,,,8.594045999907292,3.95703125,7.6171875,0.46044921875,0.2548828125,3.4741321683994384,1.984375,6.4453125,0.5712890625,0.1905517578125,0.2633073328959352
6,train,noise,0.13344043493270874,93.625,94.1875,1.8115234375,2.962890625,2.962890625,1635,11,7.398557563776562,8.453125,12.28125,1.4541015625,0.31201171875,,,0.2750860699821895,8.592752550485155,3.9296875,9.1875,0.457275390625,0.2305908203125,3.4696221199517323,1.96875,7.984375,0.5673828125,0.1651611328125,553,10,1.58203125,5.982050447442196,7.2265625,11.8828125,0.391845703125,,,8.592752550485155,4.08203125,7.65234375,0.475341796875,0.258056640625,3.4696221199517323,2.03515625,6.62890625,0.58642578125,0.190185546875,0.2952359277643062
7,train,noise,0.1151406466960907,94.5625,95.1875,1.8583984375,2.984375,2.984375,1797,11,7.601858190708427,8.7265625,12.390625,1.44921875,0.295654296875,,,0.26718057717005655,8.595951782326134,3.953125,9.4140625,0.4599609375,0.228271484375,3.471343842677356,1.990234375,8.21875,0.5732421875,0.1632080078125,601,10,1.5810546875,6.200607559711528,7.5234375,11.984375,0.372314453125,,,8.595951782326134,4.11328125,7.89453125,0.478271484375,0.255126953125,3.471343842677356,2.060546875,6.875,0.59326171875,0.1873779296875,0.28167364905397435
8,train,noise,0.10326705127954483,95.1875,95.75,1.833984375,2.978515625,2.978515625,1791,11,7.7034946577664565,8.71875,12.3515625,1.451171875,0.2939453125,,,0.2753292076623714,8.593155410728576,4.05078125,9.2109375,0.471435546875,0.2340087890625,3.478035213364921,2.021484375,8.15625,0.5810546875,0.1656494140625,570,10,1.5751953125,6.320539553071852,7.5078125,11.953125,0.37158203125,,,8.593155410728576,4.21484375,7.671875,0.490478515625,0.26171875,3.478035213364921,2.091796875,6.8046875,0.6015625,0.1904296875,0.29536216050784053
9,train,noise,0.09294555336236954,95.625,96.125,1.857421875,2.990234375,2.990234375,1737,11,7.767334735622114,8.703125,12.328125,1.44921875,0.293701171875,,,0.2653623508354712,8.597480557215576,4.08984375,9.125,0.4755859375,0.236328125,3.4683906714762363,2.060546875,8.0546875,0.59375,0.169189453125,537,10,1.576171875,6.386514459332723,7.5,11.9296875,0.37109375,,,8.597480557215576,4.25390625,7.58984375,0.494873046875,0.264404296875,3.4683906714762363,2.130859375,6.70703125,0.61474609375,0.1943359375,0.28356977087182317
10,train,noise,0.0857558473944664,96.0,96.5,1.8447265625,2.982421875,2.982421875,1760,11,7.819456820238965,8.8359375,12.3125,1.4462890625,0.282470703125,,,0.26802889016178116,8.59682533311588,4.14453125,9.140625,0.482177734375,0.23779296875,3.482405201039419,2.05078125,8.21875,0.5888671875,0.1663818359375,550,10,1.568359375,6.444829031650107,7.65234375,11.9140625,0.357666015625,,,8.59682533311588,4.3203125,7.609375,0.50244140625,0.265869140625,3.482405201039419,2.123046875,6.88671875,0.60986328125,0.190673828125,0.28764526936869
