epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5418097376823425,72.9375,73.6875,1.484375,2.62890625,2.62890625,5045,11,8.10660190429015,8.8203125,10.3203125,1.3837890625,0.145263671875,,,0.2828934277363351,8.59467280117911,2.40625,12.6015625,0.280029296875,0.13818359375,3.475329522830183,1.3515625,9.59375,0.388916015625,0.10992431640625,4572,10,1.6455078125,7.261450445332175,8.1953125,10.5078125,0.2196044921875,,,8.59467280117911,2.529296875,11.734375,0.294189453125,0.150634765625,3.475329522830183,1.388671875,8.8984375,0.399658203125,0.11895751953125,0.3178436876740005
2,train,noise,0.30739814043045044,84.75,85.6875,1.8515625,2.693359375,2.693359375,1881,11,7.539700763144335,8.4609375,10.3515625,1.4931640625,0.1829833984375,,,0.24023490118385046,8.596268148211935,2.599609375,11.859375,0.302490234375,0.1524658203125,3.4752114300006482,1.458984375,9.015625,0.419921875,0.12225341796875,1211,10,1.8154296875,6.268103173518453,7.60546875,10.5390625,0.278564453125,,,8.596268148211935,2.740234375,10.71875,0.31884765625,0.169189453125,3.4752114300006482,1.5009765625,8.078125,0.431884765625,0.135498046875,0.26803135666789846
3,train,noise,0.24066369235515594,88.0625,88.9375,1.9169921875,2.701171875,2.701171875,1167,11,7.186809946238989,8.3203125,10.4453125,1.55078125,0.2039794921875,,,0.24060118156083748,8.596140702237227,2.71484375,11.484375,0.31591796875,0.1605224609375,3.4713600265897155,1.4794921875,8.828125,0.426025390625,0.12548828125,622,10,1.9091796875,5.6988126239435895,7.3359375,10.6328125,0.310302734375,,,8.596140702237227,2.876953125,10.1796875,0.33447265625,0.1805419921875,3.4713600265897155,1.5283203125,7.75,0.440185546875,0.141357421875,0.2677834376381382
4,train,noise,0.2078700065612793,89.5625,90.4375,2.001953125,2.70703125,2.70703125,1171,11,7.0736658348525046,8.1953125,10.4296875,1.56640625,0.2139892578125,,,0.21745683916094988,8.598247102314527,2.806640625,11.1796875,0.326416015625,0.1671142578125,3.468692857981751,1.5302734375,8.6015625,0.441162109375,0.131103515625,599,10,1.9404296875,5.489692941908218,7.15625,10.6171875,0.325927734375,,,8.598247102314527,2.982421875,9.7890625,0.3466796875,0.189208984375,3.468692857981751,1.5849609375,7.45703125,0.45703125,0.149169921875,0.24050695572160705
5,train,noise,0.18396010994911194,90.875,91.6875,2.046875,2.71875,2.71875,1032,11,7.101335077928899,8.0703125,10.4609375,1.5693359375,0.2286376953125,,,0.22136884243309501,8.594333964723733,2.904296875,10.859375,0.337890625,0.1741943359375,3.4801838826624056,1.5703125,8.4140625,0.451416015625,0.135986328125,477,10,1.9443359375,5.482607289259657,6.9375,10.65625,0.348876953125,,,8.594333964723733,3.095703125,9.34375,0.360107421875,0.1993408203125,3.4801838826624056,1.630859375,7.15625,0.468505859375,0.1566162109375,0.2563483137168823
6,train,noise,0.16761432588100433,91.75,92.5,2.078125,2.73046875,2.73046875,854,11,7.047568945504757,7.96875,10.4296875,1.58984375,0.236083984375,,,0.20099027617502802,8.595300877527604,2.978515625,10.609375,0.3466796875,0.1798095703125,3.462172411860405,1.5888671875,8.25,0.458984375,0.1390380859375,362,10,1.98828125,5.358605958601619,6.7890625,10.6171875,0.36083984375,,,8.595300877527604,3.177734375,9.03125,0.36962890625,0.20654296875,3.462172411860405,1.6552734375,6.94140625,0.47802734375,0.1614990234375,0.2251403848389582
7,train,noise,0.15508818626403809,92.375,93.1875,2.119140625,2.73046875,2.73046875,780,11,7.019343472518353,7.97265625,10.5078125,1.591796875,0.2412109375,,,0.22811228486123972,8.596186116705638,3.0234375,10.5234375,0.3515625,0.182373046875,3.4802641244161787,1.6103515625,8.234375,0.462646484375,0.1405029296875,318,10,1.9912109375,5.305749170597627,6.75,10.703125,0.369140625,,,8.596186116705638,3.23046875,8.8828125,0.375732421875,0.21044921875,3.4802641244161787,1.6796875,6.87109375,0.482666015625,0.1641845703125,0.242385987573357
8,train,noise,0.14390826225280762,92.875,93.6875,2.146484375,2.734375,2.734375,765,11,7.0101630051913,7.9453125,10.5,1.5947265625,0.242919921875,,,0.2088041179612614,8.593920036765025,3.080078125,10.3828125,0.3583984375,0.186279296875,3.475557778652163,1.6357421875,8.1484375,0.470458984375,0.1431884765625,309,10,1.9990234375,5.272892347049248,6.703125,10.6875,0.372802734375,,,8.593920036765025,3.296875,8.703125,0.3837890625,0.215576171875,3.475557778652163,1.7119140625,6.75390625,0.492431640625,0.168212890625,0.23892143368364566
9,train,noise,0.13696877658367157,93.1875,93.9375,2.1796875,2.734375,2.734375,761,11,7.057522499800473,7.96875,10.5,1.6015625,0.2413330078125,,,0.2317089845875863,8.599179304113262,3.142578125,10.28125,0.365478515625,0.189697265625,3.469199753891465,1.662109375,8.109375,0.47900390625,0.145263671875,308,10,2.0078125,5.327506444141358,6.72265625,10.6953125,0.371337890625,,,8.599179304113262,3.37109375,8.578125,0.391845703125,0.219970703125,3.469199753891465,1.740234375,6.7109375,0.50146484375,0.1707763671875,0.2582686473548399
10,train,noise,0.12833541631698608,93.625,94.4375,2.208984375,2.736328125,2.736328125,758,11,7.1076733919903985,8.015625,10.5234375,1.6083984375,0.2381591796875,,,0.2425633382600197,8.597645426947931,3.171875,10.2734375,0.368896484375,0.19091796875,3.4858558497690058,1.666015625,8.171875,0.47802734375,0.1448974609375,298,10,2.025390625,5.372512903504213,6.77734375,10.7109375,0.367431640625,,,8.597645426947931,3.412109375,8.546875,0.396728515625,0.221923828125,3.4858558497690058,1.7509765625,6.76171875,0.501953125,0.1705322265625,0.27119754971867843
