epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5519267320632935,73.1875,74.1875,1.6796875,1.876953125,1.876953125,959,11,6.034323111455229,6.78125,7.9765625,1.166015625,0.1497802734375,,,0.2562347762491939,8.601456015126768,2.060546875,11.265625,0.239501953125,0.1339111328125,3.465265955947352,1.251953125,7.74609375,0.361083984375,0.12213134765625,797,10,1.3349609375,5.3574751765692605,6.28515625,8.1171875,0.2255859375,,,8.601456015126768,2.1953125,10.4921875,0.25537109375,0.1475830078125,3.465265955947352,1.3095703125,7.12890625,0.3779296875,0.1343994140625,0.3259553764060594
2,train,noise,0.3236943781375885,84.1875,85.5,2.111328125,2.001953125,2.001953125,383,11,5.867728592800844,6.80859375,8.046875,1.2724609375,0.1541748046875,,,0.2395518278217723,8.595985067646797,2.177734375,11.046875,0.25341796875,0.1414794921875,3.4862144792518195,1.33203125,7.62890625,0.382080078125,0.12939453125,266,10,1.466796875,4.916936729627616,6.26953125,8.1875,0.2344970703125,,,8.595985067646797,2.330078125,10.203125,0.271240234375,0.1568603515625,3.4862144792518195,1.4013671875,6.953125,0.40185546875,0.1436767578125,0.31450063259994654
3,train,noise,0.25874513387680054,87.4375,88.6875,2.2109375,2.02734375,2.02734375,344,11,5.955848325636807,6.71484375,8.09375,1.2880859375,0.1705322265625,,,0.2613312423181228,8.596093151651363,2.310546875,10.6875,0.268798828125,0.1510009765625,3.490497207597452,1.3779296875,7.44921875,0.394775390625,0.135009765625,211,10,1.4892578125,4.9613252103079155,6.08984375,8.234375,0.2607421875,,,8.596093151651363,2.482421875,9.71875,0.288818359375,0.1690673828125,3.490497207597452,1.455078125,6.66796875,0.4169921875,0.1519775390625,0.33229518088628746
4,train,noise,0.22539430856704712,88.8125,90.125,2.27734375,2.0390625,2.0390625,290,11,5.831890365056767,6.66015625,8.0859375,1.3271484375,0.176025390625,,,0.23259589533483688,8.596696301825421,2.384765625,10.484375,0.27734375,0.15625,3.4925762946716206,1.427734375,7.296875,0.408935546875,0.140625,177,10,1.564453125,4.733235327596854,6.0,8.2265625,0.2705078125,,,8.596696301825421,2.568359375,9.4609375,0.298828125,0.176025390625,3.4925762946716206,1.5078125,6.4765625,0.431884765625,0.158935546875,0.31183071445294713
5,train,noise,0.20320864021778107,89.875,91.125,2.318359375,2.044921875,2.044921875,293,11,5.939058426839618,6.71875,8.140625,1.3154296875,0.1748046875,,,0.25862071021906624,8.594089494452675,2.447265625,10.421875,0.28466796875,0.1597900390625,3.495691489156341,1.4453125,7.32421875,0.413330078125,0.1414794921875,172,10,1.5380859375,4.863072389230357,6.046875,8.28125,0.270263671875,,,8.594089494452675,2.646484375,9.34375,0.30810546875,0.1807861328125,3.495691489156341,1.533203125,6.4765625,0.4384765625,0.16064453125,0.3345038217738679
6,train,noise,0.18774600327014923,90.5625,91.8125,2.333984375,2.0546875,2.0546875,277,11,5.965598162957445,6.70703125,8.1953125,1.3115234375,0.181884765625,,,0.23427224918810927,8.594039065155208,2.521484375,10.2578125,0.29345703125,0.164794921875,3.473805233158904,1.484375,7.2109375,0.42724609375,0.145751953125,160,10,1.5302734375,4.864135013052705,5.98828125,8.34375,0.2822265625,,,8.594039065155208,2.732421875,9.1171875,0.31787109375,0.1873779296875,3.473805233158904,1.5771484375,6.30859375,0.4541015625,0.1666259765625,0.29803526949524006
7,train,noise,0.1749146729707718,91.1875,92.4375,2.341796875,2.060546875,2.060546875,257,11,5.951449956046377,6.6328125,8.1875,1.3173828125,0.189697265625,,,0.253097276385166,8.594399947651226,2.5859375,10.0546875,0.301025390625,0.1697998046875,3.4720044687321026,1.5185546875,7.06640625,0.437255859375,0.1502685546875,147,10,1.5419921875,4.802327179375996,5.87109375,8.328125,0.294921875,,,8.594399947651226,2.806640625,8.8515625,0.326416015625,0.1939697265625,3.4720044687321026,1.6142578125,6.11328125,0.46484375,0.1727294921875,0.30828677697091617
8,train,noise,0.16572728753089905,91.75,92.875,2.33203125,2.0625,2.0625,231,11,5.890450413272211,6.5625,8.15625,1.3359375,0.1953125,,,0.2560778977142204,8.590906367049795,2.646484375,9.859375,0.30810546875,0.1746826171875,3.4945353288041714,1.529296875,6.99609375,0.437744140625,0.152099609375,129,10,1.57421875,4.689551417663795,5.76953125,8.296875,0.3046875,,,8.590906367049795,2.873046875,8.609375,0.33447265625,0.2000732421875,3.4945353288041714,1.625,6.015625,0.465087890625,0.1754150390625,0.327587602868379
9,train,noise,0.15803976356983185,92.125,93.1875,2.333984375,2.0625,2.0625,215,11,5.873612053171413,6.55078125,8.1875,1.3447265625,0.199462890625,,,0.24452198941487535,8.593371514966352,2.73046875,9.6875,0.317626953125,0.1802978515625,3.4810036875574815,1.5751953125,6.8828125,0.45263671875,0.156982421875,107,10,1.587890625,4.634974962258047,5.71875,8.328125,0.3134765625,,,8.593371514966352,2.96875,8.375,0.345458984375,0.20751953125,3.4810036875574815,1.67578125,5.84765625,0.4814453125,0.18212890625,0.2953499911319005
10,train,noise,0.15136469900608063,92.5,93.5625,2.32421875,2.068359375,2.068359375,197,11,5.867961895083033,6.55078125,8.21875,1.35546875,0.203125,,,0.24487770495386654,8.597204785639676,2.77734375,9.59375,0.3232421875,0.183349609375,3.4681640446281277,1.5849609375,6.84765625,0.45703125,0.158203125,105,10,1.60546875,4.604776277988873,5.6875,8.3671875,0.3203125,,,8.597204785639676,3.02734375,8.2265625,0.35205078125,0.2119140625,3.4681640446281277,1.6875,5.77734375,0.48681640625,0.1844482421875,0.29808139042384435
11,train,noise,0.14507946372032166,92.75,93.875,2.328125,2.0703125,2.0703125,182,11,5.864324234287906,6.47265625,8.171875,1.3603515625,0.2076416015625,,,0.27591213014475485,8.596023286192358,2.826171875,9.4140625,0.328857421875,0.1876220703125,3.484482002806667,1.6201171875,6.71875,0.465087890625,0.1627197265625,94,10,1.6142578125,4.588775293556656,5.58984375,8.3125,0.327392578125,,,8.596023286192358,3.08203125,8.0234375,0.358642578125,0.21728515625,3.484482002806667,1.7275390625,5.62109375,0.495849609375,0.1904296875,0.32792264262616977
12,train,noise,0.14001859724521637,92.9375,94.125,2.337890625,2.0703125,2.0703125,179,11,5.884636921092014,6.484375,8.2109375,1.359375,0.210205078125,,,0.23456485360610663,8.597493754056632,2.873046875,9.3359375,0.334228515625,0.1904296875,3.480280716623673,1.6201171875,6.7265625,0.46533203125,0.16259765625,93,10,1.62109375,4.616072482469474,5.5703125,8.3515625,0.333251953125,,,8.597493754056632,3.1328125,7.90234375,0.364501953125,0.22119140625,3.480280716623673,1.7255859375,5.6015625,0.495849609375,0.190673828125,0.2899084826596946
13,train,noise,0.1348545402288437,93.25,94.3125,2.333984375,2.072265625,2.072265625,186,11,5.929780998278435,6.46875,8.1796875,1.365234375,0.2091064453125,,,0.2628867118070451,8.596543275555824,2.919921875,9.2265625,0.33984375,0.19384765625,3.491276973083612,1.65234375,6.65625,0.473388671875,0.1658935546875,92,10,1.62890625,4.684344040238936,5.55859375,8.3203125,0.332275390625,,,8.596543275555824,3.189453125,7.7734375,0.37109375,0.225341796875,3.491276973083612,1.7626953125,5.5234375,0.5048828125,0.19482421875,0.30728833283259316
