epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.08470460027456284,95.75,95.8125,2.10546875,4.0,4.0,704,10,6.67724800691025,10.1640625,12.6796875,2.28515625,0.1983642578125,,,0.23944157520227827,8.596875006785687,2.923828125,12.9140625,0.34033203125,0.1558837890625,3.4830793773420514,1.2685546875,11.109375,0.3642578125,0.09295654296875,703,10,2.28515625,6.676693910865296,7.4296875,12.6796875,0.4140625,,,8.596875006785687,4.12109375,7.7890625,0.479248046875,0.257080078125,3.4830793773420514,1.8525390625,7.20703125,0.53173828125,0.1697998046875,0.23922818637986462
13,train,noise,0.08060811460018158,95.9375,95.9375,2.076171875,4.0,4.0,691,10,6.707090645460316,10.1171875,12.6796875,2.275390625,0.201904296875,,,0.27241700432461335,8.594970669960777,2.951171875,12.8125,0.34326171875,0.15771484375,3.4619373287875965,1.2666015625,11.046875,0.365966796875,0.09326171875,690,10,2.275390625,6.708018180995639,7.30859375,12.6796875,0.423583984375,,,8.594970669960777,4.12890625,7.64453125,0.48046875,0.259765625,3.4619373287875965,1.841796875,7.0859375,0.5322265625,0.1710205078125,0.2727452560015871
14,train,noise,0.07615253329277039,96.1875,96.1875,2.111328125,4.0,4.0,699,10,6.688678332898692,10.21875,12.6796875,2.298828125,0.1942138671875,,,0.25000825989826947,8.592679411855269,3.02734375,12.7578125,0.352294921875,0.1610107421875,3.480958833822275,1.2822265625,11.1328125,0.368408203125,0.0936279296875,696,10,2.298828125,6.689706686966902,7.4921875,12.6796875,0.4091796875,,,8.592679411855269,4.265625,7.5546875,0.496337890625,0.26513671875,3.480958833822275,1.8828125,7.20703125,0.541015625,0.171630859375,0.24914999852902261
15,train,noise,0.07216978073120117,96.4375,96.4375,2.13671875,4.0,4.0,801,10,6.789324389977957,10.125,12.6796875,2.2421875,0.2012939453125,,,0.23286332847645266,8.594165665632811,3.03515625,12.6484375,0.353271484375,0.162109375,3.464519864293722,1.240234375,11.109375,0.35791015625,0.09124755859375,797,10,2.2421875,6.789922041416876,7.41796875,12.6796875,0.414794921875,,,8.594165665632811,4.34375,7.32421875,0.50537109375,0.271240234375,3.464519864293722,1.8564453125,7.171875,0.53564453125,0.1705322265625,0.2327533024205477
16,train,noise,0.06776918470859528,96.625,96.625,2.162109375,4.0,4.0,828,10,6.846675061717169,10.1875,12.6796875,2.232421875,0.1964111328125,,,0.25781702909709575,8.597671355170412,3.123046875,12.5390625,0.36328125,0.1661376953125,3.459440691512722,1.29296875,11.0625,0.373779296875,0.09478759765625,831,10,2.232421875,6.845824958038093,7.49609375,12.6796875,0.408935546875,,,8.597671355170412,4.453125,7.18359375,0.51806640625,0.27685546875,3.459440691512722,1.921875,7.109375,0.5556640625,0.1754150390625,0.2580537782888738
17,train,noise,0.0640755444765091,96.875,96.875,2.16796875,4.0,4.0,794,10,6.808536338152385,10.1875,12.6796875,2.22265625,0.1964111328125,,,0.2250151575080907,8.591242842648583,3.181640625,12.4140625,0.370361328125,0.16943359375,3.474934789080309,1.3212890625,11.0234375,0.38037109375,0.09674072265625,797,10,2.22265625,6.809101627517849,7.45703125,12.6796875,0.411865234375,,,8.591242842648583,4.53125,6.98828125,0.52734375,0.2822265625,3.474934789080309,1.98046875,6.97265625,0.56982421875,0.18115234375,0.22509533093472975
18,train,noise,0.06325545907020569,97.0,97.0625,2.205078125,4.0,4.0,709,10,6.777814385375045,10.203125,12.6796875,2.2265625,0.1953125,,,0.23438176925269383,8.590470310790346,3.22265625,12.34375,0.375244140625,0.1715087890625,3.469380030125737,1.3251953125,11.0234375,0.382080078125,0.096923828125,710,10,2.2265625,6.778527682954669,7.515625,12.6796875,0.4072265625,,,8.590470310790346,4.6328125,6.84375,0.5390625,0.28759765625,3.469380030125737,2.005859375,6.97265625,0.578125,0.1826171875,0.23465328096281116
19,train,noise,0.05789859592914581,97.3125,97.3125,2.3046875,4.0,4.0,830,10,7.005369852504621,10.234375,12.6796875,2.2109375,0.1927490234375,,,0.25489193598512466,8.593907098620388,3.275390625,12.28125,0.38134765625,0.1739501953125,3.470395076793494,1.353515625,11.0,0.39013671875,0.0987548828125,830,10,2.2109375,7.00513584434317,7.578125,12.6796875,0.40234375,,,8.593907098620388,4.7265625,6.72265625,0.5498046875,0.292236328125,3.470395076793494,2.05078125,6.9453125,0.59130859375,0.1856689453125,0.25483820438915306
20,train,noise,0.05141248181462288,97.625,97.6875,2.345703125,4.0,4.0,727,10,6.967215954624897,10.2734375,12.6796875,2.203125,0.1898193359375,,,0.22526596173510702,8.598028517968208,3.359375,12.15625,0.390625,0.177978515625,3.4823651614929205,1.388671875,10.9765625,0.398681640625,0.1009521484375,726,10,2.203125,6.967430341044832,7.640625,12.6796875,0.397216796875,,,8.598028517968208,4.8515625,6.5390625,0.56396484375,0.298583984375,3.4823651614929205,2.125,6.875,0.6103515625,0.1910400390625,0.22549490996652383
21,train,noise,0.0477469339966774,97.75,97.8125,2.3203125,4.0,4.0,740,10,6.963748786822179,10.3203125,12.6796875,2.203125,0.1861572265625,,,0.26842268000657116,8.597661385295355,3.3515625,12.21875,0.3896484375,0.1771240234375,3.4773241889367617,1.38671875,11.0234375,0.398681640625,0.10052490234375,742,10,2.203125,6.965164836808232,7.78515625,12.6796875,0.385986328125,,,8.597661385295355,4.890625,6.6015625,0.56884765625,0.298583984375,3.4773241889367617,2.13671875,6.98828125,0.61474609375,0.1898193359375,0.26835773115191036
22,train,noise,0.04591241106390953,97.9375,97.9375,2.373046875,4.0,4.0,800,10,7.08534426595064,10.2734375,12.6796875,2.193359375,0.1900634765625,,,0.24115007376828973,8.59299633478333,3.427734375,12.0078125,0.39892578125,0.1817626953125,3.4908453260944254,1.3818359375,11.0,0.395751953125,0.10040283203125,808,10,2.193359375,7.085879492927762,7.70703125,12.6796875,0.392333984375,,,8.59299633478333,5.01953125,6.26171875,0.583984375,0.307861328125,3.4908453260944254,2.158203125,6.87890625,0.6181640625,0.1927490234375,0.24126256264334597
23,train,noise,0.04122428223490715,98.0625,98.0625,2.388671875,4.0,4.0,773,10,7.103821355417363,10.4140625,12.6796875,2.201171875,0.1785888671875,,,0.23663537610034555,8.597347886829409,3.375,12.265625,0.392578125,0.177490234375,3.4738079968631324,1.361328125,11.1640625,0.391845703125,0.0980224609375,776,10,2.201171875,7.103609659505522,8.0390625,12.6796875,0.3662109375,,,8.597347886829409,5.0,6.6328125,0.58154296875,0.300537109375,3.4738079968631324,2.154296875,7.203125,0.6201171875,0.1871337890625,0.23659243624423332
24,train,noise,0.037574540823698044,98.25,98.3125,2.390625,4.0,4.0,861,10,7.212531533547906,10.5078125,12.6796875,2.17578125,0.1710205078125,,,0.22970092786203572,8.594369074744263,3.462890625,12.1796875,0.403076171875,0.1812744140625,3.4763764683801317,1.3935546875,11.1953125,0.40087890625,0.09967041015625,853,10,2.17578125,7.210579301435783,8.1796875,12.6796875,0.354736328125,,,8.594369074744263,5.12890625,6.51953125,0.5966796875,0.3056640625,3.4763764683801317,2.216796875,7.2265625,0.6376953125,0.1900634765625,0.22970365124397624
25,train,noise,0.03702760115265846,98.3125,98.3125,2.375,4.0,4.0,891,10,7.2777534191798425,10.5625,12.6796875,2.166015625,0.1671142578125,,,0.2708834378898653,8.594642389392112,3.482421875,12.1875,0.4052734375,0.181884765625,3.474240114635759,1.37890625,11.2734375,0.39697265625,0.0982666015625,893,10,2.166015625,7.27454057243524,8.2734375,12.6796875,0.34765625,,,8.594642389392112,5.1640625,6.53515625,0.60107421875,0.30615234375,3.474240114635759,2.203125,7.33984375,0.6337890625,0.1875,0.2707411490628008
26,train,noise,0.03994504362344742,98.25,98.25,2.376953125,4.0,4.0,883,10,7.2955828090848875,10.65625,12.6796875,2.158203125,0.1595458984375,,,0.24475395690426846,8.596263979199682,3.517578125,12.21875,0.4091796875,0.1827392578125,3.4894269408306147,1.388671875,11.3671875,0.39794921875,0.09820556640625,880,10,2.158203125,7.292367157896719,8.40625,12.6796875,0.3369140625,,,8.596263979199682,5.203125,6.59765625,0.60546875,0.305908203125,3.4894269408306147,2.21484375,7.46484375,0.634765625,0.1861572265625,0.2449624630041226
27,train,noise,0.033478207886219025,98.375,98.4375,2.41015625,4.0,4.0,908,10,7.343245258741347,10.6484375,12.6796875,2.158203125,0.1602783203125,,,0.2640234304652588,8.597087525278281,3.54296875,12.15625,0.412109375,0.18408203125,3.475200108227238,1.41015625,11.3046875,0.40576171875,0.099853515625,903,10,2.158203125,7.3380912420101625,8.3984375,12.6796875,0.33740234375,,,8.597087525278281,5.25390625,6.48828125,0.611328125,0.30908203125,3.475200108227238,2.26171875,7.3515625,0.650390625,0.1904296875,0.26394555156794214
28,train,noise,0.03247823566198349,98.5,98.5,2.40625,4.0,4.0,915,10,7.420696791316894,10.734375,12.6796875,2.150390625,0.153076171875,,,0.25780397566808966,8.59674958702215,3.58984375,12.15625,0.417724609375,0.1856689453125,3.485597094864467,1.4091796875,11.40625,0.404296875,0.09906005859375,914,10,2.150390625,7.41608999423336,8.5234375,12.6796875,0.32763671875,,,8.59674958702215,5.30078125,6.5234375,0.61669921875,0.3095703125,3.485597094864467,2.265625,7.48046875,0.64990234375,0.1885986328125,0.25690491791186704
29,train,noise,0.03035777620971203,98.5625,98.5625,2.38671875,4.0,4.0,870,10,7.45993632834728,10.8125,12.6796875,2.1484375,0.147216796875,,,0.2772028749791537,8.594726750553887,3.625,12.15625,0.421630859375,0.186767578125,3.47811032415739,1.41796875,11.453125,0.40771484375,0.09918212890625,863,10,2.1484375,7.456557450522487,8.671875,12.6796875,0.316162109375,,,8.594726750553887,5.38671875,6.4921875,0.62646484375,0.31201171875,3.47811032415739,2.294921875,7.5625,0.65966796875,0.1888427734375,0.27787132929938263
30,train,noise,0.02902032434940338,98.625,98.6875,2.431640625,4.0,4.0,902,10,7.53379395514597,10.84375,12.6796875,2.15234375,0.1448974609375,,,0.25804037766278953,8.593365023087268,3.619140625,12.1953125,0.421142578125,0.186279296875,3.476967026702999,1.4013671875,11.515625,0.403076171875,0.097900390625,898,10,2.154296875,7.526924514494331,8.71875,12.6796875,0.312255859375,,,8.593365023087268,5.375,6.55859375,0.62548828125,0.310546875,3.476967026702999,2.259765625,7.67578125,0.64990234375,0.185302734375,0.257941691673867
1,test,,2.7551772594451904,56.34375,68.75,1.677734375,4.0,4.0,657,10,8.538264439385504,9.828125,12.6796875,2.005859375,0.2252197265625,2.869140625,2.779296875,0.2911224469319305,6.65821148275179,1.9501953125,12.5859375,0.292724609375,0.1182861328125,3.1852953424983985,1.0302734375,10.953125,0.323486328125,0.07916259765625,365,10,2.431640625,6.542200192771583,7.01953125,12.6796875,0.446533203125,2.6640625,3.142578125,6.65821148275179,2.6328125,8.4140625,0.3955078125,0.1925048828125,3.1852953424983985,1.33984375,7.5234375,0.420654296875,0.13134765625,0.3758668951647164
2,test,,4.245985507965088,53.78125,70.5625,1.880859375,4.0,4.0,641,10,8.580782191680797,9.6953125,12.6796875,1.9013671875,0.235107421875,2.818359375,2.744140625,0.23903528661284823,6.65821148275179,2.078125,12.203125,0.31201171875,0.1270751953125,3.1852953424983985,1.0380859375,10.8046875,0.325927734375,0.08056640625,284,10,2.296875,6.4408818481467875,6.89453125,12.6796875,0.456298828125,2.5859375,3.03515625,6.65821148275179,3.0,7.55078125,0.450439453125,0.2213134765625,3.1852953424983985,1.453125,7.171875,0.4560546875,0.1441650390625,0.3305768178878128
3,test,,3.840679883956909,57.84375,73.4375,1.8349609375,4.0,4.0,634,10,8.541440059942614,9.71875,12.6796875,1.91796875,0.2333984375,2.95703125,2.896484375,0.22405899709710106,6.65821148275179,2.2421875,11.8984375,0.336669921875,0.1368408203125,3.1852953424983985,1.1025390625,10.703125,0.34619140625,0.08544921875,293,10,2.326171875,6.467019818885188,6.91015625,12.6796875,0.455078125,2.806640625,3.294921875,6.65821148275179,3.255859375,7.0546875,0.489013671875,0.239990234375,3.1852953424983985,1.5869140625,6.921875,0.498046875,0.1572265625,0.3015538570808466
4,test,,4.348262310028076,58.90625,74.5625,1.8154296875,4.0,4.0,613,10,8.492333729963695,9.7109375,12.6796875,1.9130859375,0.234375,2.90625,2.841796875,0.23558332210538924,6.65821148275179,2.361328125,11.640625,0.354736328125,0.144287109375,3.1852953424983985,1.1533203125,10.5859375,0.362060546875,0.0894775390625,271,10,2.30859375,6.341214660909219,6.78515625,12.6796875,0.46484375,2.703125,3.224609375,6.65821148275179,3.392578125,6.65625,0.509765625,0.25244140625,3.1852953424983985,1.6611328125,6.6484375,0.521484375,0.1666259765625,0.3066306681404474
5,test,,4.2006144523620605,58.0,76.125,1.7900390625,4.0,4.0,601,10,8.421803691216647,9.671875,12.6796875,1.9306640625,0.237548828125,2.904296875,2.84765625,0.2450366677769754,6.65821148275179,2.490234375,11.34375,0.3740234375,0.1524658203125,3.1852953424983985,1.236328125,10.3828125,0.387939453125,0.09619140625,236,10,2.328125,6.200715953059804,6.73046875,12.6796875,0.46923828125,2.712890625,3.23828125,6.65821148275179,3.6171875,6.15625,0.54296875,0.27001953125,3.1852953424983985,1.8134765625,6.2890625,0.5693359375,0.182861328125,0.32688049635072736
6,test,,4.044732570648193,59.40625,77.0,1.921875,4.0,4.0,619,10,8.506081191342547,9.7421875,12.6796875,1.9375,0.23193359375,2.873046875,2.849609375,0.2418388125623244,6.65821148275179,2.533203125,11.328125,0.380615234375,0.154541015625,3.1852953424983985,1.291015625,10.34375,0.4052734375,0.09991455078125,262,10,2.3046875,6.379562626679209,6.79296875,12.6796875,0.464111328125,2.67578125,3.255859375,6.65821148275179,3.6328125,6.1875,0.54541015625,0.27001953125,3.1852953424983985,1.8349609375,6.30859375,0.576171875,0.183837890625,0.3276380667996051
7,test,,4.153503894805908,58.40625,78.0,1.896484375,3.99609375,3.99609375,612,10,8.461272224475358,9.6328125,12.6953125,1.88671875,0.2415771484375,2.990234375,2.93359375,0.23686396066853402,6.65821148275179,2.56640625,11.15625,0.385498046875,0.1575927734375,3.1852953424983985,1.3212890625,10.171875,0.414794921875,0.10308837890625,245,10,2.25390625,6.268985168626662,6.6640625,12.6953125,0.47509765625,2.859375,3.357421875,6.65821148275179,3.72265625,5.875,0.55908203125,0.279541015625,3.1852953424983985,1.9111328125,6.02734375,0.60009765625,0.194091796875,0.3203035531391448
8,test,,4.060020446777344,59.5,77.8125,1.9384765625,4.0,4.0,611,10,8.414733188991832,9.7265625,12.6796875,1.935546875,0.2332763671875,2.958984375,2.888671875,0.23003454625355035,6.65821148275179,2.603515625,11.1796875,0.390869140625,0.158935546875,3.1852953424983985,1.3193359375,10.265625,0.414306640625,0.10223388671875,264,10,2.30078125,6.306169813318295,6.83203125,12.6796875,0.461181640625,2.8203125,3.287109375,6.65821148275179,3.783203125,5.92578125,0.56787109375,0.280517578125,3.1852953424983985,1.939453125,6.13671875,0.60888671875,0.193603515625,0.30899099404362773
9,test,,4.3968825340271,58.59375,78.0625,1.9775390625,4.0,4.0,648,10,8.588934908740415,9.7265625,12.6796875,1.85546875,0.2330322265625,2.9609375,2.9296875,0.23506903038973162,6.65821148275179,2.650390625,11.0859375,0.39794921875,0.1617431640625,3.1852953424983985,1.373046875,10.1640625,0.430908203125,0.1063232421875,262,10,2.259765625,6.315404388835989,6.796875,12.6796875,0.4638671875,2.828125,3.39453125,6.65821148275179,3.849609375,5.7578125,0.578125,0.2861328125,3.1852953424983985,1.99609375,5.98828125,0.626953125,0.199951171875,0.3279982655533985
10,test,,4.156619071960449,59.25,77.5625,1.9951171875,4.0,4.0,642,10,8.556630166620225,9.8203125,12.6796875,1.86328125,0.2252197265625,2.865234375,2.80859375,0.24273171751145953,6.65821148275179,2.701171875,11.078125,0.40576171875,0.1639404296875,3.1852953424983985,1.4228515625,10.1640625,0.44677734375,0.109375,249,10,2.212890625,6.4313578142914425,6.93359375,12.6796875,0.453369140625,2.671875,3.173828125,6.65821148275179,3.8984375,5.79296875,0.58544921875,0.286865234375,3.1852953424983985,2.048828125,6.01953125,0.64306640625,0.2025146484375,0.32926639893368337
11,test,,4.115564346313477,61.625,80.1875,1.9853515625,4.0,4.0,625,10,8.524701194713318,9.7265625,12.6796875,1.880859375,0.23291015625,2.94921875,2.89453125,0.25003344804037864,6.65821148275179,2.73046875,10.921875,0.41015625,0.1666259765625,3.1852953424983985,1.451171875,10.0078125,0.45556640625,0.1124267578125,229,10,2.23046875,6.186888624776371,6.73046875,12.6796875,0.468994140625,2.796875,3.341796875,6.65821148275179,3.916015625,5.55859375,0.587890625,0.29248046875,3.1852953424983985,2.0859375,5.74609375,0.65478515625,0.2103271484375,0.33734919909210676
12,test,,3.569809675216675,63.53125,80.75,1.9443359375,4.0,4.0,639,10,8.535986535924563,9.78125,12.6875,1.84375,0.2291259765625,2.9375,2.892578125,0.24767971066832756,6.65821148275179,2.75390625,10.9296875,0.41357421875,0.16748046875,3.1852953424983985,1.435546875,10.09375,0.450439453125,0.11065673828125,250,10,2.158203125,6.39074427394774,6.85546875,12.6875,0.459716796875,2.779296875,3.318359375,6.65821148275179,3.974609375,5.56640625,0.5966796875,0.2939453125,3.1852953424983985,2.076171875,5.890625,0.65185546875,0.2066650390625,0.3325760923664192
13,test,,3.6135964393615723,62.875,81.375,2.048828125,4.0,4.0,646,10,8.609638304218645,9.859375,12.6796875,1.8623046875,0.22265625,2.9140625,2.8515625,0.2635825892897094,6.65821148275179,2.748046875,11.015625,0.412841796875,0.1663818359375,3.1852953424983985,1.412109375,10.21875,0.443359375,0.1082763671875,243,10,2.208984375,6.395115421000312,6.90625,12.6796875,0.455322265625,2.7578125,3.267578125,6.65821148275179,3.8984375,5.76953125,0.58544921875,0.287353515625,3.1852953424983985,2.0234375,6.04296875,0.63525390625,0.2005615234375,0.33677057361789003
14,test,,3.7871339321136475,59.0,79.875,1.9833984375,4.0,4.0,649,10,8.648633604959722,9.8984375,12.6796875,1.8642578125,0.2191162109375,2.962890625,2.888671875,0.2380827083642399,6.65821148275179,2.80859375,10.9453125,0.421875,0.1695556640625,3.1852953424983985,1.38671875,10.3125,0.435302734375,0.10595703125,256,10,2.205078125,6.523614218862555,7.02734375,12.6796875,0.445556640625,2.892578125,3.3046875,6.65821148275179,4.0390625,5.60546875,0.60693359375,0.295166015625,3.1852953424983985,2.03125,6.15234375,0.63720703125,0.19873046875,0.3189576141422664
15,test,,3.6689558029174805,63.375,80.125,2.01953125,4.0,4.0,614,10,8.522303565071665,9.765625,12.6796875,1.833984375,0.2296142578125,2.908203125,2.8515625,0.23376219428970202,6.65821148275179,2.7578125,10.9140625,0.414306640625,0.1678466796875,3.1852953424983985,1.3916015625,10.171875,0.436767578125,0.107421875,229,10,2.154296875,6.311182668627356,6.83984375,12.6796875,0.46044921875,2.837890625,3.28515625,6.65821148275179,3.9921875,5.515625,0.599609375,0.295654296875,3.1852953424983985,2.05078125,5.92578125,0.64404296875,0.20458984375,0.3155178470800394
16,test,,3.7558014392852783,63.03125,81.1875,2.046875,4.0,4.0,642,10,8.597555039652697,9.828125,12.6796875,1.8642578125,0.2249755859375,2.85546875,2.814453125,0.22258823468308678,6.65821148275179,2.775390625,10.9375,0.416748046875,0.1683349609375,3.1852953424983985,1.3876953125,10.234375,0.435791015625,0.10662841796875,247,10,2.193359375,6.39229998228959,6.859375,12.6796875,0.458984375,2.689453125,3.248046875,6.65821148275179,3.94921875,5.6171875,0.59326171875,0.292236328125,3.1852953424983985,2.0234375,5.99609375,0.63525390625,0.201416015625,0.31089633121696847
17,test,,3.5541248321533203,63.375,81.125,2.080078125,4.0,4.0,657,10,8.664792284592835,9.9140625,12.6796875,1.83203125,0.218017578125,2.908203125,2.8671875,0.2495159585740659,6.65821148275179,2.806640625,10.9609375,0.421630859375,0.16943359375,3.1852953424983985,1.4404296875,10.21875,0.452392578125,0.1099853515625,258,10,2.169921875,6.540369744851528,7.01171875,12.6796875,0.447021484375,2.771484375,3.283203125,6.65821148275179,4.0,5.66796875,0.60107421875,0.292724609375,3.1852953424983985,2.08203125,6.03125,0.65380859375,0.2042236328125,0.33505936364221417
