epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.48673301935195923,76.125,76.25,1.3916015625,2.16015625,2.16015625,802,10,5.6489600724069255,6.1875,8.9140625,1.484375,0.30615234375,,,0.37193732320281114,8.60268638224153,2.486328125,9.8203125,0.2890625,0.1680908203125,3.4684406371171503,1.4892578125,6.67578125,0.429443359375,0.154296875,800,10,1.486328125,5.6432337937756945,5.671875,8.9140625,0.36376953125,,,8.60268638224153,2.591796875,9.09375,0.30126953125,0.1815185546875,3.4684406371171503,1.533203125,6.07421875,0.442138671875,0.167724609375,0.37168134152912974
2,train,noise,0.25540921092033386,87.375,87.4375,1.8046875,2.48828125,2.48828125,133,10,4.592517895209009,5.88671875,9.28125,1.8115234375,0.365966796875,,,0.36255350635759503,8.5912868296948,2.859375,8.7578125,0.332763671875,0.197509765625,3.504729816744504,1.5810546875,6.2265625,0.451171875,0.1683349609375,133,10,1.810546875,4.594789631308814,5.19921875,9.28125,0.43994140625,,,8.5912868296948,2.982421875,7.82421875,0.34716796875,0.21630859375,3.504729816744504,1.626953125,5.44921875,0.464111328125,0.1868896484375,0.36244314132710637
3,train,noise,0.1879461258649826,90.9375,90.9375,1.9716796875,2.58984375,2.58984375,105,10,4.590974618671892,5.98046875,9.3203125,1.865234375,0.358642578125,,,0.31125547408715815,8.593145346235383,3.111328125,8.3515625,0.362060546875,0.2135009765625,3.493286825904123,1.6318359375,6.2109375,0.46728515625,0.1722412109375,104,10,1.86328125,4.594536231859995,5.296875,9.3203125,0.431884765625,,,8.593145346235383,3.267578125,7.35546875,0.380126953125,0.2352294921875,3.493286825904123,1.6953125,5.3984375,0.4853515625,0.19287109375,0.3111186184494921
4,train,noise,0.15318478643894196,92.625,92.6875,2.056640625,2.58984375,2.58984375,94,10,4.785961793579589,6.03125,9.2734375,1.80078125,0.349609375,,,0.3321213494796642,8.600508911041816,3.3203125,7.9921875,0.385986328125,0.2269287109375,3.479992125710826,1.7119140625,6.0859375,0.491943359375,0.1800537109375,92,10,1.7998046875,4.787647405611466,5.3515625,9.2734375,0.4228515625,,,8.600508911041816,3.50390625,6.9453125,0.407470703125,0.251220703125,3.479992125710826,1.7861328125,5.26171875,0.51318359375,0.2021484375,0.33176243892262325
5,train,noise,0.12929195165634155,93.625,93.625,2.052734375,2.572265625,2.572265625,100,10,4.910793647869699,6.17578125,9.28125,1.763671875,0.334228515625,,,0.33236446443546713,8.59220109922502,3.505859375,7.7578125,0.407958984375,0.2373046875,3.475168246633075,1.76171875,6.12890625,0.5068359375,0.1824951171875,101,10,1.7626953125,4.9124289853543655,5.51953125,9.28125,0.4052734375,,,8.59220109922502,3.7109375,6.69140625,0.431884765625,0.262939453125,3.475168246633075,1.845703125,5.30078125,0.53125,0.2052001953125,0.3320134359381549
6,train,noise,0.11744968593120575,94.25,94.25,2.09375,2.583984375,2.583984375,97,10,5.003616655468852,6.20703125,9.296875,1.7568359375,0.332275390625,,,0.32043712479827385,8.593714832481355,3.669921875,7.4609375,0.427001953125,0.2479248046875,3.480415107581477,1.8037109375,6.078125,0.51806640625,0.186279296875,98,10,1.755859375,5.003964006391127,5.54296875,9.296875,0.40380859375,,,8.593714832481355,3.892578125,6.3515625,0.452880859375,0.275390625,3.480415107581477,1.896484375,5.23046875,0.544921875,0.210205078125,0.31970125177702785
7,train,noise,0.10812658071517944,94.6875,94.6875,2.0859375,2.58203125,2.58203125,110,10,5.171623760568507,6.31640625,9.3046875,1.681640625,0.321044921875,,,0.28169357919414856,8.59091672263064,3.744140625,7.41796875,0.435791015625,0.251220703125,3.4937099355659806,1.8447265625,6.12109375,0.52783203125,0.18798828125,108,10,1.681640625,5.171277394504473,5.67578125,9.3046875,0.39013671875,,,8.59091672263064,3.978515625,6.30859375,0.463134765625,0.279052734375,3.4937099355659806,1.94921875,5.26953125,0.5576171875,0.2125244140625,0.28145159967571043
8,train,noise,0.09677930921316147,95.3125,95.3125,2.10546875,2.583984375,2.583984375,101,10,5.250564051874468,6.35546875,9.328125,1.6796875,0.31884765625,,,0.2801580783152521,8.59895221823456,3.8125,7.328125,0.443359375,0.2548828125,3.4838657768548273,1.8388671875,6.16015625,0.52783203125,0.1868896484375,100,10,1.6787109375,5.249543150410469,5.69921875,9.328125,0.388916015625,,,8.59895221823456,4.05078125,6.1953125,0.47119140625,0.283203125,3.4838657768548273,1.9453125,5.29296875,0.55810546875,0.2117919921875,0.28082968619641546
9,train,noise,0.08849567174911499,95.75,95.75,2.1171875,2.591796875,2.591796875,88,10,5.31125309952192,6.359375,9.34375,1.6708984375,0.319091796875,,,0.2568175014132036,8.59397533601036,3.93359375,7.08984375,0.457763671875,0.262939453125,3.456054938666406,1.888671875,6.0390625,0.54638671875,0.1923828125,88,10,1.6708984375,5.3109660071818325,5.69921875,9.34375,0.39013671875,,,8.59397533601036,4.1875,5.921875,0.487060546875,0.29296875,3.456054938666406,1.9990234375,5.15625,0.57861328125,0.2183837890625,0.2560411953392605
10,train,noise,0.08149203658103943,96.0625,96.125,2.12890625,2.583984375,2.583984375,90,10,5.365369185007959,6.3671875,9.3125,1.65234375,0.316162109375,,,0.2685415545377737,8.594783622143947,3.998046875,6.96484375,0.46533203125,0.267333984375,3.4659758430559138,1.921875,5.98828125,0.55419921875,0.1954345703125,91,10,1.65234375,5.3652763833504915,5.71875,9.3125,0.3857421875,,,8.594783622143947,4.2578125,5.80078125,0.4951171875,0.29736328125,3.4659758430559138,2.037109375,5.11328125,0.58740234375,0.2216796875,0.2679601336326769
11,train,noise,0.07563915848731995,96.3125,96.3125,2.162109375,2.58984375,2.58984375,88,10,5.438316334324493,6.45703125,9.3515625,1.6484375,0.309326171875,,,0.2839929731359554,8.5932327648048,4.0859375,6.87890625,0.475341796875,0.271484375,3.47485648009822,1.916015625,6.09765625,0.55126953125,0.19287109375,88,10,1.6484375,5.437441617142598,5.81640625,9.3515625,0.3779296875,,,8.5932327648048,4.35546875,5.69921875,0.5068359375,0.30224609375,3.47485648009822,2.037109375,5.21484375,0.58642578125,0.2193603515625,0.28395118292017923
12,train,noise,0.06977342814207077,96.625,96.625,2.17578125,2.59375,2.59375,88,10,5.483748525461749,6.5,9.3203125,1.6533203125,0.302734375,,,0.2874394046573854,8.600990322839296,4.15625,6.7890625,0.483154296875,0.275146484375,3.470716381137013,1.9462890625,6.078125,0.56103515625,0.1951904296875,88,10,1.6533203125,5.483092785433223,5.875,9.3203125,0.369873046875,,,8.600990322839296,4.4375,5.59765625,0.51611328125,0.306640625,3.470716381137013,2.072265625,5.19921875,0.59716796875,0.2218017578125,0.2866654604400946
13,train,noise,0.06416964530944824,96.875,96.875,2.169921875,2.59375,2.59375,92,10,5.531375635850369,6.546875,9.34375,1.677734375,0.29931640625,,,0.27889440478774674,8.595232387668887,4.1875,6.765625,0.4873046875,0.276611328125,3.4724498581079675,1.953125,6.11328125,0.5625,0.1949462890625,92,10,1.677734375,5.5300437423128725,5.92578125,9.34375,0.365966796875,,,8.595232387668887,4.48046875,5.5625,0.52099609375,0.308349609375,3.4724498581079675,2.083984375,5.23046875,0.60009765625,0.2216796875,0.2787129655747621
14,train,noise,0.060015060007572174,97.0625,97.125,2.216796875,2.59375,2.59375,99,10,5.584168529852014,6.6328125,9.34375,1.6826171875,0.2900390625,,,0.29982025161054193,8.59303941430842,4.2578125,6.71484375,0.495361328125,0.279541015625,3.4665164337236876,1.9482421875,6.203125,0.56201171875,0.1929931640625,100,10,1.6826171875,5.583308873868194,6.03515625,9.34375,0.354248046875,,,8.59303941430842,4.55859375,5.5078125,0.53076171875,0.311767578125,3.4665164337236876,2.083984375,5.3359375,0.60107421875,0.21923828125,0.29904537465470876
15,train,noise,0.05718586966395378,97.25,97.3125,2.251953125,2.591796875,2.591796875,107,10,5.639383327687558,6.66015625,9.328125,1.6767578125,0.286376953125,,,0.2895080274230974,8.596632644333264,4.296875,6.6640625,0.499755859375,0.28173828125,3.469957133369203,1.9931640625,6.140625,0.57470703125,0.19677734375,106,10,1.6767578125,5.638285189736555,6.0625,9.328125,0.350341796875,,,8.596632644333264,4.6015625,5.45703125,0.53515625,0.31396484375,3.469957133369203,2.12890625,5.2734375,0.61328125,0.223388671875,0.28934794565718125
16,train,noise,0.05367268994450569,97.4375,97.4375,2.25390625,2.591796875,2.591796875,110,10,5.728258756510161,6.71484375,9.3359375,1.6591796875,0.28076171875,,,0.26174005487585955,8.594682108957588,4.328125,6.65625,0.50341796875,0.282470703125,3.4967084413629905,1.9892578125,6.234375,0.56884765625,0.19482421875,109,10,1.6591796875,5.726803945471642,6.1328125,9.3359375,0.34326171875,,,8.594682108957588,4.640625,5.4453125,0.5400390625,0.315185546875,3.4967084413629905,2.126953125,5.375,0.60791015625,0.2208251953125,0.2614735097797301
17,train,noise,0.05032908543944359,97.5625,97.5625,2.28125,2.599609375,2.599609375,110,10,5.754433849113544,6.78515625,9.390625,1.6572265625,0.27734375,,,0.2740705505976716,8.597585897103565,4.35546875,6.66796875,0.5068359375,0.283203125,3.4757221055144525,1.9677734375,6.32421875,0.56640625,0.1917724609375,109,10,1.6572265625,5.75355520722742,6.19921875,9.390625,0.33984375,,,8.597585897103565,4.6796875,5.44140625,0.5439453125,0.316162109375,3.4757221055144525,2.111328125,5.453125,0.607421875,0.2181396484375,0.27334634120723095
18,train,noise,0.046949613839387894,97.8125,97.8125,2.32421875,2.6015625,2.6015625,106,10,5.787577216728308,6.765625,9.359375,1.6630859375,0.277099609375,,,0.2814500449709457,8.589545161418172,4.3515625,6.6484375,0.5068359375,0.283447265625,3.489015227204265,1.9794921875,6.29296875,0.5673828125,0.193115234375,105,10,1.6630859375,5.7868190174173995,6.19140625,9.359375,0.33837890625,,,8.589545161418172,4.67578125,5.4296875,0.54443359375,0.316162109375,3.489015227204265,2.123046875,5.43359375,0.6083984375,0.21923828125,0.2814500449709457
