epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,noise,0.05173593387007713,97.5625,97.5625,2.1171875,5.0,5.0,1777,10,7.6821527280246125,13.234375,15.8515625,2.958984375,0.1651611328125,,,0.35771114551842487,8.596509466957716,3.048828125,15.734375,0.354736328125,0.1396484375,3.4627595227262447,1.4140625,13.8671875,0.408447265625,0.084716796875,1754,10,2.9609375,7.670401484115432,9.390625,15.8515625,0.4072265625,,,8.596509466957716,4.7109375,8.5703125,0.54833984375,0.261962890625,3.4627595227262447,2.166015625,8.5234375,0.62548828125,0.16845703125,0.3570366926911979
14,train,noise,0.04729644954204559,97.75,97.8125,2.228515625,5.0,5.0,1990,10,7.931323306608867,13.3359375,15.8515625,2.88671875,0.1588134765625,,,0.32960417745639103,8.59427549168095,3.0625,15.796875,0.3564453125,0.1396484375,3.469178212845953,1.419921875,13.9609375,0.409423828125,0.08453369140625,1962,10,2.888671875,7.920382517893989,9.6484375,15.8515625,0.3916015625,,,8.59427549168095,4.76953125,8.703125,0.55517578125,0.261474609375,3.469178212845953,2.19921875,8.71875,0.6337890625,0.167724609375,0.32967704586788366
15,train,noise,0.04301032796502113,98.0,98.0625,2.265625,5.0,5.0,1885,10,7.9310878824481215,13.34375,15.8515625,2.849609375,0.158203125,,,0.34668659075892694,8.591360486737361,3.103515625,15.7265625,0.361083984375,0.1414794921875,3.467851993969757,1.427734375,13.953125,0.411865234375,0.0849609375,1870,10,2.849609375,7.920325526629304,9.6484375,15.8515625,0.39111328125,,,8.591360486737361,4.85546875,8.53125,0.5654296875,0.26611328125,3.467851993969757,2.224609375,8.671875,0.6416015625,0.1695556640625,0.3467588486526678
16,train,noise,0.04016513749957085,98.125,98.1875,2.283203125,5.0,5.0,1708,10,7.880505577559768,13.375,15.8515625,2.845703125,0.15625,,,0.31551472035669254,8.594528664841812,3.0546875,15.859375,0.35546875,0.1390380859375,3.466040296038731,1.4091796875,14.0234375,0.40673828125,0.083740234375,1691,10,2.845703125,7.868327259970862,9.7421875,15.8515625,0.385498046875,,,8.594528664841812,4.796875,8.7421875,0.55810546875,0.26171875,3.466040296038731,2.19921875,8.8046875,0.634765625,0.16650390625,0.3158816755309491
17,train,noise,0.03780953213572502,98.3125,98.3125,2.357421875,5.0,5.0,1890,10,8.01223676619628,13.3515625,15.8515625,2.837890625,0.157470703125,,,0.34379772233468425,8.595255256256063,3.16015625,15.625,0.36767578125,0.14404296875,3.4759060448838404,1.4404296875,13.9453125,0.414306640625,0.0855712890625,1880,10,2.83984375,8.002830229998198,9.65625,15.8515625,0.390625,,,8.595255256256063,4.94921875,8.3515625,0.576171875,0.271240234375,3.4759060448838404,2.25,8.6328125,0.6474609375,0.17138671875,0.3443587939509339
18,train,noise,0.03525475040078163,98.375,98.4375,2.390625,5.0,5.0,2010,10,8.172676376488294,13.3359375,15.8515625,2.81640625,0.15869140625,,,0.3467988682198429,8.594030817908955,3.158203125,15.6171875,0.367431640625,0.14404296875,3.4755872518120796,1.43359375,13.9453125,0.41259765625,0.08526611328125,2016,10,2.818359375,8.166539690889174,9.6484375,15.8515625,0.39111328125,,,8.594030817908955,4.96875,8.3125,0.578125,0.272216796875,3.4755872518120796,2.234375,8.65625,0.64306640625,0.1702880859375,0.3467817365664533
19,train,noise,0.0330980084836483,98.5,98.5,2.439453125,5.0,5.0,1770,10,8.037611019924034,13.28125,15.8515625,2.78515625,0.1619873046875,,,0.3393753213088632,8.594287157903596,3.20703125,15.4609375,0.373046875,0.1466064453125,3.4667431480240234,1.4599609375,13.828125,0.421142578125,0.087158203125,1766,10,2.787109375,8.029940211195457,9.5,15.8515625,0.400390625,,,8.594287157903596,5.02734375,8.046875,0.5849609375,0.27783203125,3.4667431480240234,2.279296875,8.4140625,0.65771484375,0.17578125,0.33936152200740344
20,train,noise,0.031357068568468094,98.5625,98.625,2.42578125,5.0,5.0,2216,10,8.360325238057618,13.4765625,15.8515625,2.728515625,0.149658203125,,,0.3247910518663513,8.59330227324823,3.2265625,15.6171875,0.37548828125,0.1461181640625,3.4770996314879707,1.466796875,14.0234375,0.421875,0.08648681640625,2206,10,2.73046875,8.352566581367276,9.8828125,15.8515625,0.37646484375,,,8.59330227324823,5.0859375,8.3046875,0.591796875,0.275146484375,3.4770996314879707,2.294921875,8.765625,0.66015625,0.1717529296875,0.3247412071788632
21,train,noise,0.029984472319483757,98.625,98.6875,2.431640625,5.0,5.0,2267,10,8.416730932891726,13.40625,15.8515625,2.72265625,0.154052734375,,,0.35625095938314555,8.596224506468545,3.298828125,15.40625,0.3837890625,0.14990234375,3.473474030370515,1.490234375,13.8984375,0.428955078125,0.0882568359375,2254,10,2.72265625,8.410307021972079,9.6796875,15.8515625,0.38916015625,,,8.596224506468545,5.16796875,7.94140625,0.60107421875,0.28271484375,3.473474030370515,2.3046875,8.546875,0.66357421875,0.1751708984375,0.35600623194983594
22,train,noise,0.027494490146636963,98.8125,98.8125,2.462890625,5.0,5.0,2116,10,8.406373818020041,13.421875,15.8515625,2.67578125,0.1529541015625,,,0.32586724719019833,8.597877261033297,3.337890625,15.3515625,0.38818359375,0.1514892578125,3.4816928120112687,1.48828125,13.9296875,0.427490234375,0.0880126953125,2102,10,2.677734375,8.400055834089892,9.6953125,15.8515625,0.388427734375,,,8.597877261033297,5.22265625,7.84375,0.607421875,0.28564453125,3.4816928120112687,2.330078125,8.515625,0.66943359375,0.1768798828125,0.3261570703106108
23,train,noise,0.026158185675740242,98.875,98.875,2.478515625,5.0,5.0,2188,10,8.42285454199354,13.453125,15.8515625,2.681640625,0.1510009765625,,,0.34011856411000974,8.592271447369598,3.306640625,15.4375,0.384765625,0.14990234375,3.4761369863300127,1.47265625,13.984375,0.423583984375,0.08697509765625,2188,10,2.681640625,8.42161177493741,9.84375,15.8515625,0.379150390625,,,8.592271447369598,5.25,7.93359375,0.61083984375,0.28466796875,3.4761369863300127,2.333984375,8.6484375,0.67138671875,0.1751708984375,0.33945538534819775
24,train,noise,0.02427820675075054,98.875,98.9375,2.537109375,5.0,5.0,2062,10,8.544335966498881,13.53125,15.8515625,2.623046875,0.1463623046875,,,0.3517150700887322,8.595649363052754,3.427734375,15.2734375,0.398681640625,0.1549072265625,3.4837195400965797,1.5185546875,13.9765625,0.435791015625,0.0892333984375,2060,10,2.623046875,8.542660276760685,9.8828125,15.8515625,0.376708984375,,,8.595649363052754,5.390625,7.69921875,0.626953125,0.291748046875,3.4837195400965797,2.400390625,8.5625,0.689453125,0.1796875,0.3518104461525171
25,train,noise,0.02312607876956463,99.0,99.0,2.455078125,5.0,5.0,2038,10,8.53509654203677,13.5703125,15.8515625,2.61328125,0.1436767578125,,,0.33265809225941306,8.592177751657646,3.453125,15.2578125,0.40185546875,0.15576171875,3.4613158825360317,1.5087890625,14.015625,0.43603515625,0.088623046875,2031,10,2.61328125,8.53210793264205,9.953125,15.8515625,0.3720703125,,,8.592177751657646,5.453125,7.64453125,0.63427734375,0.2939453125,3.4613158825360317,2.419921875,8.578125,0.69921875,0.180419921875,0.3317636039069559
26,train,noise,0.021821944043040276,99.0625,99.0625,2.482421875,5.0,5.0,1959,10,8.5088710949808,13.5703125,15.8515625,2.607421875,0.143798828125,,,0.3192578345551254,8.59352022639457,3.431640625,15.296875,0.3994140625,0.1549072265625,3.478659010079509,1.5146484375,14.0234375,0.435302734375,0.0888671875,1959,10,2.607421875,8.508922959754933,9.96875,15.8515625,0.370849609375,,,8.59352022639457,5.41796875,7.7265625,0.63037109375,0.2919921875,3.478659010079509,2.404296875,8.640625,0.69091796875,0.1787109375,0.3194024988382008
27,train,noise,0.020672380924224854,99.125,99.125,2.53125,5.0,5.0,2041,10,8.622780879646891,13.609375,15.8515625,2.599609375,0.1414794921875,,,0.31141699821871616,8.598035159514414,3.5078125,15.1875,0.408203125,0.157958984375,3.476461282375939,1.5205078125,14.0390625,0.4375,0.0889892578125,2042,10,2.599609375,8.621902438863717,10.015625,15.8515625,0.3681640625,,,8.598035159514414,5.5546875,7.50390625,0.64599609375,0.29833984375,3.476461282375939,2.44140625,8.609375,0.7021484375,0.180908203125,0.31053915066691673
28,train,noise,0.02041437290608883,99.125,99.125,2.5078125,5.0,5.0,2094,10,8.702597870257183,13.609375,15.8515625,2.53125,0.141357421875,,,0.31758111346373297,8.593814507879074,3.533203125,15.1328125,0.4111328125,0.1591796875,3.479584393493499,1.5302734375,14.03125,0.43994140625,0.08953857421875,2092,10,2.53125,8.70199273453701,9.984375,15.8515625,0.370361328125,,,8.593814507879074,5.5703125,7.4375,0.64794921875,0.2998046875,3.479584393493499,2.455078125,8.546875,0.70556640625,0.182373046875,0.31757703441765844
29,train,noise,0.018807243555784225,99.1875,99.1875,2.478515625,5.0,5.0,2047,10,8.64351515356044,13.578125,15.8515625,2.552734375,0.143310546875,,,0.3235445083118435,8.596103082548453,3.515625,15.140625,0.408935546875,0.1585693359375,3.4740502855081976,1.517578125,14.015625,0.436767578125,0.0889892578125,2044,10,2.552734375,8.645735729367567,9.984375,15.8515625,0.369873046875,,,8.596103082548453,5.59765625,7.390625,0.65087890625,0.301025390625,3.4740502855081976,2.443359375,8.5703125,0.70361328125,0.1815185546875,0.32368165862425663
30,train,noise,0.01776319369673729,99.1875,99.25,2.5390625,5.0,5.0,2073,10,8.72131712577116,13.578125,15.8515625,2.560546875,0.1431884765625,,,0.3044824204086988,8.596024798360451,3.546875,15.0859375,0.41259765625,0.159912109375,3.46516172221002,1.5341796875,13.9765625,0.44287109375,0.09002685546875,2083,10,2.560546875,8.721273413677675,9.953125,15.8515625,0.3720703125,,,8.596024798360451,5.61328125,7.32421875,0.65283203125,0.302490234375,3.46516172221002,2.451171875,8.515625,0.70751953125,0.1827392578125,0.3050756771855924
1,test,,2.833034038543701,52.96875,67.3125,1.3740234375,5.0,5.0,882,10,9.32293067050531,12.1484375,15.8515625,2.33984375,0.2333984375,2.783203125,2.7734375,0.3052022542956312,6.65821148275179,2.15234375,14.5,0.323486328125,0.114501953125,3.1852953424983985,1.1884765625,12.9609375,0.373046875,0.0775146484375,351,10,3.126953125,6.723929009575028,7.07421875,15.8515625,0.5537109375,2.400390625,3.673828125,6.65821148275179,2.802734375,8.125,0.421142578125,0.2042236328125,3.1852953424983985,1.447265625,7.36328125,0.4541015625,0.1409912109375,0.4139921274753133
2,test,,3.244503974914551,55.03125,72.6875,1.595703125,5.0,5.0,885,10,9.34848502445086,12.1875,15.8515625,2.318359375,0.2313232421875,2.767578125,2.740234375,0.29309996008321393,6.65821148275179,2.201171875,14.4375,0.330810546875,0.11688232421875,3.1852953424983985,1.2109375,12.9453125,0.38037109375,0.07879638671875,359,10,3.07421875,6.70861915877458,7.21484375,15.8515625,0.544921875,2.361328125,3.515625,6.65821148275179,2.96484375,7.9453125,0.4453125,0.213623046875,3.1852953424983985,1.5390625,7.32421875,0.483154296875,0.14794921875,0.4029929682076048
3,test,,3.215921401977539,56.84375,73.125,1.7607421875,5.0,5.0,894,10,9.370447892403119,12.265625,15.8515625,2.31640625,0.2261962890625,2.763671875,2.7734375,0.30683897297851576,6.65821148275179,2.255859375,14.40625,0.3388671875,0.1192626953125,3.1852953424983985,1.26953125,12.90625,0.3984375,0.0821533203125,399,10,3.095703125,6.9143551672173835,7.42578125,15.8515625,0.53173828125,2.3671875,3.556640625,6.65821148275179,3.1328125,7.81640625,0.470458984375,0.222412109375,3.1852953424983985,1.640625,7.328125,0.51513671875,0.1546630859375,0.4092643142728175
4,test,,3.3763539791107178,54.625,74.5625,1.8564453125,5.0,5.0,888,10,9.355540424615247,12.4609375,15.8515625,2.33984375,0.2138671875,2.845703125,2.8203125,0.3160669460400451,6.65821148275179,2.34765625,14.421875,0.352783203125,0.12286376953125,3.1852953424983985,1.3271484375,12.9921875,0.41650390625,0.08477783203125,392,10,3.07421875,6.960641531360891,7.8515625,15.8515625,0.50439453125,2.55078125,3.583984375,6.65821148275179,3.345703125,7.8203125,0.50244140625,0.2305908203125,3.1852953424983985,1.78125,7.4765625,0.55908203125,0.161376953125,0.41461355300963815
5,test,,3.285612106323242,57.09375,76.5,2.001953125,5.0,5.0,964,10,9.631078664828802,12.78125,15.8515625,2.177734375,0.19384765625,2.912109375,2.86328125,0.2965138019644452,6.65821148275179,2.412109375,14.609375,0.3623046875,0.1241455078125,3.1852953424983985,1.3125,13.3359375,0.412109375,0.08221435546875,479,10,2.869140625,7.601844257992628,8.421875,15.8515625,0.468505859375,2.708984375,3.65625,6.65821148275179,3.47265625,8.140625,0.521484375,0.230224609375,3.1852953424983985,1.78515625,8.0390625,0.560546875,0.15380859375,0.40717197667408195
6,test,,3.2347888946533203,56.6875,77.5625,1.9482421875,5.0,5.0,973,10,9.688756585153232,12.8515625,15.8515625,2.126953125,0.1890869140625,2.875,2.908203125,0.2953570943810437,6.65821148275179,2.5546875,14.3984375,0.3837890625,0.1309814453125,3.1852953424983985,1.376953125,13.28125,0.43212890625,0.08587646484375,469,10,2.791015625,7.7022735166434995,8.6015625,15.8515625,0.45751953125,2.6484375,3.734375,6.65821148275179,3.75,7.7578125,0.56298828125,0.2457275390625,3.1852953424983985,1.927734375,7.9296875,0.60498046875,0.16357421875,0.41720032751224173
7,test,,3.0733580589294434,58.5,78.125,2.05078125,5.0,5.0,987,10,9.729075710708546,12.921875,15.8515625,2.10546875,0.1849365234375,2.87109375,2.890625,0.30641314226025185,6.65821148275179,2.599609375,14.375,0.390380859375,0.1328125,3.1852953424983985,1.4228515625,13.2578125,0.44677734375,0.08837890625,483,10,2.8125,7.797238865218809,8.6875,15.8515625,0.451904296875,2.6953125,3.69140625,6.65821148275179,3.822265625,7.69921875,0.57421875,0.2491455078125,3.1852953424983985,1.994140625,7.8828125,0.6259765625,0.16796875,0.4265151987527164
8,test,,3.264155864715576,56.4375,79.625,1.9580078125,5.0,5.0,976,10,9.721779345106532,12.9296875,15.8515625,2.12890625,0.18408203125,2.896484375,2.89453125,0.3031959774463187,6.65821148275179,2.61328125,14.3671875,0.392333984375,0.1334228515625,3.1852953424983985,1.431640625,13.2578125,0.449462890625,0.08880615234375,483,10,2.763671875,7.782772803191395,8.796875,15.8515625,0.445068359375,2.7890625,3.69140625,6.65821148275179,3.9296875,7.59765625,0.58984375,0.254150390625,3.1852953424983985,2.03125,7.91796875,0.63818359375,0.1695556640625,0.4295166372293762
9,test,,3.1873116493225098,59.0,79.4375,2.037109375,5.0,5.0,995,10,9.745359867373441,13.0859375,15.8515625,2.06640625,0.174560546875,2.884765625,2.869140625,0.29291460203395325,6.65821148275179,2.6484375,14.4453125,0.39794921875,0.1341552734375,3.1852953424983985,1.4619140625,13.34375,0.459228515625,0.08990478515625,538,10,2.677734375,8.067784039590116,9.109375,15.8515625,0.425537109375,2.81640625,3.63671875,6.65821148275179,4.03515625,7.6953125,0.60595703125,0.255859375,3.1852953424983985,2.142578125,8.0078125,0.6728515625,0.1744384765625,0.43009105242488915
10,test,,3.1154415607452393,56.34375,78.125,1.9072265625,5.0,5.0,978,10,9.689805464446733,12.953125,15.8515625,2.076171875,0.182861328125,2.953125,2.93359375,0.29122911960857145,6.65821148275179,2.66796875,14.2734375,0.400634765625,0.135986328125,3.1852953424983985,1.427734375,13.28125,0.448486328125,0.0885009765625,496,10,2.73046875,7.8170286659850845,8.890625,15.8515625,0.43896484375,2.9921875,3.810546875,6.65821148275179,4.1015625,7.34765625,0.6162109375,0.263916015625,3.1852953424983985,2.154296875,7.76953125,0.67626953125,0.1783447265625,0.41838764380099214
11,test,,3.0922818183898926,57.1875,80.5,2.064453125,5.0,5.0,1013,10,9.80261385376031,13.0703125,15.8515625,2.0234375,0.1751708984375,2.87109375,2.873046875,0.2812087801910837,6.65821148275179,2.70703125,14.3203125,0.406494140625,0.13720703125,3.1852953424983985,1.470703125,13.3203125,0.461669921875,0.0904541015625,521,10,2.634765625,8.050692367052571,9.09375,15.8515625,0.42626953125,2.80078125,3.640625,6.65821148275179,4.12109375,7.51171875,0.61865234375,0.261474609375,3.1852953424983985,2.19140625,7.890625,0.6884765625,0.1785888671875,0.4127498828210777
12,test,,3.0112693309783936,57.59375,81.5,2.001953125,5.0,5.0,993,10,9.711516227132352,12.9296875,15.8515625,2.150390625,0.184326171875,2.88671875,2.890625,0.2767755652856632,6.65821148275179,2.81640625,13.953125,0.423095703125,0.143798828125,3.1852953424983985,1.5244140625,13.0625,0.478515625,0.0946044921875,490,10,2.810546875,7.774579706581344,8.78125,15.8515625,0.4462890625,2.955078125,3.765625,6.65821148275179,4.30078125,6.83203125,0.64599609375,0.278564453125,3.1852953424983985,2.298828125,7.3671875,0.7216796875,0.192138671875,0.4056993259061491
13,test,,3.0023694038391113,57.59375,81.625,2.13671875,5.0,5.0,991,10,9.740935644308296,13.09375,15.8515625,2.0859375,0.1737060546875,2.939453125,2.921875,0.28214416613426,6.65821148275179,2.7734375,14.203125,0.41650390625,0.140380859375,3.1852953424983985,1.509765625,13.2578125,0.47412109375,0.0927734375,513,10,2.697265625,7.978826218712078,9.0625,15.8515625,0.427978515625,3.056640625,3.791015625,6.65821148275179,4.21875,7.28515625,0.6337890625,0.268310546875,3.1852953424983985,2.24609375,7.7578125,0.70556640625,0.183349609375,0.4057649389596169
14,test,,2.8677823543548584,59.90625,81.5,2.236328125,5.0,5.0,1013,10,9.793817620705976,13.2265625,15.8515625,2.021484375,0.1654052734375,2.9296875,2.919921875,0.27198796931620267,6.65821148275179,2.802734375,14.28125,0.421142578125,0.1409912109375,3.1852953424983985,1.490234375,13.4375,0.4677734375,0.09075927734375,565,10,2.642578125,8.274425892680988,9.3828125,15.8515625,0.40771484375,3.01171875,3.697265625,6.65821148275179,4.3046875,7.4375,0.646484375,0.268310546875,3.1852953424983985,2.2421875,8.0859375,0.70361328125,0.1783447265625,0.39639472741630954
15,test,,3.0334043502807617,58.84375,82.25,2.248046875,5.0,5.0,999,10,9.774923324750961,13.1640625,15.8515625,2.064453125,0.1695556640625,2.91015625,2.896484375,0.26890067484375174,6.65821148275179,2.853515625,14.109375,0.4287109375,0.14404296875,3.1852953424983985,1.52734375,13.2890625,0.4794921875,0.09344482421875,502,10,2.66015625,8.080640954038046,9.21875,15.8515625,0.418212890625,3.01171875,3.7265625,6.65821148275179,4.3828125,7.1171875,0.658203125,0.27587890625,3.1852953424983985,2.30859375,7.7890625,0.724609375,0.18603515625,0.4072957731671965
16,test,,2.998164653778076,59.65625,81.625,2.248046875,5.0,5.0,982,10,9.744396145958367,13.03125,15.8515625,2.076171875,0.1778564453125,2.923828125,2.8984375,0.25320056670576513,6.65821148275179,2.849609375,13.9921875,0.427978515625,0.1446533203125,3.1852953424983985,1.5126953125,13.1875,0.474853515625,0.09326171875,496,10,2.697265625,7.938435057692798,8.9765625,15.8515625,0.433349609375,3.08203125,3.78515625,6.65821148275179,4.37109375,6.89453125,0.65673828125,0.279541015625,3.1852953424983985,2.294921875,7.57421875,0.72021484375,0.1885986328125,0.385136471665402
17,test,,2.957042932510376,60.65625,81.75,2.259765625,5.0,5.0,988,10,9.727400248481898,13.2109375,15.8515625,2.029296875,0.1663818359375,2.94921875,2.9296875,0.2607736241304635,6.65821148275179,2.865234375,14.140625,0.430419921875,0.1441650390625,3.1852953424983985,1.509765625,13.3828125,0.473876953125,0.092041015625,517,10,2.546875,8.191089801498764,9.296875,15.8515625,0.41357421875,3.130859375,3.791015625,6.65821148275179,4.37890625,7.19921875,0.6572265625,0.2744140625,3.1852953424983985,2.279296875,7.921875,0.71533203125,0.1826171875,0.3833005396634145
