epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.566670835018158,71.3125,71.9375,1.42578125,1.9052734375,1.9052734375,1019,11,6.21233993493598,6.546875,8.359375,1.2236328125,0.21728515625,,,0.24819980685118537,8.595744689182991,2.3671875,10.40625,0.275390625,0.1563720703125,3.461241049272516,1.220703125,7.56640625,0.352783203125,0.12200927734375,787,10,1.375,5.491884090510493,5.80859375,8.1875,0.290283203125,,,8.595744689182991,2.482421875,9.4375,0.288818359375,0.17236328125,3.461241049272516,1.255859375,6.7578125,0.363037109375,0.135498046875,0.2696867020649083
2,train,noise,0.3219464421272278,84.5625,85.4375,1.810546875,2.0859375,2.0859375,469,11,5.872281957457409,6.48828125,8.5390625,1.396484375,0.240478515625,,,0.24776024168441171,8.593860641119218,2.630859375,9.8203125,0.30615234375,0.1744384765625,3.4687926863325154,1.3369140625,7.28515625,0.38525390625,0.13427734375,310,10,1.6103515625,4.85125009664038,5.640625,8.359375,0.3251953125,,,8.593860641119218,2.767578125,8.6953125,0.322021484375,0.1944580078125,3.4687926863325154,1.38671875,6.3359375,0.39990234375,0.1522216796875,0.26848374258156377
3,train,noise,0.25063803791999817,87.875,88.8125,1.9208984375,2.111328125,2.111328125,336,11,5.833111001138925,6.5390625,8.5859375,1.431640625,0.2381591796875,,,0.28247744722315704,8.598309894077234,2.72265625,9.6953125,0.316650390625,0.1798095703125,3.4767388866454723,1.375,7.265625,0.3955078125,0.13720703125,203,10,1.66015625,4.740441317274128,5.6796875,8.3984375,0.32373046875,,,8.598309894077234,2.869140625,8.5390625,0.333740234375,0.200927734375,3.4767388866454723,1.4345703125,6.28515625,0.412841796875,0.15673828125,0.2928112261394749
4,train,noise,0.21268552541732788,89.625,90.625,1.9990234375,2.123046875,2.123046875,288,11,5.808450275682435,6.609375,8.65625,1.447265625,0.23681640625,,,0.2634350710539568,8.591932309510103,2.82421875,9.5546875,0.32861328125,0.185791015625,3.498779706753969,1.435546875,7.234375,0.410400390625,0.14208984375,162,10,1.6806640625,4.688641217612832,5.7265625,8.46875,0.32421875,,,8.591932309510103,2.98046875,8.359375,0.346923828125,0.2081298828125,3.498779706753969,1.501953125,6.22265625,0.42919921875,0.162841796875,0.2765022154583161
5,train,noise,0.18911759555339813,90.8125,91.75,2.037109375,2.125,2.125,266,11,5.838793623156993,6.6171875,8.6484375,1.453125,0.2349853515625,,,0.24840544732961115,8.596768986653888,2.87890625,9.453125,0.3349609375,0.189208984375,3.473693147327561,1.4521484375,7.1875,0.41796875,0.1439208984375,147,10,1.693359375,4.711197782257144,5.734375,8.4609375,0.322265625,,,8.596768986653888,3.037109375,8.2578125,0.353271484375,0.2119140625,3.473693147327561,1.517578125,6.171875,0.43701171875,0.164794921875,0.2631799953676393
6,train,noise,0.1736600697040558,91.5,92.5,2.0546875,2.126953125,2.126953125,244,11,5.842320798347408,6.59375,8.6015625,1.47265625,0.2333984375,,,0.2623112108626173,8.590487463597707,2.951171875,9.28125,0.34375,0.1944580078125,3.4678390567235007,1.494140625,7.07421875,0.430908203125,0.1484375,135,10,1.7197265625,4.7040024432947,5.7109375,8.4140625,0.3212890625,,,8.590487463597707,3.119140625,8.0625,0.363037109375,0.218017578125,3.4678390567235007,1.564453125,6.05078125,0.451171875,0.1705322265625,0.27019072195315574
7,train,noise,0.15636307001113892,92.4375,93.375,2.05859375,2.12890625,2.12890625,230,11,5.938514508097637,6.66796875,8.6796875,1.482421875,0.2315673828125,,,0.25437110505951455,8.589960196583029,3.03515625,9.1875,0.353271484375,0.198974609375,3.494032688516843,1.5009765625,7.16015625,0.429443359375,0.147705078125,119,10,1.7333984375,4.808775088282289,5.7734375,8.4921875,0.320068359375,,,8.589960196583029,3.2109375,7.9375,0.3740234375,0.2236328125,3.494032688516843,1.5751953125,6.1171875,0.45068359375,0.169921875,0.27305142014239664
8,train,noise,0.1453099101781845,92.9375,93.875,2.076171875,2.12890625,2.12890625,230,11,6.02548783737846,6.625,8.59375,1.4892578125,0.229248046875,,,0.24659224507166622,8.596028301166356,3.1015625,9.015625,0.36083984375,0.2037353515625,3.45191824352063,1.541015625,6.99609375,0.4462890625,0.1529541015625,120,10,1.7470703125,4.905001434813583,5.734375,8.40625,0.31787109375,,,8.596028301166356,3.283203125,7.76171875,0.382080078125,0.2291259765625,3.45191824352063,1.6181640625,5.94921875,0.46875,0.1761474609375,0.2662581213460521
9,train,noise,0.13715651631355286,93.1875,94.1875,2.09375,2.12890625,2.12890625,235,11,6.048680983764334,6.68359375,8.6640625,1.4951171875,0.2286376953125,,,0.26160946457546286,8.596863620943612,3.166015625,8.9453125,0.368408203125,0.207275390625,3.491582071223883,1.58203125,7.01171875,0.453125,0.155517578125,124,10,1.7548828125,4.928321360403088,5.78125,8.4765625,0.318115234375,,,8.596863620943612,3.357421875,7.66015625,0.390625,0.233642578125,3.491582071223883,1.666015625,5.94140625,0.47705078125,0.1796875,0.28285667041203144
10,train,noise,0.1272960752248764,93.625,94.5625,2.11328125,2.126953125,2.126953125,236,11,6.068812274741111,6.6640625,8.6328125,1.4990234375,0.2279052734375,,,0.24362046771259493,8.594441410494682,3.224609375,8.8125,0.375244140625,0.21142578125,3.4721730081904703,1.5869140625,6.96484375,0.457275390625,0.1566162109375,121,10,1.7568359375,4.95120038195543,5.765625,8.4453125,0.3173828125,,,8.594441410494682,3.423828125,7.51171875,0.3984375,0.2384033203125,3.4721730081904703,1.6728515625,5.890625,0.48193359375,0.18115234375,0.26065744016676545
11,train,noise,0.12114986032247543,94.0,95.0,2.12890625,2.130859375,2.130859375,226,11,6.081544755917382,6.625,8.6171875,1.5087890625,0.231201171875,,,0.25727635041937125,8.59727251268428,3.27734375,8.6640625,0.38134765625,0.21533203125,3.464761748033463,1.6240234375,6.83984375,0.46875,0.1610107421875,117,10,1.771484375,4.958638513349098,5.71484375,8.4296875,0.322265625,,,8.59727251268428,3.484375,7.34375,0.4052734375,0.243408203125,3.464761748033463,1.7158203125,5.75,0.4951171875,0.1868896484375,0.2771542022804561
12,train,noise,0.11665656417608261,94.25,95.1875,2.1171875,2.130859375,2.130859375,212,11,6.077033559537337,6.68359375,8.703125,1.517578125,0.231689453125,,,0.24082820984672662,8.594945319141665,3.333984375,8.609375,0.387939453125,0.21826171875,3.468410053641531,1.6669921875,6.8203125,0.480712890625,0.1641845703125,108,10,1.7861328125,4.94056760236018,5.75390625,8.515625,0.32421875,,,8.594945319141665,3.546875,7.25390625,0.412841796875,0.2471923828125,3.468410053641531,1.76171875,5.69921875,0.5078125,0.1910400390625,0.2691857578328504
13,train,noise,0.11110104620456696,94.5,95.375,2.123046875,2.1328125,2.1328125,216,11,6.091071591594183,6.6484375,8.671875,1.5224609375,0.2335205078125,,,0.25252393588826544,8.596463459651332,3.37109375,8.5,0.392333984375,0.22119140625,3.474908563812836,1.669921875,6.78515625,0.48046875,0.1649169921875,110,10,1.7919921875,4.955001913419982,5.71484375,8.484375,0.32666015625,,,8.596463459651332,3.58984375,7.12890625,0.417724609375,0.2509765625,3.474908563812836,1.7685546875,5.65234375,0.5087890625,0.1923828125,0.2752899896659075
14,train,noise,0.10743667930364609,94.625,95.625,2.130859375,2.1328125,2.1328125,209,11,6.09456000201537,6.63671875,8.6796875,1.5234375,0.2353515625,,,0.26673205042819415,8.599323014615301,3.42578125,8.3828125,0.3984375,0.224853515625,3.4867958184237966,1.7119140625,6.69921875,0.490966796875,0.1690673828125,104,10,1.79296875,4.955869066704035,5.6953125,8.4921875,0.32958984375,,,8.599323014615301,3.650390625,6.9921875,0.424560546875,0.25537109375,3.4867958184237966,1.8154296875,5.55078125,0.5205078125,0.19775390625,0.2832186651480505
15,train,noise,0.10263244062662125,94.9375,95.8125,2.12890625,2.1328125,2.1328125,218,11,6.106862575646178,6.59765625,8.6328125,1.5263671875,0.2353515625,,,0.26586295277126915,8.59422407371259,3.4296875,8.3359375,0.399169921875,0.225830078125,3.4694327962617795,1.7099609375,6.6484375,0.492919921875,0.169921875,106,10,1.79296875,4.974403009839486,5.66015625,8.4453125,0.32958984375,,,8.59422407371259,3.65625,6.94140625,0.425537109375,0.256591796875,3.4694327962617795,1.814453125,5.50390625,0.52294921875,0.19873046875,0.2897608965929987
16,train,noise,0.09937188029289246,95.125,96.0625,2.13671875,2.1328125,2.1328125,212,11,6.117112726141761,6.6171875,8.609375,1.5234375,0.2318115234375,,,0.27426212946334805,8.593623609110077,3.453125,8.3046875,0.40185546875,0.22705078125,3.459777726444451,1.7236328125,6.62890625,0.498291015625,0.1710205078125,104,10,1.7939453125,4.983261157186476,5.69140625,8.4296875,0.32470703125,,,8.593623609110077,3.6875,6.91015625,0.42919921875,0.258056640625,3.459777726444451,1.830078125,5.48828125,0.529296875,0.2000732421875,0.3002358091882573
17,train,noise,0.09681957215070724,95.1875,96.1875,2.14453125,2.1328125,2.1328125,210,11,6.129238162167234,6.6484375,8.6796875,1.5234375,0.23388671875,,,0.23282729485378797,8.596477861784727,3.47265625,8.3046875,0.40380859375,0.227783203125,3.4799802871457346,1.71484375,6.69921875,0.492919921875,0.1693115234375,106,10,1.794921875,4.993890267139281,5.703125,8.4921875,0.328125,,,8.596477861784727,3.70703125,6.88671875,0.431396484375,0.25927734375,3.4799802871457346,1.8232421875,5.5390625,0.52392578125,0.198486328125,0.2495452404831447
