epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5136176943778992,74.75,75.6875,1.6533203125,3.708984375,4.9375,8684,10,8.810976485360818,7.33984375,9.7265625,2.615234375,0.24560546875,,,0.22229178762847573,8.594081630706967,1.66015625,12.609375,0.193115234375,0.10418701171875,3.482881556845985,0.9267578125,8.96875,0.26611328125,0.08563232421875,12563,10,3.310546875,8.56510886421125,9.5390625,15.8515625,0.39794921875,,,8.594081630706967,2.66015625,12.8203125,0.3095703125,0.1466064453125,3.482881556845985,1.41796875,10.1875,0.406982421875,0.10888671875,0.3113893642093816
2,train,noise,0.27590441703796387,85.75,86.5625,2.111328125,3.75390625,5.0,2641,10,7.811595828174065,7.09765625,9.7265625,2.875,0.2705078125,,,0.25026190947374644,8.596759248638676,1.8642578125,11.96875,0.216796875,0.1187744140625,3.4878531401935535,1.0478515625,8.4921875,0.300537109375,0.0989990234375,2857,10,3.666015625,7.062937091277988,8.953125,15.8515625,0.435302734375,,,8.596759248638676,2.919921875,11.7109375,0.339599609375,0.1663818359375,3.4878531401935535,1.5703125,9.296875,0.450439453125,0.1263427734375,0.3563298247919273
3,train,noise,0.22238042950630188,88.375,89.0625,2.275390625,3.74609375,5.0,1422,10,7.344988111653592,6.9453125,9.7265625,3.048828125,0.2861328125,,,0.22122854327670471,8.593516817283481,1.9853515625,11.5703125,0.2310791015625,0.1278076171875,3.4767745401043872,1.1171875,8.1875,0.321533203125,0.10723876953125,1213,10,3.9375,6.358872006784185,8.5703125,15.8515625,0.45947265625,,,8.593516817283481,3.08984375,10.984375,0.359619140625,0.1800537109375,3.4767745401043872,1.662109375,8.71875,0.47802734375,0.137939453125,0.3738166834498333
4,train,noise,0.1883215606212616,90.3125,90.9375,2.357421875,3.748046875,5.0,1063,10,7.043708594753135,6.8359375,9.7265625,3.181640625,0.297119140625,,,0.19333322976791212,8.594902417701629,2.076171875,11.28125,0.2415771484375,0.134521484375,3.489789025075191,1.1484375,8.03125,0.3291015625,0.1112060546875,826,10,4.12890625,5.913004155561245,8.265625,15.8515625,0.478515625,,,8.594902417701629,3.220703125,10.421875,0.374755859375,0.1910400390625,3.489789025075191,1.7060546875,8.34375,0.48876953125,0.1451416015625,0.34832155928938024
5,train,noise,0.16846604645252228,91.3125,91.9375,2.408203125,3.75390625,5.0,833,10,6.859080716761836,6.69140625,9.7265625,3.2734375,0.312255859375,,,0.22259805432688526,8.597427600957504,2.166015625,10.953125,0.251953125,0.1417236328125,3.4633225093736084,1.193359375,7.765625,0.3447265625,0.1175537109375,628,10,4.26953125,5.606778647961891,7.84765625,15.8515625,0.5048828125,,,8.597427600957504,3.35546875,9.734375,0.39013671875,0.2039794921875,3.4633225093736084,1.767578125,7.77734375,0.51025390625,0.15625,0.3461595822101114
6,train,noise,0.15097634494304657,92.1875,92.6875,2.435546875,3.75,5.0,673,10,6.7098934762545275,6.6328125,9.7265625,3.3203125,0.318359375,,,0.21697807248280535,8.598020276982126,2.2265625,10.7734375,0.259033203125,0.146240234375,3.4763810921541882,1.2158203125,7.67578125,0.349853515625,0.120361328125,482,10,4.33984375,5.394332576363526,7.69140625,15.8515625,0.5146484375,,,8.598020276982126,3.44921875,9.390625,0.401123046875,0.2117919921875,3.4763810921541882,1.8056640625,7.5546875,0.51953125,0.1617431640625,0.34423313765701463
7,train,noise,0.13990867137908936,92.625,93.125,2.478515625,3.74609375,5.0,601,10,6.629596119178617,6.5703125,9.7265625,3.345703125,0.324462890625,,,0.21769045584013594,8.591782122359646,2.259765625,10.640625,0.26318359375,0.1490478515625,3.468835445045235,1.23046875,7.578125,0.354736328125,0.12255859375,402,10,4.38671875,5.267677780046002,7.5390625,15.8515625,0.5244140625,,,8.591782122359646,3.49609375,9.140625,0.406982421875,0.2166748046875,3.468835445045235,1.8232421875,7.36328125,0.525390625,0.1656494140625,0.34229067776784383
8,train,noise,0.12987759709358215,93.25,93.75,2.537109375,3.75,5.0,598,10,6.536911353841658,6.5859375,9.7265625,3.37890625,0.322998046875,,,0.19382769211432144,8.592045287894232,2.291015625,10.59375,0.2666015625,0.15087890625,3.4933851137954792,1.22265625,7.6328125,0.35009765625,0.12127685546875,396,10,4.43359375,5.147062291215327,7.55859375,15.8515625,0.5234375,,,8.592045287894232,3.5546875,9.0390625,0.41357421875,0.2200927734375,3.4933851137954792,1.818359375,7.4140625,0.5205078125,0.16455078125,0.32096333033083757
9,train,noise,0.12098059803247452,93.8125,94.25,2.55859375,3.751953125,5.0,621,10,6.519374451841056,6.546875,9.7265625,3.384765625,0.3271484375,,,0.21136169205205912,8.592095187213705,2.3203125,10.5,0.27001953125,0.1533203125,3.4735766497282214,1.240234375,7.5390625,0.357177734375,0.123779296875,422,10,4.4375,5.120978183047688,7.4375,15.8515625,0.53076171875,,,8.592095187213705,3.603515625,8.8203125,0.419189453125,0.2247314453125,3.4735766497282214,1.8466796875,7.21875,0.53173828125,0.169189453125,0.35532456808574675
10,train,noise,0.11396219581365585,94.1875,94.625,2.587890625,3.751953125,5.0,679,10,6.513411265192211,6.59375,9.7265625,3.390625,0.322265625,,,0.1975626402332284,8.596141488391547,2.3359375,10.515625,0.271728515625,0.15380859375,3.4891403308523135,1.255859375,7.5703125,0.35986328125,0.12457275390625,467,10,4.4453125,5.110411263539251,7.5859375,15.8515625,0.521484375,,,8.596141488391547,3.634765625,8.9140625,0.4228515625,0.224609375,3.4891403308523135,1.876953125,7.32421875,0.53759765625,0.16943359375,0.3360481339413556
11,train,noise,0.10791934281587601,94.5,94.9375,2.619140625,3.751953125,5.0,825,10,6.566448190781084,6.70703125,9.7265625,3.38671875,0.310791015625,,,0.20291186292910762,8.595902809163258,2.353515625,10.59375,0.27392578125,0.15380859375,3.4882828101394687,1.23828125,7.71875,0.35498046875,0.1214599609375,615,10,4.44140625,5.180697997598997,7.85546875,15.8515625,0.50439453125,,,8.595902809163258,3.685546875,9.078125,0.428955078125,0.22412109375,3.4882828101394687,1.859375,7.625,0.533203125,0.1639404296875,0.3311955313344149
12,train,noise,0.10074260830879211,94.9375,95.375,2.63671875,3.75390625,5.0,1076,10,6.692778213129745,6.796875,9.7265625,3.361328125,0.301513671875,,,0.20692762132517303,8.598153356082198,2.353515625,10.6875,0.273681640625,0.1529541015625,3.4629078491691643,1.232421875,7.79296875,0.35595703125,0.12017822265625,862,10,4.39453125,5.355688456985794,8.0859375,15.8515625,0.489990234375,,,8.598153356082198,3.712890625,9.2578125,0.431884765625,0.22265625,3.4629078491691643,1.873046875,7.80078125,0.541015625,0.1622314453125,0.32451464561810267
13,train,noise,0.09311189502477646,95.375,95.875,2.642578125,3.75390625,5.0,1252,10,6.8325015521012515,6.89453125,9.7265625,3.328125,0.29150390625,,,0.23369972564470384,8.596509466957716,2.36328125,10.765625,0.27490234375,0.152587890625,3.4627595227262447,1.216796875,7.921875,0.3515625,0.1175537109375,1049,10,4.3515625,5.524961808125677,8.328125,15.8515625,0.474853515625,,,8.596509466957716,3.755859375,9.4140625,0.436767578125,0.221923828125,3.4627595227262447,1.8662109375,8.0546875,0.5390625,0.1583251953125,0.35240543461213136
14,train,noise,0.0867539495229721,95.6875,96.0625,2.662109375,3.75390625,5.0,1455,10,6.977070778746445,6.94140625,9.7265625,3.29296875,0.286376953125,,,0.19471353173810146,8.59427549168095,2.376953125,10.78125,0.276611328125,0.153076171875,3.469178212845953,1.2177734375,7.9765625,0.35107421875,0.116943359375,1198,10,4.2890625,5.720247780034403,8.453125,15.8515625,0.466796875,,,8.59427549168095,3.802734375,9.4453125,0.4423828125,0.2230224609375,3.469178212845953,1.884765625,8.1484375,0.54296875,0.1580810546875,0.3106881329757129
15,train,noise,0.08175952732563019,96.0,96.4375,2.65625,3.751953125,5.0,1715,10,7.111177500431052,7.0234375,9.7265625,3.26171875,0.2783203125,,,0.22885607713333692,8.591360486737361,2.38671875,10.8359375,0.27783203125,0.1529541015625,3.467851993969757,1.2119140625,8.0625,0.349365234375,0.11553955078125,1516,10,4.25,5.912254133757485,8.640625,15.8515625,0.454833984375,,,8.591360486737361,3.8515625,9.53125,0.4482421875,0.2235107421875,3.467851993969757,1.8896484375,8.328125,0.544921875,0.1561279296875,0.31638975986535706
16,train,noise,0.0769580751657486,96.25,96.625,2.669921875,3.748046875,5.0,1854,10,7.185489112382028,7.07421875,9.7265625,3.248046875,0.27294921875,,,0.19287031157729878,8.594528664841812,2.38671875,10.890625,0.27783203125,0.15234375,3.466040296038731,1.1845703125,8.171875,0.341796875,0.11236572265625,1683,10,4.234375,6.003286135855393,8.7734375,15.8515625,0.4462890625,,,8.594528664841812,3.865234375,9.640625,0.449951171875,0.2225341796875,3.466040296038731,1.85546875,8.53125,0.53515625,0.151611328125,0.2874053333242447
17,train,noise,0.07177522033452988,96.5,96.875,2.681640625,3.748046875,5.0,1888,10,7.204648334538614,7.1328125,9.7265625,3.24609375,0.266845703125,,,0.1843640167454049,8.595255256256063,2.388671875,10.953125,0.27783203125,0.15185546875,3.4759060448838404,1.1787109375,8.25,0.339111328125,0.11114501953125,1644,10,4.234375,6.023624233051466,8.90625,15.8515625,0.43798828125,,,8.595255256256063,3.896484375,9.7109375,0.453369140625,0.22265625,3.4759060448838404,1.861328125,8.6640625,0.53564453125,0.1502685546875,0.2882097236776943
18,train,noise,0.06848331540822983,96.6875,97.0625,2.701171875,3.75,5.0,1934,10,7.25818035428861,7.1015625,9.7265625,3.2421875,0.27001953125,,,0.17899541172001457,8.594030817908955,2.404296875,10.8828125,0.27978515625,0.1531982421875,3.4755872518120796,1.1875,8.203125,0.341796875,0.1123046875,1746,10,4.2265625,6.09432734496705,8.828125,15.8515625,0.443115234375,,,8.594030817908955,3.919921875,9.578125,0.456298828125,0.22509765625,3.4755872518120796,1.8779296875,8.546875,0.5400390625,0.152587890625,0.2708130682625704
19,train,noise,0.06345020234584808,96.875,97.25,2.712890625,3.75,5.0,1930,10,7.265609066481759,7.2421875,9.7265625,3.23828125,0.255615234375,,,0.16178537011550856,8.594287157903596,2.390625,11.0546875,0.278076171875,0.1510009765625,3.4667431480240234,1.1650390625,8.375,0.3359375,0.1087646484375,1725,10,4.22265625,6.096131120717053,9.1875,15.8515625,0.42041015625,,,8.594287157903596,3.93359375,9.9140625,0.457763671875,0.2213134765625,3.4667431480240234,1.859375,8.9375,0.5361328125,0.14697265625,0.27251562534157087
20,train,noise,0.06110227853059769,97.0625,97.4375,2.69140625,3.751953125,5.0,2003,10,7.314949807563586,7.1875,9.7265625,3.236328125,0.26123046875,,,0.16437397752200575,8.59330227324823,2.41796875,10.9453125,0.28125,0.1531982421875,3.4770996314879707,1.1728515625,8.3203125,0.33740234375,0.1099853515625,1759,10,4.2109375,6.165036794654812,9.046875,15.8515625,0.42919921875,,,8.59330227324823,3.978515625,9.6796875,0.462890625,0.2255859375,3.4770996314879707,1.873046875,8.7734375,0.53857421875,0.1495361328125,0.2770694609104278
21,train,noise,0.05761926248669624,97.1875,97.625,2.701171875,3.748046875,5.0,2000,10,7.307021367734451,7.16796875,9.7265625,3.240234375,0.263427734375,,,0.1774590521507827,8.596224506468545,2.41015625,10.9453125,0.2802734375,0.15283203125,3.473474030370515,1.1640625,8.3125,0.335205078125,0.109375,1796,10,4.22265625,6.1537032414127495,8.9609375,15.8515625,0.434814453125,,,8.596224506468545,3.9765625,9.6015625,0.462646484375,0.2265625,3.473474030370515,1.8642578125,8.703125,0.53662109375,0.1500244140625,0.28003081631693544
22,train,noise,0.05476292222738266,97.3125,97.6875,2.716796875,3.751953125,5.0,2021,10,7.30050551639348,7.2578125,9.7265625,3.2421875,0.253662109375,,,0.16618089448878917,8.597877261033297,2.3984375,11.0625,0.279052734375,0.1512451171875,3.4816928120112687,1.1435546875,8.453125,0.328369140625,0.1064453125,1813,10,4.22265625,6.1452210505965805,9.2109375,15.8515625,0.4189453125,,,8.597877261033297,3.982421875,9.84375,0.463134765625,0.2236328125,3.4816928120112687,1.853515625,8.984375,0.5322265625,0.14599609375,0.26341465755661864
23,train,noise,0.05176699906587601,97.5625,97.8125,2.734375,3.748046875,5.0,2049,10,7.296059344426308,7.30078125,9.7265625,3.244140625,0.2493896484375,,,0.15447928827471258,8.592271447369598,2.400390625,11.09375,0.279541015625,0.151123046875,3.4761369863300127,1.146484375,8.484375,0.329833984375,0.10638427734375,1854,10,4.2265625,6.148634865638871,9.3203125,15.8515625,0.411865234375,,,8.592271447369598,4.0,9.9140625,0.465576171875,0.2232666015625,3.4761369863300127,1.8701171875,9.0625,0.5380859375,0.1461181640625,0.26732032475165624
