epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5406023859977722,73.6875,73.8125,1.7978515625,1.548828125,1.548828125,91,10,4.030258870099508,5.0625,6.29296875,1.21484375,0.1959228515625,,,0.25439346527409823,8.595948774026342,2.064453125,9.53125,0.240234375,0.1512451171875,3.498017192248849,1.2001953125,6.16015625,0.343017578125,0.14013671875,91,10,1.21484375,4.027779407934376,4.62890625,6.29296875,0.2646484375,,,8.595948774026342,2.375,8.4765625,0.2763671875,0.1795654296875,3.498017192248849,1.3681640625,5.390625,0.39111328125,0.1683349609375,0.2548389897316197
2,train,noise,0.25820645689964294,87.1875,87.375,2.119140625,1.71484375,1.71484375,65,10,4.014292827860506,5.15234375,6.36328125,1.2822265625,0.1905517578125,,,0.2508512504879808,8.598706068310438,2.298828125,9.1484375,0.267333984375,0.167236328125,3.49346532753844,1.3232421875,5.99609375,0.378662109375,0.153076171875,65,10,1.2841796875,3.9961698366802496,4.71875,6.36328125,0.258056640625,,,8.598706068310438,2.708984375,7.90234375,0.31494140625,0.203369140625,3.49346532753844,1.5400390625,5.1328125,0.44091796875,0.1875,0.25021026189991563
3,train,noise,0.1911718249320984,90.5625,90.6875,2.205078125,1.736328125,1.736328125,60,10,4.13926750798202,5.19140625,6.41015625,1.2353515625,0.1900634765625,,,0.244973921469951,8.589852419617749,2.4921875,8.796875,0.2900390625,0.1807861328125,3.4837410236954125,1.3310546875,6.015625,0.382080078125,0.1534423828125,59,10,1.236328125,4.127665900958195,4.76171875,6.41015625,0.257080078125,,,8.589852419617749,2.966796875,7.41796875,0.345458984375,0.22216796875,3.4837410236954125,1.572265625,5.1015625,0.451416015625,0.190673828125,0.2440639705243136
4,train,noise,0.15364758670330048,92.5,92.5625,2.255859375,1.74609375,1.74609375,55,10,4.2327159157818635,5.21875,6.39453125,1.2294921875,0.18408203125,,,0.23909736678825397,8.600382669390704,2.60546875,8.609375,0.302978515625,0.1884765625,3.477732534309645,1.3603515625,5.9765625,0.39111328125,0.1563720703125,55,10,1.2294921875,4.226884829942545,4.796875,6.39453125,0.2498779296875,,,8.600382669390704,3.107421875,7.18359375,0.361328125,0.23193359375,3.477732534309645,1.6142578125,5.046875,0.464111328125,0.195068359375,0.2384091067509317
5,train,noise,0.13088591396808624,93.5625,93.625,2.306640625,1.751953125,1.751953125,55,10,4.325646900563336,5.23046875,6.40625,1.2158203125,0.18359375,,,0.25602718977985117,8.59406901011113,2.669921875,8.484375,0.310546875,0.193115234375,3.4822410695051045,1.376953125,5.95703125,0.395263671875,0.1580810546875,55,10,1.2158203125,4.322024677796954,4.80078125,6.40625,0.250244140625,,,8.59406901011113,3.19140625,7.01171875,0.371337890625,0.23828125,3.4822410695051045,1.64453125,4.99609375,0.472412109375,0.198486328125,0.2572234421655944
6,train,noise,0.11481579393148422,94.3125,94.4375,2.37109375,1.75390625,1.75390625,52,10,4.35975618121525,5.2421875,6.41015625,1.2001953125,0.1822509765625,,,0.24345855532938585,8.597731085232933,2.72265625,8.3984375,0.316650390625,0.19677734375,3.4735668381910414,1.388671875,5.94140625,0.399658203125,0.1593017578125,52,10,1.2001953125,4.355178043499192,4.81640625,6.41015625,0.2489013671875,,,8.597731085232933,3.26171875,6.890625,0.37939453125,0.2431640625,3.4735668381910414,1.6611328125,4.96875,0.478271484375,0.200439453125,0.2434238424074027
7,train,noise,0.10345049202442169,95.0,95.0,2.423828125,1.7587890625,1.7587890625,50,10,4.406207173590131,5.31640625,6.4140625,1.1943359375,0.1708984375,,,0.24185264344959115,8.597693391890237,2.7734375,8.3671875,0.322509765625,0.1993408203125,3.4764433871222047,1.4033203125,5.98828125,0.403564453125,0.1595458984375,49,10,1.1943359375,4.402980615179963,4.91796875,6.4140625,0.2327880859375,,,8.597693391890237,3.330078125,6.859375,0.38720703125,0.246337890625,3.4764433871222047,1.68359375,5.02734375,0.484375,0.2005615234375,0.2419786321760715
8,train,noise,0.09529642015695572,95.5,95.5625,2.478515625,1.7587890625,1.7587890625,50,10,4.47749156597542,5.28125,6.4140625,1.1787109375,0.1766357421875,,,0.25921015897142957,8.59660242679955,2.806640625,8.265625,0.326416015625,0.2022705078125,3.466862003559489,1.4326171875,5.8828125,0.4130859375,0.1636962890625,50,10,1.1787109375,4.473969265296424,4.86328125,6.4140625,0.24169921875,,,8.59660242679955,3.375,6.7109375,0.392578125,0.250732421875,3.466862003559489,1.7216796875,4.88671875,0.49658203125,0.2066650390625,0.25866703596554325
9,train,noise,0.08671747893095016,95.9375,96.0,2.513671875,1.759765625,1.759765625,55,10,4.556742911255181,5.390625,6.41796875,1.162109375,0.159912109375,,,0.2565738993413407,8.600084131438992,2.861328125,8.265625,0.332763671875,0.20458984375,3.4622717686799858,1.435546875,5.984375,0.41455078125,0.162109375,54,10,1.1611328125,4.552517787501959,5.00390625,6.41796875,0.220458984375,,,8.600084131438992,3.431640625,6.73828125,0.39892578125,0.252197265625,3.4622717686799858,1.7138671875,5.03515625,0.4951171875,0.2025146484375,0.2566404537898479
10,train,noise,0.0786980614066124,96.3125,96.375,2.53515625,1.759765625,1.759765625,53,10,4.624327104084342,5.4453125,6.4140625,1.1484375,0.151123046875,,,0.256420598559308,8.596103041251364,2.87109375,8.296875,0.333984375,0.2044677734375,3.4754702068763708,1.427734375,6.0625,0.41064453125,0.1600341796875,53,10,1.1484375,4.621936698340885,5.07421875,6.4140625,0.20849609375,,,8.596103041251364,3.453125,6.765625,0.40185546875,0.252685546875,3.4754702068763708,1.7138671875,5.125,0.4931640625,0.200439453125,0.25733738880935986
