epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5616006255149841,72.875,74.0625,1.70703125,2.052734375,2.4140625,793,10,5.960170800664048,6.0703125,7.6171875,1.5703125,0.2030029296875,,,0.20813204526226983,8.596267986654318,1.8330078125,11.0,0.2132568359375,0.12493896484375,3.4575312018290507,0.9248046875,7.6796875,0.267578125,0.0970458984375,792,10,1.7958984375,5.650636793678727,6.55078125,8.9296875,0.266845703125,,,8.596267986654318,2.537109375,10.0703125,0.295166015625,0.16748046875,3.4575312018290507,1.2939453125,7.41796875,0.3740234375,0.1292724609375,0.311095190224454
2,train,noise,0.29773926734924316,85.5,86.8125,2.125,2.189453125,2.578125,345,10,5.725064274859741,6.04296875,7.77734375,1.7578125,0.222900390625,,,0.20149762068981714,8.596464702768197,1.9580078125,10.7265625,0.227783203125,0.1337890625,3.4597943222553518,1.033203125,7.4375,0.298583984375,0.108642578125,295,10,2.0234375,5.263478342599302,6.43359375,9.09375,0.292236328125,,,8.596464702768197,2.669921875,9.6875,0.310546875,0.1776123046875,3.4597943222553518,1.4052734375,7.08203125,0.406005859375,0.1419677734375,0.2864602672882415
3,train,noise,0.2354326993227005,88.4375,89.3125,2.294921875,2.26171875,2.66015625,323,10,5.7939168039551765,6.03515625,7.890625,1.8310546875,0.2352294921875,,,0.19027185192736892,8.595298456312346,2.021484375,10.5859375,0.2352294921875,0.13818359375,3.474668127587313,1.064453125,7.37890625,0.306396484375,0.1119384765625,271,10,2.109375,5.240563204052951,6.33984375,9.15625,0.3076171875,,,8.595298456312346,2.7265625,9.4765625,0.317138671875,0.1826171875,3.474668127587313,1.4326171875,6.9453125,0.412353515625,0.14599609375,0.2650748934556718
4,train,noise,0.20164822041988373,90.0,90.875,2.41015625,2.294921875,2.697265625,280,10,5.560533230318118,5.9140625,7.96484375,1.9658203125,0.2578125,,,0.21261119141566923,8.596045697896614,2.125,10.2578125,0.2471923828125,0.146484375,3.4885531980321898,1.1435546875,7.11328125,0.327880859375,0.12164306640625,233,10,2.279296875,4.91973210897773,6.11328125,9.21875,0.336669921875,,,8.596045697896614,2.83203125,9.046875,0.32958984375,0.1925048828125,3.4885531980321898,1.5166015625,6.5703125,0.434814453125,0.157958984375,0.2885269909754077
5,train,noise,0.17794641852378845,91.25,92.0,2.4765625,2.3046875,2.7109375,251,10,5.501351147294887,5.83984375,7.97265625,2.009765625,0.267333984375,,,0.20957388336704486,8.600142598716557,2.189453125,10.0625,0.254638671875,0.151611328125,3.489726844314102,1.1689453125,6.9921875,0.3349609375,0.125244140625,211,10,2.333984375,4.827788066496077,6.0078125,9.2421875,0.35009765625,,,8.600142598716557,2.912109375,8.78125,0.338623046875,0.1993408203125,3.489726844314102,1.544921875,6.41015625,0.442626953125,0.16259765625,0.2872622973710112
6,train,noise,0.16347040235996246,91.9375,92.8125,2.52734375,2.3125,2.716796875,225,10,5.4044676112191254,5.7890625,8.0,2.048828125,0.2763671875,,,0.20156843872486724,8.601239310475817,2.240234375,9.9140625,0.26025390625,0.1556396484375,3.470928239624153,1.181640625,6.89453125,0.340576171875,0.127685546875,197,10,2.37890625,4.708443691343121,5.91796875,9.2734375,0.36181640625,,,8.601239310475817,2.96484375,8.5859375,0.3447265625,0.2042236328125,3.470928239624153,1.5556640625,6.27734375,0.4482421875,0.1656494140625,0.27757177691478235
7,train,noise,0.15099774301052094,92.5625,93.4375,2.5625,2.314453125,2.72265625,209,10,5.330955102427865,5.7890625,8.0078125,2.072265625,0.27685546875,,,0.2098052980524188,8.595110678060708,2.287109375,9.8125,0.26611328125,0.1590576171875,3.482872964537324,1.1982421875,6.875,0.343994140625,0.1292724609375,174,10,2.4140625,4.609607751305958,5.91015625,9.28125,0.363037109375,,,8.595110678060708,3.029296875,8.4453125,0.352294921875,0.2088623046875,3.482872964537324,1.5771484375,6.23828125,0.452880859375,0.1678466796875,0.27217475684809717
8,train,noise,0.14224447309970856,93.0625,93.875,2.599609375,2.3203125,2.728515625,202,10,5.328122039176012,5.75,8.0078125,2.0859375,0.281982421875,,,0.2155184592612266,8.592809526439936,2.314453125,9.7109375,0.269287109375,0.161376953125,3.479103197417975,1.2060546875,6.81640625,0.3466796875,0.1307373046875,161,10,2.4296875,4.58721509750408,5.84765625,9.2734375,0.369384765625,,,8.592809526439936,3.056640625,8.328125,0.355712890625,0.211669921875,3.479103197417975,1.5869140625,6.15234375,0.4560546875,0.170166015625,0.2910452356010086
9,train,noise,0.13582362234592438,93.4375,94.25,2.61328125,2.33203125,2.736328125,179,10,5.283174471224459,5.703125,8.03125,2.111328125,0.289794921875,,,0.18991058316455547,8.593094958014905,2.349609375,9.59375,0.2734375,0.1644287109375,3.473231424570696,1.2255859375,6.72265625,0.35302734375,0.133544921875,143,10,2.45703125,4.52710711998171,5.76171875,9.2890625,0.3798828125,,,8.593094958014905,3.09765625,8.15625,0.3603515625,0.2158203125,3.473231424570696,1.609375,6.01171875,0.46337890625,0.17431640625,0.2678613168124945
10,train,noise,0.12736672163009644,93.8125,94.5625,2.638671875,2.333984375,2.744140625,176,10,5.280635967496257,5.68359375,8.015625,2.123046875,0.290771484375,,,0.2124073541871326,8.596298335990864,2.380859375,9.515625,0.27685546875,0.166748046875,3.443942269715019,1.2177734375,6.69140625,0.353759765625,0.1334228515625,139,10,2.4765625,4.508474502667272,5.74609375,9.28125,0.381103515625,,,8.596298335990864,3.140625,8.0625,0.365234375,0.2188720703125,3.443942269715019,1.599609375,5.9921875,0.464599609375,0.174072265625,0.2947787838448575
