epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4717988073825836,76.9375,77.0625,1.4921875,3.671875,3.671875,6465,10,6.983512644101554,8.875,13.7734375,2.478515625,0.35595703125,,,0.31763054946537156,8.592695817330243,2.765625,11.9375,0.32177734375,0.1583251953125,3.4836784878513662,1.5537109375,9.25,0.44580078125,0.125732421875,6470,10,2.478515625,6.98418825368676,7.24609375,13.7734375,0.47412109375,,,8.592695817330243,2.9609375,9.9140625,0.3447265625,0.18701171875,3.4836784878513662,1.6240234375,7.48046875,0.466064453125,0.1513671875,0.3166811224056409
2,train,noise,0.22054146230220795,89.125,89.125,1.78515625,3.837890625,3.837890625,4342,10,6.7608642615283365,9.8671875,14.1796875,2.59765625,0.30419921875,,,0.32090188645827744,8.596520997600443,3.078125,12.3046875,0.35791015625,0.166748046875,3.4558207041297884,1.7470703125,9.828125,0.50537109375,0.131103515625,4334,10,2.595703125,6.75921687042408,8.390625,14.1796875,0.407958984375,,,8.596520997600443,3.40625,10.1796875,0.396240234375,0.200439453125,3.4558207041297884,1.8955078125,8.0625,0.54833984375,0.159912109375,0.3214544830457272
3,train,noise,0.14247597754001617,93.0625,93.125,2.005859375,3.98828125,3.98828125,4394,10,7.228365453067544,10.34375,14.25,2.607421875,0.27392578125,,,0.3505143932665447,8.598356682593323,3.1875,12.5703125,0.370849609375,0.1683349609375,3.477168558925405,1.7802734375,10.265625,0.51171875,0.1287841796875,4370,10,2.607421875,7.225340260524416,9.0,14.25,0.3681640625,,,8.598356682593323,3.5625,10.4765625,0.414306640625,0.202392578125,3.477168558925405,1.9375,8.6015625,0.55712890625,0.1552734375,0.35094337154384947
4,train,noise,0.10858439654111862,94.875,94.9375,2.1328125,4.01171875,4.01171875,4042,10,7.471632615084925,10.640625,14.2265625,2.51171875,0.251953125,,,0.372007518599003,8.594597889714532,3.2265625,12.78125,0.37548828125,0.167724609375,3.475969778678894,1.755859375,10.6015625,0.50537109375,0.1243896484375,4030,10,2.51171875,7.4698699163548,9.40625,14.2265625,0.338623046875,,,8.594597889714532,3.666015625,10.671875,0.426513671875,0.20361328125,3.475969778678894,1.9482421875,8.984375,0.560546875,0.1512451171875,0.3721153674695749
5,train,noise,0.08874461054801941,95.8125,95.875,2.201171875,4.03125,4.03125,3549,10,7.426838262051423,10.4375,14.3203125,2.51171875,0.270751953125,,,0.3566231633328901,8.592713804873945,3.337890625,12.359375,0.388427734375,0.1754150390625,3.484141017098957,1.8037109375,10.3203125,0.517578125,0.1295166015625,3521,10,2.51171875,7.42276184498765,9.1328125,14.3203125,0.3623046875,,,8.592713804873945,3.81640625,10.09375,0.444091796875,0.21533203125,3.484141017098957,2.013671875,8.5859375,0.578125,0.15966796875,0.3572479540098997
6,train,noise,0.07408157736063004,96.5625,96.5625,2.236328125,4.0703125,4.0703125,2935,10,7.463148819158622,10.78125,14.4140625,2.5078125,0.251708984375,,,0.361652270745274,8.589175301411087,3.466796875,12.4375,0.403564453125,0.178955078125,3.480672431196289,1.814453125,10.6328125,0.521484375,0.127197265625,2913,10,2.5078125,7.45815782253406,9.515625,14.4140625,0.33984375,,,8.589175301411087,3.95703125,10.1875,0.460693359375,0.2186279296875,3.480672431196289,2.0234375,8.9453125,0.58154296875,0.15576171875,0.3618810074969738
7,train,noise,0.06359995901584625,97.0,97.0,2.244140625,4.09765625,4.09765625,3573,10,7.812514126295802,11.015625,14.453125,2.455078125,0.23779296875,,,0.3526472206449906,8.59874170777233,3.541015625,12.53125,0.411865234375,0.1805419921875,3.4779275561217773,1.8203125,10.8515625,0.5234375,0.1256103515625,3561,10,2.455078125,7.806699087228406,9.8125,14.453125,0.321044921875,,,8.59874170777233,4.0546875,10.296875,0.4716796875,0.2203369140625,3.4779275561217773,2.044921875,9.1953125,0.587890625,0.15380859375,0.3528500108694732
8,train,noise,0.05562968924641609,97.4375,97.4375,2.255859375,4.10546875,4.10546875,3271,10,7.823192488429315,10.9296875,14.4375,2.470703125,0.2431640625,,,0.31915927711016595,8.59294504782854,3.666015625,12.1875,0.426513671875,0.187744140625,3.485588451271141,1.85546875,10.703125,0.5322265625,0.128662109375,3269,10,2.470703125,7.825857614128562,9.6640625,14.4375,0.330810546875,,,8.59294504782854,4.203125,9.8515625,0.489013671875,0.230224609375,3.485588451271141,2.0859375,8.9765625,0.5986328125,0.15869140625,0.31873437789779896
9,train,noise,0.04942488670349121,97.6875,97.6875,2.28125,4.10546875,4.10546875,4070,10,8.166722761486927,11.25,14.453125,2.3984375,0.2213134765625,,,0.3137799828158344,8.597021205656196,3.626953125,12.59375,0.421875,0.1827392578125,3.483586422627575,1.8271484375,11.078125,0.5244140625,0.1240234375,4074,10,2.396484375,8.169975590358057,10.09375,14.453125,0.301513671875,,,8.597021205656196,4.17578125,10.34375,0.485595703125,0.2232666015625,3.483586422627575,2.060546875,9.4609375,0.591796875,0.1517333984375,0.3147075142268698
10,train,noise,0.04599963501095772,97.875,97.9375,2.298828125,4.109375,4.109375,4405,10,8.187330349768958,11.140625,14.4609375,2.4375,0.2296142578125,,,0.3333957853908408,8.597496039126725,3.7421875,12.25,0.435302734375,0.189697265625,3.4697946213876074,1.884765625,10.8359375,0.54345703125,0.1290283203125,4391,10,2.435546875,8.185464305319403,9.9375,14.4609375,0.312744140625,,,8.597496039126725,4.29296875,9.9453125,0.49951171875,0.231689453125,3.4697946213876074,2.12109375,9.1640625,0.611328125,0.158203125,0.33242926990580457
