epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.512075662612915,75.0,75.0,1.9228515625,1.59765625,1.59765625,91,10,3.6685476762234783,4.78515625,6.2890625,1.26953125,0.2392578125,,,0.3002458934773535,8.594211739618943,1.9150390625,9.546875,0.222900390625,0.1431884765625,3.46952942652348,1.037109375,6.1796875,0.298828125,0.1256103515625,91,10,1.2685546875,3.6710340379381248,4.25390625,6.2890625,0.323486328125,,,8.594211739618943,2.1484375,8.546875,0.25,0.167236328125,3.46952942652348,1.119140625,5.484375,0.32275390625,0.1448974609375,0.3004535986164856
2,train,noise,0.2805149555206299,86.125,86.1875,2.158203125,1.6806640625,1.6806640625,49,10,3.6366077694836614,4.91796875,6.32421875,1.2822265625,0.22265625,,,0.2508172171949914,8.594285232238432,2.15625,9.1953125,0.2509765625,0.15966796875,3.4711678269713513,1.107421875,6.171875,0.319091796875,0.132080078125,49,10,1.2802734375,3.6369346831051175,4.421875,6.32421875,0.30078125,,,8.594285232238432,2.484375,8.046875,0.2890625,0.1907958984375,3.4711678269713513,1.2451171875,5.40234375,0.358642578125,0.15771484375,0.25089897036115655
3,train,noise,0.21776416897773743,89.125,89.1875,2.201171875,1.697265625,1.697265625,45,10,3.7187216965433354,4.9140625,6.33203125,1.2265625,0.22412109375,,,0.2541942127321209,8.591529172953729,2.30859375,8.890625,0.268798828125,0.1710205078125,3.4832973881835843,1.1640625,6.0703125,0.334228515625,0.138671875,44,10,1.2255859375,3.7167737394634313,4.41015625,6.33203125,0.3037109375,,,8.591529172953729,2.681640625,7.63671875,0.312255859375,0.206298828125,3.4832973881835843,1.33203125,5.2265625,0.382568359375,0.1688232421875,0.254127798774585
4,train,noise,0.18307620286941528,91.0,91.0625,2.263671875,1.705078125,1.705078125,39,10,3.7487944255039554,4.90234375,6.34765625,1.205078125,0.2279052734375,,,0.25231279046971605,8.590533942294522,2.388671875,8.71875,0.278076171875,0.177001953125,3.449869360641888,1.189453125,5.97265625,0.344970703125,0.1424560546875,39,10,1.2041015625,3.7479075217108755,4.37890625,6.34765625,0.31005859375,,,8.590533942294522,2.78125,7.40625,0.32373046875,0.2144775390625,3.449869360641888,1.3642578125,5.1015625,0.3955078125,0.1741943359375,0.25276275280024174
5,train,noise,0.1599431037902832,92.0625,92.0625,2.314453125,1.712890625,1.712890625,38,10,3.794262406325663,4.9296875,6.3671875,1.185546875,0.22607421875,,,0.25228911006755256,8.59546390910089,2.43359375,8.65625,0.282958984375,0.179931640625,3.4827512268177134,1.21875,5.97265625,0.35009765625,0.1448974609375,38,10,1.1845703125,3.7935314848229185,4.40625,6.3671875,0.30810546875,,,8.59546390910089,2.841796875,7.3203125,0.33056640625,0.218505859375,3.4827512268177134,1.4091796875,5.0703125,0.40478515625,0.1787109375,0.25231566244960496
6,train,noise,0.14526723325252533,92.8125,92.875,2.361328125,1.7119140625,1.7119140625,39,10,3.819096217653356,4.9375,6.3515625,1.177734375,0.22216796875,,,0.250493005687197,8.59449264049246,2.466796875,8.6015625,0.286865234375,0.1822509765625,3.483365588934391,1.244140625,5.93359375,0.35693359375,0.147705078125,39,10,1.177734375,3.81867626038527,4.44140625,6.3515625,0.30078125,,,8.59449264049246,2.88671875,7.2578125,0.3359375,0.2215576171875,3.483365588934391,1.4443359375,5.03515625,0.414794921875,0.182373046875,0.2507758819427589
7,train,noise,0.13463616371154785,93.25,93.3125,2.390625,1.712890625,1.712890625,35,10,3.8444005110832857,4.953125,6.37109375,1.169921875,0.2227783203125,,,0.2220041337986136,8.591968024913683,2.498046875,8.546875,0.290771484375,0.1844482421875,3.4823499190786222,1.232421875,5.96875,0.35400390625,0.1461181640625,35,10,1.1689453125,3.843361479094322,4.4453125,6.37109375,0.302001953125,,,8.591968024913683,2.93359375,7.171875,0.341552734375,0.2249755859375,3.4823499190786222,1.4365234375,5.05859375,0.412353515625,0.18115234375,0.22197673514757635
8,train,noise,0.12686055898666382,93.625,93.6875,2.423828125,1.7138671875,1.7138671875,41,10,3.938029614714821,5.02734375,6.37109375,1.1630859375,0.211181640625,,,0.2274037284877921,8.596744748387257,2.537109375,8.5546875,0.294921875,0.1861572265625,3.468024743399551,1.28125,5.9296875,0.36962890625,0.15087890625,41,10,1.162109375,3.937740222765186,4.5546875,6.37109375,0.285400390625,,,8.596744748387257,2.9921875,7.1640625,0.34814453125,0.2275390625,3.468024743399551,1.509765625,5.0,0.435302734375,0.188232421875,0.22712299715690798
9,train,noise,0.12020347267389297,94.0,94.0,2.43359375,1.7177734375,1.7177734375,36,10,3.994400002716085,5.01171875,6.36328125,1.150390625,0.2127685546875,,,0.22800339424847257,8.592563251602693,2.576171875,8.453125,0.2998046875,0.189453125,3.462718092390981,1.2783203125,5.91796875,0.369140625,0.15087890625,36,10,1.1494140625,3.995937601891554,4.53125,6.36328125,0.288330078125,,,8.592563251602693,3.037109375,7.05078125,0.353271484375,0.2314453125,3.462718092390981,1.5029296875,4.984375,0.43408203125,0.1881103515625,0.22781612277359076
10,train,noise,0.11276813596487045,94.25,94.3125,2.443359375,1.71875,1.71875,46,10,4.061763058418965,5.08203125,6.36328125,1.14453125,0.20166015625,,,0.21548569112206276,8.59679751665168,2.61328125,8.453125,0.303955078125,0.1910400390625,3.4809313493577174,1.2900390625,5.98046875,0.37060546875,0.150634765625,46,10,1.1435546875,4.062145723295587,4.625,6.36328125,0.273681640625,,,8.59679751665168,3.08984375,7.0390625,0.359375,0.2337646484375,3.4809313493577174,1.5234375,5.05859375,0.4375,0.18798828125,0.2155177511406098
