epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6093307137489319,70.1875,71.5625,1.5498046875,2.33984375,2.91796875,3807,10,6.8316240512211035,6.58203125,8.21875,1.626953125,0.1995849609375,,,0.18563010325753784,8.594985476357591,1.6357421875,11.90625,0.1903076171875,0.10772705078125,3.4877591686329263,0.634765625,8.796875,0.1820068359375,0.06304931640625,4759,10,1.9384765625,6.793675726050759,8.0625,11.2421875,0.28271484375,,,8.594985476357591,2.60546875,11.4453125,0.30322265625,0.1563720703125,3.4877591686329263,1.083984375,9.3828125,0.310791015625,0.09381103515625,0.20522103883027287
2,train,noise,0.3120315670967102,84.4375,85.9375,1.9580078125,2.60546875,3.25390625,879,10,6.017652992635465,6.1953125,8.3828125,2.154296875,0.26123046875,,,0.15373476243314263,8.597511200364844,2.0,10.7890625,0.232666015625,0.13525390625,3.4964733060217545,0.8603515625,7.96875,0.24609375,0.08880615234375,818,10,2.62890625,5.425344149670977,7.234375,11.5546875,0.373779296875,,,8.597511200364844,3.09765625,9.640625,0.3603515625,0.195556640625,3.4964733060217545,1.4228515625,7.88671875,0.406982421875,0.132568359375,0.22861468934783755
3,train,noise,0.24084819853305817,87.875,89.0625,2.08203125,2.6796875,3.345703125,643,10,5.819342198264308,6.33203125,8.53125,2.337890625,0.2578125,,,0.1784782036028724,8.598471947445656,2.09765625,10.734375,0.2440185546875,0.1405029296875,3.4842228455285356,0.9306640625,7.95703125,0.26708984375,0.09478759765625,557,10,2.876953125,5.069294860630647,7.3828125,11.6640625,0.366943359375,,,8.598471947445656,3.251953125,9.4765625,0.378173828125,0.2034912109375,3.4842228455285356,1.529296875,7.80859375,0.43896484375,0.1407470703125,0.2383224732195374
4,train,noise,0.19934159517288208,90.125,91.1875,2.1640625,2.71484375,3.388671875,734,10,6.114981926720993,6.421875,8.515625,2.337890625,0.2454833984375,,,0.1742804351078799,8.596551113291794,2.21875,10.5859375,0.258056640625,0.147705078125,3.4801795080638223,0.986328125,7.9296875,0.283447265625,0.099609375,635,10,2.873046875,5.368411038591883,7.51171875,11.609375,0.35302734375,,,8.596551113291794,3.435546875,9.234375,0.399658203125,0.2132568359375,3.4801795080638223,1.5966796875,7.796875,0.458740234375,0.145263671875,0.24624392950960294
5,train,noise,0.1660105139017105,91.875,92.875,2.23828125,2.759765625,3.44921875,941,10,6.56187308268453,6.77734375,8.8203125,2.310546875,0.2318115234375,,,0.1662142644924197,8.59647698227694,2.357421875,10.65625,0.2744140625,0.1534423828125,3.4754283683880227,1.0615234375,8.1328125,0.305419921875,0.103515625,858,10,2.830078125,5.8751298629387625,7.9453125,12.0078125,0.338134765625,,,8.59647698227694,3.626953125,9.2890625,0.421875,0.21923828125,3.4754283683880227,1.6630859375,8.09375,0.478515625,0.1456298828125,0.2572982455474869
6,train,noise,0.13010893762111664,93.6875,94.5625,2.357421875,2.8515625,3.56640625,1006,10,6.776744526169788,6.84765625,8.8984375,2.396484375,0.2308349609375,,,0.15750949338667164,8.595649001336056,2.38671875,10.6640625,0.27783203125,0.154541015625,3.483575024223606,1.1123046875,8.1015625,0.3193359375,0.107666015625,900,10,2.939453125,6.0294746294466455,8.03125,12.0859375,0.33544921875,,,8.595649001336056,3.6640625,9.296875,0.42626953125,0.2203369140625,3.483575024223606,1.71484375,8.0859375,0.4921875,0.14892578125,0.2573696972694671
7,train,noise,0.10760920494794846,94.875,95.5,2.44140625,2.908203125,3.63671875,925,10,6.761516506105302,6.98046875,9.03125,2.470703125,0.2274169921875,,,0.1862841233869303,8.593531592039211,2.373046875,10.828125,0.276123046875,0.15234375,3.4821342255563836,1.1259765625,8.2109375,0.3232421875,0.10760498046875,820,10,3.03125,5.985728254979001,8.171875,12.2109375,0.33056640625,,,8.593531592039211,3.640625,9.4921875,0.423583984375,0.217041015625,3.4821342255563836,1.7373046875,8.1796875,0.4990234375,0.1490478515625,0.26727678461779136
8,train,noise,0.08917143940925598,95.875,96.4375,2.494140625,2.9453125,3.677734375,868,10,6.800915288376393,6.9453125,9.0703125,2.498046875,0.2344970703125,,,0.18212316434625644,8.593707363237405,2.416015625,10.703125,0.281005859375,0.155517578125,3.4660010179426957,1.1396484375,8.1328125,0.328857421875,0.10943603515625,711,10,3.060546875,5.9972212817011545,8.0859375,12.2578125,0.340576171875,,,8.593707363237405,3.6953125,9.28125,0.43017578125,0.2216796875,3.4660010179426957,1.759765625,8.03125,0.5078125,0.1524658203125,0.2719615395728024
9,train,noise,0.07843814790248871,96.4375,97.0,2.5390625,2.962890625,3.703125,865,10,6.889078081054443,7.0,9.1328125,2.5,0.2333984375,,,0.17208142687756092,8.593722421748367,2.435546875,10.7265625,0.283447265625,0.1561279296875,3.465985046200325,1.134765625,8.1953125,0.327392578125,0.10845947265625,710,10,3.060546875,6.1110752246309445,8.1484375,12.328125,0.339111328125,,,8.593722421748367,3.7109375,9.3203125,0.431884765625,0.2216796875,3.465985046200325,1.7451171875,8.1171875,0.50341796875,0.1502685546875,0.25804887916330516
10,train,noise,0.0677151009440422,97.0,97.5,2.580078125,2.982421875,3.724609375,860,10,6.874095681531776,6.9921875,9.125,2.521484375,0.233642578125,,,0.18133081271243942,8.594108353316422,2.45703125,10.671875,0.285888671875,0.15771484375,3.4820944078655134,1.1435546875,8.1875,0.328369140625,0.10919189453125,687,10,3.0859375,6.082677298832956,8.1328125,12.3125,0.33935546875,,,8.594108353316422,3.75,9.2265625,0.436279296875,0.22412109375,3.4820944078655134,1.7646484375,8.0859375,0.5068359375,0.15185546875,0.26315403493287554
11,train,noise,0.06089652329683304,97.375,97.8125,2.611328125,2.998046875,3.74609375,889,10,6.897242194721711,7.09765625,9.1875,2.537109375,0.2274169921875,,,0.1558792229401543,8.597346048034192,2.451171875,10.796875,0.284912109375,0.1561279296875,3.4857816835438875,1.1328125,8.3203125,0.324951171875,0.1070556640625,706,10,3.107421875,6.09987901705735,8.28125,12.3671875,0.330322265625,,,8.597346048034192,3.734375,9.4140625,0.434326171875,0.22119140625,3.4857816835438875,1.7412109375,8.28125,0.49951171875,0.14794921875,0.24965733386191608
12,train,noise,0.05440085753798485,97.5625,98.0,2.638671875,3.009765625,3.755859375,898,10,6.879750347180311,7.0859375,9.25,2.560546875,0.2340087890625,,,0.1647600135609658,8.595818748411645,2.490234375,10.703125,0.28955078125,0.1588134765625,3.4734076640201796,1.146484375,8.265625,0.330078125,0.10858154296875,718,10,3.134765625,6.056051164831077,8.203125,12.4375,0.340576171875,,,8.595818748411645,3.775390625,9.25,0.439208984375,0.2247314453125,3.4734076640201796,1.7529296875,8.171875,0.50439453125,0.1500244140625,0.25652787855015613
13,train,noise,0.0495295412838459,97.8125,98.25,2.6640625,3.025390625,3.7734375,912,10,6.879175605811884,7.09765625,9.234375,2.576171875,0.231201171875,,,0.16985170972793606,8.596253673467602,2.486328125,10.71875,0.289306640625,0.158447265625,3.4681759967527124,1.1259765625,8.3125,0.32470703125,0.10662841796875,730,10,3.15625,6.039050568521244,8.234375,12.4140625,0.336669921875,,,8.596253673467602,3.78125,9.2734375,0.439697265625,0.224609375,3.4681759967527124,1.728515625,8.25,0.498291015625,0.147705078125,0.24112691530142347
14,train,noise,0.046225231140851974,98.0,98.375,2.671875,3.03515625,3.787109375,893,10,6.900531800160694,7.05078125,9.2109375,2.583984375,0.234375,,,0.16411829429795963,8.594921055629378,2.51171875,10.625,0.292236328125,0.1605224609375,3.4778865803936663,1.14453125,8.2421875,0.3291015625,0.10870361328125,729,10,3.1640625,6.040499623482387,8.1640625,12.390625,0.34130859375,,,8.594921055629378,3.8125,9.1328125,0.443603515625,0.2275390625,3.4778865803936663,1.759765625,8.1171875,0.505859375,0.151123046875,0.2494224278837456
