epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.48410657048225403,76.25,76.3125,1.4091796875,2.646484375,2.646484375,1917,10,5.564274421910563,6.85546875,10.53125,1.888671875,0.34912109375,,,0.3172216489384116,8.592695817330243,2.677734375,10.09375,0.3115234375,0.17333984375,3.4836784878513662,1.4296875,7.48046875,0.410400390625,0.1383056640625,1913,10,1.888671875,5.563825061037128,6.25390625,10.53125,0.406005859375,,,8.592695817330243,2.755859375,9.3359375,0.320556640625,0.185546875,3.4836784878513662,1.4501953125,6.83984375,0.416259765625,0.14892578125,0.3171466530868425
2,train,noise,0.2646012008190155,86.8125,86.9375,1.8408203125,2.876953125,2.876953125,459,10,5.323890425262423,7.015625,11.046875,1.986328125,0.364990234375,,,0.33112678162076975,8.59927292207513,2.8828125,9.8515625,0.33544921875,0.1846923828125,3.4783223572268316,1.5517578125,7.390625,0.4462890625,0.1478271484375,461,10,1.9853515625,5.32669367820081,6.30859375,11.046875,0.428955078125,,,8.59927292207513,3.0,8.90625,0.348876953125,0.201171875,3.4783223572268316,1.5927734375,6.6015625,0.4580078125,0.1627197265625,0.33117895684108706
3,train,noise,0.2030206024646759,90.0,90.0625,1.9560546875,2.94921875,2.94921875,393,10,5.449559698690789,7.171875,11.1015625,1.939453125,0.35400390625,,,0.33000487816228935,8.598785664715011,3.005859375,9.7578125,0.349609375,0.1905517578125,3.489882763384198,1.6171875,7.42578125,0.46337890625,0.1517333984375,391,10,1.939453125,5.451624896407598,6.46875,11.1015625,0.417236328125,,,8.598785664715011,3.146484375,8.7734375,0.365966796875,0.2088623046875,3.489882763384198,1.6708984375,6.6171875,0.478759765625,0.167724609375,0.33014121772930666
4,train,noise,0.1698354333639145,91.6875,91.75,2.0390625,2.966796875,2.966796875,500,10,5.459439047506907,7.33984375,11.15625,1.912109375,0.34228515625,,,0.3432959067000237,8.594530409573885,3.130859375,9.671875,0.3642578125,0.196533203125,3.4797629535201313,1.68359375,7.44921875,0.48388671875,0.1556396484375,500,10,1.9111328125,5.4609591490265155,6.6484375,11.15625,0.404296875,,,8.594530409573885,3.291015625,8.65625,0.383056640625,0.2159423828125,3.4797629535201313,1.75,6.625,0.5029296875,0.1728515625,0.34351235255168133
5,train,noise,0.14811202883720398,92.6875,92.6875,2.078125,2.97265625,2.97265625,475,10,5.406326525522036,7.390625,11.1484375,1.9326171875,0.3369140625,,,0.37231627113348537,8.59028320839684,3.318359375,9.3515625,0.38623046875,0.20751953125,3.483064997095188,1.771484375,7.33203125,0.5087890625,0.1629638671875,472,10,1.931640625,5.406188103479883,6.70703125,11.1484375,0.3984375,,,8.59028320839684,3.49609375,8.3046875,0.406982421875,0.2286376953125,3.483064997095188,1.8447265625,6.5,0.52978515625,0.1810302734375,0.37259947498153845
6,train,noise,0.1326177716255188,93.375,93.4375,2.091796875,2.9765625,2.9765625,430,9,5.5299963888914485,7.42578125,11.1484375,1.9306640625,0.333984375,,,0.3256641938120217,8.594737871748782,3.46484375,9.09375,0.403076171875,0.2161865234375,3.4771660204396695,1.8271484375,7.25,0.525390625,0.1676025390625,429,9,1.9296875,5.531066493963341,6.72265625,11.1484375,0.397216796875,,,8.594737871748782,3.6484375,8.015625,0.424560546875,0.2381591796875,3.4771660204396695,1.9052734375,6.38671875,0.5478515625,0.186767578125,0.3251342550739431
7,train,noise,0.11809224635362625,94.0,94.0625,2.1171875,2.978515625,2.978515625,391,9,5.692620157768647,7.6484375,11.1953125,1.9716796875,0.316650390625,,,0.3582544864633415,8.59580232560552,3.66015625,8.921875,0.426025390625,0.225341796875,3.4846377959292285,1.91796875,7.296875,0.55029296875,0.1722412109375,387,9,1.970703125,5.690766451736996,6.96484375,11.1953125,0.3779296875,,,8.59580232560552,3.861328125,7.8359375,0.44921875,0.2481689453125,3.4846377959292285,2.001953125,6.44140625,0.57470703125,0.191650390625,0.35829376343341035
8,train,noise,0.10423781722784042,94.875,94.9375,2.11328125,2.982421875,2.982421875,387,10,5.84236374494143,7.62890625,11.1875,1.966796875,0.31787109375,,,0.3707161476133706,8.599753382793013,3.77734375,8.671875,0.439208984375,0.2327880859375,3.4770238301464995,1.966796875,7.171875,0.56591796875,0.1771240234375,384,10,1.966796875,5.838951064951059,6.93359375,11.1875,0.3798828125,,,8.599753382793013,3.986328125,7.5625,0.46337890625,0.256591796875,3.4770238301464995,2.056640625,6.296875,0.591796875,0.1976318359375,0.3709314027469213
9,train,noise,0.0941278412938118,95.4375,95.4375,2.12109375,2.984375,2.984375,373,10,5.894720278931975,7.66015625,11.203125,1.9580078125,0.31640625,,,0.359015512854003,8.599446983773008,3.892578125,8.4765625,0.45263671875,0.2393798828125,3.4850406496768493,1.970703125,7.20703125,0.5654296875,0.1767578125,373,10,1.9580078125,5.891189538002664,6.95703125,11.203125,0.37890625,,,8.599446983773008,4.10546875,7.34765625,0.477294921875,0.263916015625,3.4850406496768493,2.0625,6.3203125,0.591796875,0.197509765625,0.3593634373818744
10,train,noise,0.08487366139888763,95.9375,96.0,2.134765625,2.98828125,2.98828125,318,10,5.9592625206007215,7.75,11.2578125,1.9638671875,0.3115234375,,,0.3285903138418895,8.596459049550418,3.98046875,8.3828125,0.463134765625,0.2435302734375,3.4762640496675172,2.009765625,7.20703125,0.578125,0.1790771484375,320,10,1.9638671875,5.957363741136928,7.05078125,11.2578125,0.373779296875,,,8.596459049550418,4.203125,7.24609375,0.48876953125,0.2685546875,3.4762640496675172,2.10546875,6.31640625,0.60546875,0.199951171875,0.32835016444464854
