epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6045757532119751,70.5625,71.5625,1.71484375,2.607421875,3.6953125,4757,10,6.442886816481808,5.93359375,7.57421875,2.060546875,0.21630859375,,,0.14509275727153842,8.595948774026342,1.2607421875,12.0078125,0.146728515625,0.0867919921875,3.498017192248849,0.50537109375,8.421875,0.1444091796875,0.053558349609375,7850,10,2.810546875,6.32283625397148,9.25,14.296875,0.352783203125,,,8.595948774026342,2.505859375,12.8359375,0.29150390625,0.140380859375,3.498017192248849,0.98388671875,10.78125,0.28125,0.07720947265625,0.20830814402097841
2,train,noise,0.3174230456352234,84.625,85.6875,2.1875,3.013671875,4.28125,3398,10,7.075462035598887,6.16015625,7.70703125,2.404296875,0.2008056640625,,,0.13565580722067835,8.592452007397158,1.421875,11.90625,0.1654052734375,0.09637451171875,3.491371154313733,0.5595703125,8.53125,0.1602783203125,0.0579833984375,4465,10,3.265625,6.712842761013894,9.5625,14.5546875,0.343017578125,,,8.592452007397158,2.775390625,12.609375,0.322998046875,0.15283203125,3.491371154313733,1.1552734375,10.7421875,0.330810546875,0.08843994140625,0.19933831084590808
3,train,noise,0.24375203251838684,88.0625,89.0625,2.298828125,3.06640625,4.35546875,1905,10,6.763822154543537,6.06640625,7.8359375,2.578125,0.2255859375,,,0.1364424892201669,8.597059668991447,1.5576171875,11.546875,0.1812744140625,0.10626220703125,3.4782989130699797,0.6064453125,8.3359375,0.17431640625,0.06353759765625,2105,10,3.54296875,6.106216912777074,9.0078125,14.765625,0.39013671875,,,8.597059668991447,3.013671875,11.578125,0.350341796875,0.171142578125,3.4782989130699797,1.2548828125,9.9765625,0.360595703125,0.1004638671875,0.20686684619821044
4,train,noise,0.2012413591146469,90.3125,91.3125,2.376953125,3.087890625,4.390625,1505,10,6.66543206184465,5.95703125,7.81640625,2.650390625,0.2376708984375,,,0.1193901858746978,8.595318462128024,1.6484375,11.2578125,0.1917724609375,0.11322021484375,3.4831837280431728,0.64306640625,8.15625,0.1845703125,0.068115234375,1539,10,3.658203125,5.890262900614305,8.6796875,14.734375,0.410888671875,,,8.595318462128024,3.1796875,10.9140625,0.3701171875,0.18408203125,3.4831837280431728,1.3291015625,9.5078125,0.38134765625,0.1092529296875,0.20915050030758484
5,train,noise,0.17311014235019684,91.75,92.625,2.4375,3.091796875,4.40234375,1175,10,6.497288958705622,5.87890625,7.796875,2.71875,0.2457275390625,,,0.15357135597938665,8.586468997751064,1.703125,11.0625,0.1983642578125,0.11773681640625,3.4719771504266617,0.67041015625,8.0078125,0.193115234375,0.0716552734375,1082,10,3.783203125,5.5939318058811835,8.4453125,14.6875,0.4248046875,,,8.586468997751064,3.263671875,10.5078125,0.380126953125,0.1915283203125,3.4719771504266617,1.3818359375,9.15625,0.39794921875,0.11590576171875,0.2082737704476248
6,train,noise,0.1541653424501419,92.5625,93.3125,2.498046875,3.10546875,4.41015625,1180,10,6.460650196508013,5.953125,7.828125,2.763671875,0.2396240234375,,,0.15349094168043462,8.595956493182264,1.7490234375,11.046875,0.2034912109375,0.1202392578125,3.490744781691186,0.69482421875,8.0546875,0.1990966796875,0.0736083984375,1044,10,3.84765625,5.489415992560987,8.578125,14.7421875,0.41796875,,,8.595956493182264,3.3359375,10.5078125,0.387939453125,0.1942138671875,3.490744781691186,1.412109375,9.25,0.404541015625,0.11700439453125,0.21809762291706536
7,train,noise,0.13782593607902527,93.25,94.0,2.498046875,3.115234375,4.421875,1204,10,6.496252630293389,5.90234375,7.8203125,2.78515625,0.2451171875,,,0.1388782157543812,8.596970553541487,1.8193359375,10.859375,0.211669921875,0.12548828125,3.4662694392407225,0.72509765625,7.91796875,0.209228515625,0.077392578125,1127,10,3.873046875,5.506750198856009,8.4140625,14.7265625,0.428466796875,,,8.596970553541487,3.4765625,10.0625,0.404296875,0.204345703125,3.4662694392407225,1.4833984375,8.9140625,0.427978515625,0.1248779296875,0.2239206903850182
8,train,noise,0.12476975470781326,94.0,94.5625,2.53125,3.119140625,4.4375,1316,10,6.583589598433165,5.953125,7.890625,2.775390625,0.24560546875,,,0.11223219069353464,8.596138180993007,1.8564453125,10.8359375,0.2159423828125,0.1275634765625,3.4875996359567205,0.74951171875,7.94140625,0.2149658203125,0.07940673828125,1238,10,3.869140625,5.601787494022653,8.421875,14.84375,0.432861328125,,,8.596138180993007,3.54296875,9.9296875,0.412109375,0.208251953125,3.4875996359567205,1.515625,8.875,0.4345703125,0.1273193359375,0.21778787276860645
9,train,noise,0.11251174658536911,94.625,95.1875,2.572265625,3.119140625,4.44140625,1409,10,6.702834930727322,6.01171875,7.91015625,2.75,0.2401123046875,,,0.14992719201099855,8.59441324915486,1.890625,10.828125,0.219970703125,0.12939453125,3.4739514037124812,0.76025390625,7.96484375,0.21875,0.08013916015625,1334,10,3.828125,5.757106935178881,8.59375,14.8828125,0.4228515625,,,8.59441324915486,3.623046875,9.9375,0.42138671875,0.2108154296875,3.4739514037124812,1.537109375,8.9921875,0.4423828125,0.12744140625,0.22829527168502461
10,train,noise,0.10280758142471313,95.1875,95.75,2.6171875,3.126953125,4.453125,1381,10,6.75950509614822,6.0234375,7.921875,2.7578125,0.23974609375,,,0.11955912355105958,8.594177095675782,1.9228515625,10.7734375,0.2237548828125,0.131591796875,3.5043666145330894,0.77685546875,7.97265625,0.2216796875,0.08154296875,1272,10,3.83984375,5.806844062666661,8.59375,14.90625,0.423828125,,,8.594177095675782,3.6953125,9.7890625,0.43017578125,0.215087890625,3.5043666145330894,1.56640625,8.9609375,0.447021484375,0.1295166015625,0.20284288406211268
