epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.48060140013694763,76.1875,77.0,1.5712890625,3.3359375,3.509765625,10291,10,7.923953459458135,8.90625,12.5625,2.189453125,0.290771484375,,,0.34689146664365134,8.593890676502681,2.529296875,12.4453125,0.29443359375,0.14453125,3.491231680896143,1.3671875,9.6640625,0.3916015625,0.1102294921875,9931,10,2.28515625,7.749060529991521,9.3046875,13.75,0.323486328125,,,8.593890676502681,2.978515625,11.9375,0.3466796875,0.1663818359375,3.491231680896143,1.56640625,9.6640625,0.44873046875,0.1224365234375,0.39352659070711576
2,train,noise,0.25148263573646545,87.1875,87.875,1.9130859375,3.77734375,3.9765625,3323,10,7.214109576739613,8.6328125,12.9375,2.6875,0.33251953125,,,0.352366665609268,8.589590359970545,2.849609375,11.53125,0.331787109375,0.1654052734375,3.471319027834735,1.494140625,9.1171875,0.430419921875,0.1234130859375,2786,10,2.810546875,6.80644077190945,8.8828125,14.1171875,0.37060546875,,,8.589590359970545,3.314453125,10.84375,0.3857421875,0.189697265625,3.471319027834735,1.7099609375,8.9375,0.492431640625,0.1383056640625,0.38310320471546633
3,train,noise,0.19900712370872498,89.9375,90.625,2.0234375,3.85546875,4.05859375,3087,10,7.317712179539652,8.9453125,13.2109375,2.732421875,0.322998046875,,,0.3747872973901084,8.596496562868344,2.943359375,11.65625,0.34228515625,0.167724609375,3.484816505872991,1.515625,9.3984375,0.43505859375,0.1219482421875,2568,10,2.861328125,6.881232267162575,9.2109375,14.390625,0.35986328125,,,8.596496562868344,3.419921875,10.96875,0.39794921875,0.1920166015625,3.484816505872991,1.7451171875,9.203125,0.5009765625,0.137451171875,0.40707466789311636
4,train,noise,0.15975798666477203,92.3125,93.0,2.109375,3.998046875,4.20703125,3573,10,7.79461123503292,9.125,13.40625,2.73046875,0.319580078125,,,0.3582993724812853,8.596652635007091,3.099609375,11.515625,0.360595703125,0.1749267578125,3.489340954361733,1.6181640625,9.375,0.4638671875,0.1282958984375,2960,10,2.853515625,7.347149089685311,9.390625,14.6015625,0.356689453125,,,8.596652635007091,3.62890625,10.7265625,0.422119140625,0.2017822265625,3.489340954361733,1.89453125,9.09375,0.54296875,0.1470947265625,0.37627085030500473
5,train,noise,0.12376239895820618,94.1875,94.8125,2.111328125,4.07421875,4.2890625,3624,10,8.091304071528509,9.3984375,13.6328125,2.71875,0.310791015625,,,0.37307552870249655,8.593996097226485,3.26953125,11.453125,0.380615234375,0.1817626953125,3.450495878347627,1.6767578125,9.4921875,0.486083984375,0.130615234375,2939,10,2.83984375,7.637070525584853,9.671875,14.828125,0.347900390625,,,8.593996097226485,3.818359375,10.625,0.4443359375,0.2091064453125,3.450495878347627,1.9677734375,9.1875,0.5703125,0.1500244140625,0.4106719737694327
6,train,noise,0.09924362599849701,95.375,95.9375,2.115234375,4.1484375,4.36328125,2944,10,8.113798906843623,9.5625,13.765625,2.83203125,0.30517578125,,,0.36481919117796013,8.596255131925766,3.501953125,11.15625,0.407470703125,0.19287109375,3.4784102702750435,1.748046875,9.546875,0.50244140625,0.134033203125,2333,10,2.958984375,7.640801918746669,9.828125,14.9609375,0.343017578125,,,8.596255131925766,4.0859375,10.2578125,0.47509765625,0.2216796875,3.4784102702750435,2.056640625,9.1953125,0.59130859375,0.154541015625,0.38876787407880553
7,train,noise,0.08111318945884705,96.3125,96.75,2.17578125,4.1796875,4.3984375,2803,10,8.199138580543535,9.5703125,13.796875,2.869140625,0.306640625,,,0.3353932829218967,8.591544064354855,3.615234375,10.9296875,0.420654296875,0.1990966796875,3.4723983653324315,1.7548828125,9.53125,0.50537109375,0.134521484375,2262,10,2.998046875,7.702538009709445,9.8203125,14.9921875,0.3447265625,,,8.591544064354855,4.2109375,9.9921875,0.490234375,0.2286376953125,3.4723983653324315,2.060546875,9.1796875,0.59326171875,0.1549072265625,0.36331861741899923
8,train,noise,0.06932339072227478,96.9375,97.375,2.232421875,4.2109375,4.43359375,2663,10,8.234587268485999,9.6328125,13.984375,2.91796875,0.3115234375,,,0.3296774072527187,8.595473533407983,3.69921875,10.828125,0.430419921875,0.2030029296875,3.4761808625762534,1.7666015625,9.578125,0.50830078125,0.134765625,2118,10,3.0546875,7.7277520814250185,9.875,15.1953125,0.35009765625,,,8.595473533407983,4.3046875,9.8515625,0.5009765625,0.233154296875,3.4761808625762534,2.07421875,9.203125,0.5966796875,0.1553955078125,0.3516741835953024
9,train,noise,0.06050688773393631,97.375,97.75,2.30078125,4.2421875,4.46484375,2600,10,8.20464166996438,9.640625,14.0390625,2.984375,0.313232421875,,,0.3147553706427739,8.596531034656596,3.80078125,10.6328125,0.442138671875,0.20849609375,3.458372894628869,1.7822265625,9.53125,0.51513671875,0.1361083984375,2041,10,3.125,7.692141561203653,9.859375,15.25,0.353271484375,,,8.596531034656596,4.41015625,9.6328125,0.51318359375,0.239013671875,3.458372894628869,2.080078125,9.15625,0.6015625,0.1561279296875,0.3446427308327441
10,train,noise,0.05308059975504875,97.6875,98.0625,2.353515625,4.26953125,4.4921875,3017,10,8.314717258024203,9.6328125,14.03125,3.0078125,0.3134765625,,,0.31249106074401745,8.593153769935794,3.896484375,10.4296875,0.45361328125,0.2138671875,3.49063806707953,1.8193359375,9.484375,0.52099609375,0.1385498046875,2412,10,3.1484375,7.8157379624508625,9.859375,15.25,0.353759765625,,,8.593153769935794,4.52734375,9.390625,0.52685546875,0.2454833984375,3.49063806707953,2.123046875,9.1015625,0.6083984375,0.1590576171875,0.3362844328943861
11,train,noise,0.046028826385736465,98.0,98.3125,2.388671875,4.30859375,4.53515625,2995,10,8.399825638441683,9.7734375,14.140625,3.025390625,0.30908203125,,,0.31160047034869304,8.5956089450496,3.9296875,10.5078125,0.457275390625,0.2139892578125,3.4841807221564793,1.791015625,9.671875,0.51416015625,0.1351318359375,2335,10,3.166015625,7.890713470105595,9.9921875,15.359375,0.349609375,,,8.5956089450496,4.5546875,9.4765625,0.52978515625,0.2449951171875,3.4841807221564793,2.080078125,9.3125,0.5966796875,0.154296875,0.3345876122080866
12,train,noise,0.043065156787633896,98.1875,98.4375,2.41015625,4.34375,4.57421875,2750,10,8.425578352841576,9.671875,14.1796875,3.07421875,0.31787109375,,,0.28080880216936316,8.597223624475912,4.03515625,10.1953125,0.469482421875,0.220947265625,3.457770082115143,1.8173828125,9.4921875,0.52587890625,0.138427734375,2147,10,3.21875,7.913811768170707,9.859375,15.390625,0.359130859375,,,8.597223624475912,4.671875,9.109375,0.54345703125,0.253173828125,3.457770082115143,2.10546875,9.109375,0.60888671875,0.1580810546875,0.30952764721220866
13,train,noise,0.03873022645711899,98.375,98.6875,2.443359375,4.35546875,4.58984375,2763,10,8.49114486117594,9.8828125,14.328125,3.056640625,0.31005859375,,,0.2791378008314603,8.594947866022533,4.06640625,10.34375,0.47314453125,0.2200927734375,3.4842691086053885,1.8232421875,9.71875,0.5234375,0.1363525390625,2103,10,3.19921875,7.9670098519816905,10.0859375,15.5234375,0.35009765625,,,8.594947866022533,4.69921875,9.28125,0.546875,0.25146484375,3.4842691086053885,2.1015625,9.3671875,0.60302734375,0.1549072265625,0.3068058950001108
14,train,noise,0.03577539697289467,98.5,98.75,2.46875,4.38671875,4.6171875,2675,10,8.5149049531491,9.8046875,14.28125,3.080078125,0.3134765625,,,0.28583505542651566,8.598636821617738,4.078125,10.25,0.47412109375,0.2215576171875,3.4755940753392043,1.798828125,9.6796875,0.517578125,0.135498046875,2018,10,3.22265625,7.9781001815898485,9.9921875,15.453125,0.353759765625,,,8.598636821617738,4.703125,9.1796875,0.546875,0.253173828125,3.4755940753392043,2.072265625,9.3203125,0.59619140625,0.1539306640625,0.3153419368630012
15,train,noise,0.03336801007390022,98.5625,98.875,2.462890625,4.3828125,4.61328125,2559,10,8.509655112714091,9.828125,14.328125,3.09375,0.314208984375,,,0.2901835561498488,8.597261879565291,4.12109375,10.1796875,0.4794921875,0.2237548828125,3.4572682692546066,1.806640625,9.671875,0.5224609375,0.135986328125,1936,10,3.23828125,7.9785687615744845,10.015625,15.515625,0.3544921875,,,8.597261879565291,4.765625,9.0859375,0.55419921875,0.255859375,3.4572682692546066,2.0859375,9.296875,0.603515625,0.1549072265625,0.31327286929318326
16,train,noise,0.030617080628871918,98.75,98.9375,2.5390625,4.3984375,4.62890625,2619,10,8.543870251155418,9.8515625,14.2265625,3.103515625,0.307373046875,,,0.25330036843997905,8.595768656330193,4.109375,10.2265625,0.478271484375,0.2227783203125,3.475560360985315,1.8349609375,9.65625,0.52783203125,0.1376953125,1969,10,3.25,7.99885572328617,10.0625,15.4140625,0.347412109375,,,8.595768656330193,4.74609375,9.1640625,0.55224609375,0.25439453125,3.475560360985315,2.1171875,9.3046875,0.609375,0.1563720703125,0.2729394509904373
17,train,noise,0.029193667694926262,98.75,99.0,2.55078125,4.3984375,4.62890625,2543,10,8.544842616179483,9.9765625,14.3515625,3.10546875,0.304931640625,,,0.27440172947912667,8.594489082784461,4.15234375,10.265625,0.4833984375,0.2236328125,3.4768304844047617,1.84375,9.765625,0.5302734375,0.1370849609375,1896,10,3.25390625,7.991718552862496,10.1875,15.546875,0.3447265625,,,8.594489082784461,4.796875,9.1875,0.55810546875,0.25537109375,3.4768304844047617,2.125,9.4140625,0.611328125,0.155517578125,0.299508744960867
18,train,noise,0.026851577684283257,98.875,99.0625,2.556640625,4.39453125,4.625,2391,10,8.457639813327054,9.8515625,14.28125,3.126953125,0.310302734375,,,0.2729102699068158,8.597217187108516,4.20703125,10.03125,0.489501953125,0.2281494140625,3.470670635178495,1.837890625,9.6484375,0.529296875,0.137939453125,1754,10,3.2734375,7.901883654445098,10.046875,15.46875,0.350341796875,,,8.597217187108516,4.86328125,8.921875,0.5654296875,0.2607421875,3.470670635178495,2.12109375,9.2734375,0.611328125,0.156982421875,0.2997069555066497
19,train,noise,0.02519330382347107,98.9375,99.125,2.580078125,4.38671875,4.6171875,2542,10,8.543376850779262,9.9375,14.25,3.095703125,0.302490234375,,,0.29568403896709855,8.598249367312539,4.20703125,10.125,0.489501953125,0.2269287109375,3.4742859748494315,1.837890625,9.7421875,0.52880859375,0.136962890625,1873,10,3.2421875,7.991482944223462,10.1640625,15.4296875,0.34130859375,,,8.598249367312539,4.8671875,9.0234375,0.56591796875,0.259521484375,3.4742859748494315,2.125,9.390625,0.611328125,0.15576171875,0.324893205222124
20,train,noise,0.02408367395401001,99.0,99.1875,2.572265625,4.40234375,4.6328125,2515,10,8.548785642908566,9.90625,14.2421875,3.1015625,0.30419921875,,,0.2794457678657954,8.600524249275429,4.2109375,10.09375,0.489501953125,0.2274169921875,3.4757864190391534,1.8408203125,9.703125,0.52978515625,0.1375732421875,1844,10,3.248046875,7.99764131678095,10.125,15.4140625,0.343505859375,,,8.600524249275429,4.87109375,8.984375,0.56640625,0.260009765625,3.4757864190391534,2.12890625,9.34375,0.6123046875,0.156494140625,0.31578975108497764
