epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.22737917304039001,89.5,94.5625,2.724609375,1.36328125,1.8125,46,10,4.42598330134527,4.28515625,5.25390625,1.3056640625,0.1842041015625,,,0.16818697588533327,8.594880082356873,2.044921875,8.7890625,0.238037109375,0.1588134765625,3.4969947432266264,1.0810546875,5.62109375,0.309326171875,0.138916015625,47,10,1.712890625,3.894904188969518,4.56640625,6.3203125,0.277587890625,,,8.594880082356873,3.078125,7.00390625,0.358154296875,0.23388671875,3.4969947432266264,1.640625,4.78125,0.468994140625,0.2034912109375,0.2808402160582977
12,train,noise,0.22179606556892395,89.6875,94.6875,2.7421875,1.369140625,1.8154296875,53,10,4.433425105356784,4.30859375,5.265625,1.3115234375,0.1812744140625,,,0.15588538790178502,8.59299135348402,2.0546875,8.7890625,0.2392578125,0.1593017578125,3.4963767855869485,1.0703125,5.6640625,0.30615234375,0.1370849609375,52,10,1.716796875,3.8977271513944016,4.59375,6.31640625,0.27294921875,,,8.59299135348402,3.095703125,6.9921875,0.3603515625,0.2347412109375,3.4963767855869485,1.6298828125,4.828125,0.466064453125,0.2015380859375,0.27260626563509294
13,train,noise,0.21491214632987976,90.0625,95.0,2.76171875,1.365234375,1.8154296875,51,10,4.433874248135782,4.30859375,5.25390625,1.3056640625,0.18017578125,,,0.14700338233219726,8.594624466749574,2.0546875,8.7890625,0.2391357421875,0.1593017578125,3.472466243035276,1.0732421875,5.6328125,0.30908203125,0.137939453125,51,10,1.7158203125,3.9024116109286515,4.60546875,6.3125,0.2705078125,,,8.594624466749574,3.1015625,6.99609375,0.36083984375,0.2349853515625,3.472466243035276,1.638671875,4.80078125,0.471923828125,0.202880859375,0.2752630146727925
14,train,noise,0.21024352312088013,90.25,95.375,2.77734375,1.3681640625,1.8212890625,57,10,4.43728369617463,4.359375,5.28515625,1.306640625,0.17529296875,,,0.14132393100147084,8.594814956573693,2.048828125,8.859375,0.23828125,0.1580810546875,3.4693828931859394,1.056640625,5.71484375,0.3046875,0.135009765625,58,10,1.7197265625,3.911888372103939,4.6796875,6.34765625,0.262939453125,,,8.594814956573693,3.095703125,7.08203125,0.3603515625,0.2332763671875,3.4693828931859394,1.625,4.8984375,0.468505859375,0.199462890625,0.28122234617026076
15,train,noise,0.19934681057929993,90.3125,95.5,2.818359375,1.388671875,1.845703125,63,10,4.464303709941557,4.4140625,5.33984375,1.32421875,0.17333984375,,,0.1489261250292117,8.595978628215653,2.068359375,8.875,0.2406005859375,0.158935546875,3.4811452013639452,1.05078125,5.79296875,0.302001953125,0.1331787109375,60,10,1.7373046875,3.9686004201118634,4.71875,6.390625,0.261474609375,,,8.595978628215653,3.107421875,7.09765625,0.361572265625,0.2333984375,3.4811452013639452,1.6064453125,4.98828125,0.46142578125,0.1959228515625,0.2683319214695731
16,train,noise,0.19122272729873657,90.75,95.8125,2.8359375,1.396484375,1.853515625,63,10,4.475323030932651,4.42578125,5.34765625,1.33203125,0.172607421875,,,0.14187194667470718,8.599454644706746,2.0703125,8.8828125,0.24072265625,0.158935546875,3.4769596736745707,1.060546875,5.78125,0.304931640625,0.1341552734375,64,10,1.74609375,3.975519804827609,4.734375,6.3984375,0.260009765625,,,8.599454644706746,3.109375,7.11328125,0.361572265625,0.2332763671875,3.4769596736745707,1.615234375,4.98046875,0.464599609375,0.19677734375,0.25262773015423384
17,train,noise,0.1876787394285202,90.75,96.0,2.853515625,1.400390625,1.859375,67,10,4.484644076992915,4.46875,5.36328125,1.333984375,0.1669921875,,,0.14527571749443075,8.595979910244461,2.064453125,8.9375,0.240234375,0.1580810546875,3.4825249452220577,1.0439453125,5.86328125,0.2998046875,0.1312255859375,69,10,1.748046875,3.992357036557823,4.7890625,6.40234375,0.251953125,,,8.595979910244461,3.1015625,7.18359375,0.36083984375,0.231689453125,3.4825249452220577,1.5947265625,5.08203125,0.457763671875,0.1927490234375,0.26129077911072246
18,train,noise,0.18401218950748444,91.0,96.125,2.865234375,1.4033203125,1.8662109375,69,10,4.497596401945624,4.45703125,5.36328125,1.337890625,0.1689453125,,,0.12807098867838676,8.590290099844113,2.064453125,8.9140625,0.2403564453125,0.1583251953125,3.4748107565983926,1.0400390625,5.8515625,0.29931640625,0.131103515625,69,10,1.7548828125,3.99630075373025,4.76953125,6.3984375,0.25439453125,,,8.590290099844113,3.09765625,7.1640625,0.360595703125,0.2318115234375,3.4748107565983926,1.583984375,5.078125,0.4560546875,0.192138671875,0.24977439989053493
19,train,noise,0.18288083374500275,91.125,96.4375,2.875,1.404296875,1.869140625,71,10,4.5093459289636275,4.48046875,5.36328125,1.3369140625,0.1644287109375,,,0.13341761748573264,8.594436929958983,2.064453125,8.9453125,0.240234375,0.1578369140625,3.468842453980096,1.041015625,5.8671875,0.300048828125,0.1309814453125,73,10,1.7548828125,4.021628582313222,4.80859375,6.3984375,0.2481689453125,,,8.594436929958983,3.099609375,7.203125,0.360595703125,0.231201171875,3.468842453980096,1.5849609375,5.109375,0.456787109375,0.19140625,0.24941051013390395
20,train,noise,0.17579582333564758,91.4375,96.5625,2.8828125,1.408203125,1.87109375,70,10,4.5355673545928346,4.49609375,5.37890625,1.3369140625,0.1641845703125,,,0.14332594062395593,8.593970590361183,2.06640625,8.9609375,0.2403564453125,0.1578369140625,3.4972484901069962,1.04296875,5.90625,0.29833984375,0.1304931640625,75,10,1.751953125,4.053370443479028,4.81640625,6.40625,0.2479248046875,,,8.593970590361183,3.09765625,7.21484375,0.360595703125,0.2310791015625,3.4972484901069962,1.5849609375,5.14453125,0.453369140625,0.190673828125,0.25387819424339325
21,train,noise,0.17300930619239807,91.6875,96.75,2.884765625,1.4091796875,1.8740234375,70,10,4.550370373452724,4.50390625,5.37890625,1.3359375,0.1624755859375,,,0.14139398788603166,8.596477389901299,2.0625,8.9765625,0.239990234375,0.157470703125,3.479005307119958,1.0361328125,5.91015625,0.2978515625,0.1297607421875,77,10,1.7509765625,4.074654803034195,4.8359375,6.40625,0.2449951171875,,,8.596477389901299,3.099609375,7.234375,0.360595703125,0.2308349609375,3.479005307119958,1.578125,5.16015625,0.45361328125,0.1898193359375,0.2574783973775398
22,train,noise,0.1713915765285492,91.75,96.875,2.8984375,1.4111328125,1.8779296875,71,10,4.566966574771808,4.51953125,5.375,1.3388671875,0.1591796875,,,0.14829615956261985,8.595419644621332,2.060546875,8.9921875,0.2396240234375,0.1571044921875,3.456169086142983,1.025390625,5.92578125,0.296875,0.128662109375,70,10,1.75390625,4.0838845588675055,4.86328125,6.40625,0.2406005859375,,,8.595419644621332,3.091796875,7.27734375,0.359619140625,0.229736328125,3.456169086142983,1.556640625,5.20703125,0.4501953125,0.18701171875,0.24515181844179945
23,train,noise,0.16518938541412354,92.0625,97.0625,2.900390625,1.416015625,1.8798828125,73,10,4.577321383902646,4.5390625,5.39453125,1.34375,0.15869140625,,,0.1580208733045071,8.59505335220164,2.06640625,9.0,0.240478515625,0.1573486328125,3.49669451996096,1.03515625,5.96484375,0.2958984375,0.1287841796875,74,10,1.7548828125,4.098456659490096,4.8671875,6.40625,0.2403564453125,,,8.59505335220164,3.08984375,7.28125,0.359619140625,0.2296142578125,3.49669451996096,1.5634765625,5.234375,0.447021484375,0.1868896484375,0.2593678763105009
24,train,noise,0.16454865038394928,92.0625,97.1875,2.900390625,1.4169921875,1.8828125,71,10,4.5828411467457935,4.54296875,5.3828125,1.3447265625,0.1563720703125,,,0.15813177764078887,8.596226133153472,2.056640625,9.0234375,0.2391357421875,0.156494140625,3.4694124468024077,1.02734375,5.95703125,0.296142578125,0.128173828125,72,10,1.7578125,4.107374204564086,4.890625,6.41015625,0.236572265625,,,8.596226133153472,3.087890625,7.3125,0.359130859375,0.22900390625,3.4694124468024077,1.55859375,5.24609375,0.44921875,0.1864013671875,0.24500952466388207
25,train,noise,0.16200663149356842,92.125,97.3125,2.90625,1.4169921875,1.87890625,72,10,4.583227490810205,4.55078125,5.38671875,1.341796875,0.1552734375,,,0.12345571330813557,8.594662043257879,2.06640625,9.0078125,0.240478515625,0.1572265625,3.4779262761658427,1.0302734375,5.96875,0.296142578125,0.1282958984375,74,10,1.751953125,4.128740110287009,4.8984375,6.40625,0.2352294921875,,,8.594662043257879,3.107421875,7.27734375,0.361572265625,0.2303466796875,3.4779262761658427,1.5634765625,5.25,0.44970703125,0.1866455078125,0.237203850308256
26,train,noise,0.1581730842590332,92.4375,97.375,2.91015625,1.41796875,1.8837890625,72,10,4.592713635553358,4.56640625,5.40234375,1.34375,0.1544189453125,,,0.12409418660387589,8.593481141484013,2.06640625,9.03125,0.2403564453125,0.156982421875,3.4896846278919247,1.0146484375,6.03125,0.290771484375,0.1258544921875,76,10,1.755859375,4.124424694828395,4.91015625,6.41015625,0.2340087890625,,,8.593481141484013,3.09765625,7.30859375,0.3603515625,0.2293701171875,3.4896846278919247,1.5341796875,5.33203125,0.439453125,0.1826171875,0.22204769795414725
27,train,noise,0.15880270302295685,92.375,97.5,2.9140625,1.419921875,1.8876953125,75,10,4.598861293861691,4.57421875,5.38671875,1.345703125,0.151123046875,,,0.13894697064037762,8.600145170037537,2.052734375,9.0703125,0.23876953125,0.1558837890625,3.4556844672693265,1.0234375,5.984375,0.296142578125,0.12744140625,73,10,1.7578125,4.135015991253185,4.94140625,6.41015625,0.22900390625,,,8.600145170037537,3.08984375,7.359375,0.359375,0.2281494140625,3.4556844672693265,1.5546875,5.28515625,0.449951171875,0.1851806640625,0.2596282838622497
28,train,noise,0.1547505259513855,92.5,97.625,2.912109375,1.419921875,1.88671875,75,10,4.6045934681838885,4.5703125,5.38671875,1.3447265625,0.1517333984375,,,0.1659908514995791,8.596042115823186,2.052734375,9.0625,0.23876953125,0.1558837890625,3.4628197685529623,0.9912109375,6.05078125,0.286376953125,0.1234130859375,75,10,1.7568359375,4.143251005939021,4.93359375,6.40234375,0.2293701171875,,,8.596042115823186,3.08203125,7.36328125,0.358642578125,0.2279052734375,3.4628197685529623,1.5068359375,5.3828125,0.435302734375,0.179443359375,0.24672086876541277
29,train,noise,0.15505065023899078,92.5,97.6875,2.9140625,1.4189453125,1.888671875,69,10,4.606317933719593,4.59765625,5.41015625,1.345703125,0.150146484375,,,0.14689756430037146,8.59284229773547,2.068359375,9.0546875,0.24072265625,0.15673828125,3.504112222159509,1.0107421875,6.08203125,0.288330078125,0.12469482421875,69,10,1.759765625,4.139715944170409,4.94921875,6.41015625,0.22802734375,,,8.59284229773547,3.1015625,7.3359375,0.36083984375,0.22900390625,3.504112222159509,1.5263671875,5.3984375,0.435546875,0.1805419921875,0.24013223151838556
30,train,noise,0.15144683420658112,92.8125,97.8125,2.91796875,1.423828125,1.8916015625,69,10,4.600677481538047,4.59375,5.41015625,1.353515625,0.1510009765625,,,0.12404458547766122,8.597483721879877,2.068359375,9.0546875,0.2406005859375,0.1568603515625,3.495798383939928,1.0078125,6.07421875,0.288330078125,0.1246337890625,70,10,1.76953125,4.12331101067098,4.94140625,6.41015625,0.2293701171875,,,8.597483721879877,3.103515625,7.33203125,0.36083984375,0.229248046875,3.495798383939928,1.5234375,5.390625,0.435791015625,0.1806640625,0.21441227812012034
1,test,,1.3425952196121216,59.15625,62.375,1.9169921875,1.2099609375,1.5908203125,70,10,4.5108891629751415,4.02734375,4.76953125,0.9794921875,0.156005859375,2.755859375,2.69921875,0.1759639124829305,6.65821148275179,1.3017578125,8.078125,0.1954345703125,0.121826171875,3.1852953424983985,0.74658203125,5.71875,0.234375,0.103515625,72,10,1.1884765625,4.567863785230825,4.5546875,5.80078125,0.2149658203125,3.09375,3.4609375,6.65821148275179,2.12109375,6.97265625,0.318359375,0.1890869140625,3.1852953424983985,1.271484375,5.1953125,0.399169921875,0.164306640625,0.32888982370161024
2,test,,1.4387601613998413,62.53125,66.5,2.095703125,1.2001953125,1.603515625,69,10,4.613031047164279,4.0703125,4.83203125,0.9677734375,0.1575927734375,2.865234375,2.806640625,0.1781751386946401,6.65821148275179,1.5009765625,7.7265625,0.2254638671875,0.139892578125,3.1852953424983985,0.83837890625,5.578125,0.26318359375,0.11553955078125,64,10,1.212890625,4.6386275317956756,4.58203125,5.90234375,0.22412109375,3.201171875,3.568359375,6.65821148275179,2.396484375,6.44921875,0.35986328125,0.213134765625,3.1852953424983985,1.388671875,4.98828125,0.435791015625,0.1787109375,0.3355022788499006
3,test,,1.417723298072815,63.9375,67.6875,2.26953125,1.271484375,1.685546875,61,10,4.647231107797108,4.16796875,5.01953125,1.0546875,0.16943359375,2.982421875,2.921875,0.1710518021659246,6.65821148275179,1.630859375,7.56640625,0.244873046875,0.150634765625,3.1852953424983985,0.92822265625,5.49609375,0.291259765625,0.126220703125,58,10,1.322265625,4.611034133315497,4.59765625,6.10546875,0.24658203125,3.25390625,3.658203125,6.65821148275179,2.54296875,6.171875,0.382080078125,0.2259521484375,3.1852953424983985,1.470703125,4.84375,0.4619140625,0.18896484375,0.32931668817799176
4,test,,1.3669824600219727,65.8125,70.5625,2.3671875,1.2822265625,1.7138671875,63,10,4.650507042895649,4.18359375,5.08203125,1.0966796875,0.1768798828125,2.99609375,2.947265625,0.1731707899351999,6.65821148275179,1.7158203125,7.41015625,0.257568359375,0.158203125,3.1852953424983985,0.98193359375,5.40625,0.308349609375,0.13330078125,59,10,1.3857421875,4.616785590562894,4.5703125,6.1640625,0.258544921875,3.240234375,3.6796875,6.65821148275179,2.646484375,5.9375,0.397216796875,0.235595703125,3.1852953424983985,1.5263671875,4.703125,0.47900390625,0.19677734375,0.33070092888547686
5,test,,1.4254406690597534,66.3125,70.0625,2.41796875,1.27734375,1.720703125,60,10,4.627490058227142,4.15234375,5.078125,1.109375,0.1822509765625,3.02734375,2.95703125,0.17541850266298506,6.65821148275179,1.7744140625,7.26171875,0.2666015625,0.1640625,3.1852953424983985,1.04296875,5.25390625,0.327392578125,0.14208984375,58,10,1.3955078125,4.587843251717074,4.515625,6.1484375,0.265625,3.271484375,3.689453125,6.65821148275179,2.73046875,5.7109375,0.41015625,0.244384765625,3.1852953424983985,1.615234375,4.46875,0.5068359375,0.209716796875,0.3387323492419946
6,test,,1.3801050186157227,69.25,72.0,2.50390625,1.3056640625,1.7177734375,67,10,4.724595139817778,4.19140625,5.08984375,1.125,0.176513671875,3.064453125,2.978515625,0.17218048341807649,6.65821148275179,1.814453125,7.22265625,0.2724609375,0.167236328125,3.1852953424983985,1.0654296875,5.24609375,0.334716796875,0.14453125,65,10,1.400390625,4.593912562552663,4.5625,6.1484375,0.258056640625,3.32421875,3.724609375,6.65821148275179,2.77734375,5.66796875,0.4169921875,0.2474365234375,3.1852953424983985,1.6376953125,4.47265625,0.51416015625,0.21142578125,0.33170904703347576
7,test,,1.3434206247329712,64.125,69.125,2.533203125,1.2587890625,1.701171875,58,10,4.667551800779031,4.203125,5.078125,1.0771484375,0.1722412109375,3.107421875,3.001953125,0.16671282254599468,6.65821148275179,1.8232421875,7.21484375,0.273681640625,0.1678466796875,3.1852953424983985,1.0791015625,5.23046875,0.3388671875,0.1461181640625,57,10,1.3681640625,4.607041171061188,4.58203125,6.13671875,0.2529296875,3.38671875,3.7578125,6.65821148275179,2.80078125,5.640625,0.420654296875,0.2491455078125,3.1852953424983985,1.66796875,4.43359375,0.5234375,0.2147216796875,0.34100838041022286
8,test,,1.3610763549804688,66.4375,71.375,2.568359375,1.2587890625,1.6982421875,59,10,4.668883848521851,4.1953125,5.0390625,1.08203125,0.167724609375,3.130859375,3.001953125,0.1763475883020121,6.65821148275179,1.8505859375,7.15234375,0.27783203125,0.1705322265625,3.1852953424983985,1.0888671875,5.203125,0.341796875,0.1475830078125,62,10,1.3662109375,4.659633304245144,4.59375,6.1015625,0.2469482421875,3.427734375,3.763671875,6.65821148275179,2.84765625,5.55859375,0.427490234375,0.2529296875,3.1852953424983985,1.6923828125,4.39453125,0.53125,0.217529296875,0.3328242827605406
9,test,,1.3900671005249023,67.1875,70.4375,2.57421875,1.294921875,1.7041015625,58,10,4.741676178280756,4.20703125,5.05078125,1.099609375,0.166748046875,3.138671875,3.005859375,0.16663835175153155,6.65821148275179,1.8759765625,7.11328125,0.28173828125,0.172607421875,3.1852953424983985,1.0927734375,5.20703125,0.343017578125,0.1478271484375,58,10,1.375,4.673561086114232,4.61328125,6.125,0.246826171875,3.4375,3.767578125,6.65821148275179,2.880859375,5.5078125,0.432861328125,0.255615234375,3.1852953424983985,1.6953125,4.41015625,0.5322265625,0.2174072265625,0.3307867780397671
10,test,,1.3894761800765991,67.8125,73.0,2.583984375,1.279296875,1.708984375,66,10,4.76594680222514,4.19921875,5.03125,1.087890625,0.1651611328125,3.1484375,3.015625,0.1728335822198786,6.65821148275179,1.8857421875,7.0859375,0.283203125,0.1737060546875,3.1852953424983985,1.1064453125,5.171875,0.347412109375,0.14990234375,66,10,1.365234375,4.766482066532126,4.61328125,6.109375,0.2447509765625,3.458984375,3.7890625,6.65821148275179,2.904296875,5.46484375,0.436279296875,0.257568359375,3.1852953424983985,1.72265625,4.35546875,0.54052734375,0.2208251953125,0.3278761976147988
11,test,,1.388745903968811,68.625,72.375,2.61328125,1.3154296875,1.7099609375,64,10,4.8189320393997255,4.22265625,5.0546875,1.1142578125,0.1649169921875,3.126953125,3.021484375,0.167965357034267,6.65821148275179,1.9326171875,7.015625,0.290283203125,0.1776123046875,3.1852953424983985,1.1357421875,5.13671875,0.356689453125,0.1533203125,64,10,1.3798828125,4.724441421479319,4.625,6.12109375,0.2447509765625,3.421875,3.796875,6.65821148275179,2.9609375,5.359375,0.44482421875,0.262451171875,3.1852953424983985,1.7568359375,4.29296875,0.5517578125,0.2249755859375,0.33448846867198156
12,test,,1.419833779335022,67.75,71.8125,2.626953125,1.2841796875,1.720703125,59,10,4.7594408084305675,4.27734375,5.109375,1.0986328125,0.162841796875,3.140625,3.046875,0.1767578767407599,6.65821148275179,1.9287109375,7.078125,0.289794921875,0.1763916015625,3.1852953424983985,1.125,5.2109375,0.353271484375,0.1507568359375,57,10,1.392578125,4.724918876533254,4.6796875,6.16796875,0.24169921875,3.4375,3.830078125,6.65821148275179,2.939453125,5.45703125,0.44140625,0.25927734375,3.1852953424983985,1.732421875,4.3984375,0.5439453125,0.2203369140625,0.3378465930107898
13,test,,1.5435473918914795,65.0,69.625,2.63671875,1.2958984375,1.716796875,62,10,4.733128946859808,4.25390625,5.0703125,1.111328125,0.161376953125,3.158203125,3.041015625,0.17266854631496653,6.65821148275179,1.9169921875,7.078125,0.287841796875,0.1756591796875,3.1852953424983985,1.10546875,5.2265625,0.34716796875,0.148681640625,63,10,1.4013671875,4.6905085423862705,4.66796875,6.13671875,0.2392578125,3.474609375,3.83203125,6.65821148275179,2.94140625,5.4453125,0.441650390625,0.259765625,3.1852953424983985,1.716796875,4.41796875,0.5390625,0.2186279296875,0.32416523782228085
14,test,,1.5516985654830933,66.6875,71.3125,2.7109375,1.3193359375,1.7392578125,63,10,4.800409554145908,4.32421875,5.140625,1.126953125,0.1590576171875,3.173828125,3.0546875,0.1537102132722597,6.65821148275179,1.86328125,7.2578125,0.27978515625,0.169677734375,3.1852953424983985,1.046875,5.4140625,0.32861328125,0.139404296875,68,10,1.400390625,4.810953021731453,4.765625,6.20703125,0.232666015625,3.46484375,3.802734375,6.65821148275179,2.875,5.67578125,0.431640625,0.251708984375,3.1852953424983985,1.66015625,4.62890625,0.52099609375,0.2088623046875,0.2997436698614298
15,test,,1.578955888748169,61.5625,65.4375,2.7578125,1.3115234375,1.7470703125,66,10,4.775114736346427,4.39453125,5.2265625,1.1357421875,0.158935546875,3.203125,3.09375,0.14512660467083824,6.65821148275179,1.8876953125,7.27734375,0.283447265625,0.1707763671875,3.1852953424983985,1.0439453125,5.4921875,0.327880859375,0.1376953125,67,10,1.41796875,4.866785228517594,4.828125,6.29296875,0.232666015625,3.462890625,3.818359375,6.65821148275179,2.8984375,5.69140625,0.435302734375,0.25244140625,3.1852953424983985,1.6484375,4.71875,0.517578125,0.2056884765625,0.2882446034065118
