epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1634293496608734,91.875,93.25,2.251953125,1.419921875,1.419921875,44,11,4.269490954447213,4.765625,6.0546875,1.1767578125,0.21337890625,,,0.2560802464147256,8.596377570317232,2.40625,8.546875,0.27978515625,0.1800537109375,3.4758574372037256,0.96630859375,6.30859375,0.278076171875,0.1173095703125,30,10,1.267578125,3.6829121412614576,4.27734375,5.8671875,0.2705078125,,,8.596377570317232,2.568359375,7.73828125,0.298828125,0.199462890625,3.4758574372037256,1.01953125,5.71484375,0.29345703125,0.1314697265625,0.26972126842908967
12,train,noise,0.1587427705526352,92.0625,93.4375,2.259765625,1.419921875,1.419921875,46,11,4.300202985392858,4.75,6.08203125,1.171875,0.21875,,,0.2772450243582856,8.59474678236005,2.44921875,8.4453125,0.284912109375,0.1834716796875,3.4800300591507285,0.99609375,6.23828125,0.2861328125,0.12103271484375,32,10,1.2646484375,3.7120007731929623,4.25390625,5.88671875,0.277587890625,,,8.59474678236005,2.61328125,7.62109375,0.30419921875,0.203369140625,3.4800300591507285,1.05078125,5.6328125,0.3017578125,0.1358642578125,0.2938885563922175
13,train,noise,0.15444833040237427,92.3125,93.6875,2.267578125,1.42578125,1.42578125,45,11,4.337447489778916,4.78125,6.0625,1.173828125,0.2108154296875,,,0.24985054037501095,8.594994174652456,2.45703125,8.4609375,0.285888671875,0.1837158203125,3.476804932052173,0.98779296875,6.28515625,0.2841796875,0.11956787109375,30,10,1.263671875,3.7549525205085814,4.296875,5.87109375,0.26806640625,,,8.594994174652456,2.625,7.640625,0.305419921875,0.20361328125,3.476804932052173,1.0439453125,5.68359375,0.30029296875,0.13427734375,0.2626268516672343
14,train,noise,0.14911185204982758,92.5625,93.875,2.27734375,1.4306640625,1.4306640625,50,11,4.35514650056578,4.80078125,6.05078125,1.177734375,0.206298828125,,,0.26101686210214475,8.599553309471496,2.484375,8.4296875,0.2890625,0.1854248046875,3.476209058329606,0.98974609375,6.296875,0.28466796875,0.11956787109375,35,10,1.2685546875,3.7680036562710764,4.3203125,5.859375,0.262451171875,,,8.599553309471496,2.658203125,7.60546875,0.30908203125,0.2056884765625,3.476209058329606,1.0478515625,5.703125,0.30126953125,0.1343994140625,0.2831870585695636
15,train,noise,0.14598414301872253,92.6875,94.0625,2.26953125,1.4306640625,1.4306640625,49,11,4.365493748686248,4.8203125,6.08984375,1.1767578125,0.208251953125,,,0.26013757945627214,8.597687870793107,2.498046875,8.421875,0.29052734375,0.18603515625,3.4721582819205925,0.99853515625,6.296875,0.28759765625,0.12042236328125,35,10,1.267578125,3.780948301217469,4.3359375,5.8984375,0.264892578125,,,8.597687870793107,2.671875,7.58984375,0.310546875,0.20654296875,3.4721582819205925,1.0576171875,5.69140625,0.304443359375,0.135498046875,0.2749713149545754
16,train,noise,0.14335401356220245,92.9375,94.25,2.275390625,1.431640625,1.431640625,48,11,4.362377167707982,4.82421875,6.08984375,1.171875,0.2081298828125,,,0.25425459494637886,8.59420520944566,2.5078125,8.3984375,0.291748046875,0.1868896484375,3.4762851344544283,0.99853515625,6.30078125,0.287353515625,0.12030029296875,36,10,1.2607421875,3.778456644468634,4.3359375,5.8984375,0.26513671875,,,8.59420520944566,2.68359375,7.5625,0.312255859375,0.20751953125,3.4762851344544283,1.056640625,5.6953125,0.303955078125,0.13525390625,0.2735369863071704
17,train,noise,0.13984109461307526,92.875,94.25,2.267578125,1.43359375,1.43359375,49,11,4.387908091272968,4.85546875,6.0703125,1.1748046875,0.200439453125,,,0.2634769209122857,8.59690097792298,2.52734375,8.3984375,0.2939453125,0.1878662109375,3.483564302253045,1.0166015625,6.3046875,0.2919921875,0.1219482421875,36,10,1.2607421875,3.8097502711115787,4.37890625,5.87890625,0.255126953125,,,8.59690097792298,2.708984375,7.55859375,0.31494140625,0.208740234375,3.483564302253045,1.0771484375,5.70703125,0.309326171875,0.1370849609375,0.27887678873913957
18,train,noise,0.13850565254688263,93.0625,94.4375,2.271484375,1.43359375,1.43359375,51,11,4.408527786537313,4.88671875,6.10546875,1.1689453125,0.2000732421875,,,0.2771527743906896,8.594833311515732,2.568359375,8.34375,0.298828125,0.1905517578125,3.4872919745872344,1.03125,6.30859375,0.2958984375,0.12322998046875,36,10,1.2568359375,3.8260443356385276,4.40234375,5.9140625,0.25537109375,,,8.594833311515732,2.751953125,7.49609375,0.3203125,0.211669921875,3.4872919745872344,1.091796875,5.70703125,0.31298828125,0.1383056640625,0.2925241678677514
19,train,noise,0.1356712132692337,93.25,94.5625,2.275390625,1.4345703125,1.4345703125,49,11,4.428483525111009,4.89453125,6.07421875,1.16796875,0.1947021484375,,,0.24510074003732496,8.591819749963596,2.5703125,8.34375,0.29931640625,0.190673828125,3.4788123226564647,1.0146484375,6.34375,0.291748046875,0.1212158203125,33,10,1.2548828125,3.846416126905305,4.421875,5.8828125,0.248291015625,,,8.591819749963596,2.7578125,7.5,0.321044921875,0.2119140625,3.4788123226564647,1.0771484375,5.75,0.3095703125,0.13623046875,0.26269182886859976
20,train,noise,0.1328929364681244,93.375,94.6875,2.275390625,1.43359375,1.43359375,49,11,4.458907133626495,4.91015625,6.09375,1.1630859375,0.19384765625,,,0.2645677941985358,8.597118094153716,2.58984375,8.328125,0.30126953125,0.1917724609375,3.479166664483982,1.0302734375,6.328125,0.296142578125,0.122802734375,35,10,1.2470703125,3.886418718101619,4.4375,5.8984375,0.247802734375,,,8.597118094153716,2.77734375,7.48046875,0.322998046875,0.213134765625,3.479166664483982,1.0927734375,5.73046875,0.314208984375,0.1380615234375,0.2810262264143724
21,train,noise,0.12958870828151703,93.5,94.8125,2.28125,1.435546875,1.435546875,57,11,4.453457738469709,4.93359375,6.09765625,1.1650390625,0.19091796875,,,0.26567217187907904,8.59392500423746,2.61328125,8.3046875,0.303955078125,0.193115234375,3.480427000202214,1.044921875,6.328125,0.300048828125,0.12408447265625,41,10,1.25,3.8736198967882616,4.46484375,5.90625,0.2442626953125,,,8.59392500423746,2.802734375,7.453125,0.326171875,0.214599609375,3.480427000202214,1.107421875,5.7265625,0.318359375,0.1395263671875,0.2823063671088791
22,train,noise,0.12698239088058472,93.625,94.9375,2.287109375,1.4375,1.4375,56,11,4.505049316637278,4.96484375,6.09765625,1.16015625,0.1859130859375,,,0.2542994791928115,8.593913648573434,2.642578125,8.2734375,0.307373046875,0.19482421875,3.4566674320339468,1.0390625,6.34375,0.300537109375,0.12335205078125,41,10,1.244140625,3.9271122297693886,4.49609375,5.90625,0.2388916015625,,,8.593913648573434,2.83203125,7.421875,0.32958984375,0.2164306640625,3.4566674320339468,1.1015625,5.75,0.318603515625,0.1385498046875,0.2733603482861342
23,train,noise,0.12392754852771759,93.8125,95.125,2.271484375,1.435546875,1.435546875,67,11,4.516261412624973,5.0,6.078125,1.1630859375,0.1773681640625,,,0.26047329312700224,8.596941143618182,2.662109375,8.2734375,0.309814453125,0.19580078125,3.469852734979715,1.056640625,6.35546875,0.304443359375,0.12469482421875,50,10,1.2470703125,3.9401351438351493,4.54296875,5.88671875,0.228271484375,,,8.596941143618182,2.857421875,7.421875,0.33251953125,0.217529296875,3.469852734979715,1.1220703125,5.76953125,0.323486328125,0.1400146484375,0.2784464406934746
24,train,noise,0.12510204315185547,93.625,95.125,2.267578125,1.4384765625,1.4384765625,67,11,4.572670872948728,5.03125,6.0859375,1.162109375,0.1732177734375,,,0.2587954810299217,8.60212043311426,2.685546875,8.2578125,0.312255859375,0.197021484375,3.47127294054344,1.0771484375,6.34765625,0.310302734375,0.126708984375,49,10,1.24609375,4.004346618302486,4.57421875,5.890625,0.223388671875,,,8.60212043311426,2.8828125,7.4140625,0.335205078125,0.21875,3.47127294054344,1.1435546875,5.76171875,0.329345703125,0.14208984375,0.27070401860151966
25,train,noise,0.1192518025636673,94.0,95.3125,2.271484375,1.4423828125,1.4423828125,65,11,4.596471132219381,5.08203125,6.11328125,1.1689453125,0.16845703125,,,0.25395886380083815,8.597364716805341,2.70703125,8.265625,0.31494140625,0.1978759765625,3.493967352285533,1.0712890625,6.43359375,0.306640625,0.12493896484375,50,10,1.2529296875,4.025416329234028,4.62890625,5.91796875,0.2178955078125,,,8.597364716805341,2.90625,7.41015625,0.338134765625,0.2198486328125,3.493967352285533,1.140625,5.83984375,0.326416015625,0.140380859375,0.2727859973470115
26,train,noise,0.11658159643411636,94.1875,95.5,2.279296875,1.44140625,1.44140625,68,11,4.649618912230593,5.109375,6.109375,1.1689453125,0.163818359375,,,0.2603812547534274,8.591500493434433,2.71875,8.2578125,0.316650390625,0.198486328125,3.486549677416071,1.087890625,6.41796875,0.31201171875,0.1265869140625,50,10,1.255859375,4.079201117321157,4.66015625,5.91796875,0.2125244140625,,,8.591500493434433,2.923828125,7.40234375,0.34033203125,0.2205810546875,3.486549677416071,1.1591796875,5.828125,0.33251953125,0.142333984375,0.2775672956854851
27,train,noise,0.11322906613349915,94.3125,95.625,2.2734375,1.4453125,1.4453125,70,11,4.673354250328279,5.13671875,6.1328125,1.171875,0.162109375,,,0.28995552830512267,8.59211172270357,2.75,8.2265625,0.320068359375,0.2003173828125,3.475299798951056,1.1005859375,6.41015625,0.316650390625,0.1278076171875,53,10,1.259765625,4.103604344758401,4.68359375,5.9375,0.2109375,,,8.59211172270357,2.95703125,7.36328125,0.34423828125,0.2227783203125,3.475299798951056,1.17578125,5.80859375,0.338134765625,0.14404296875,0.30690252907589755
28,train,noise,0.11037849634885788,94.5,95.8125,2.279296875,1.4482421875,1.4482421875,69,11,4.6984097516020995,5.1328125,6.12890625,1.173828125,0.16259765625,,,0.25603511460326356,8.591708295095307,2.76171875,8.203125,0.321533203125,0.2012939453125,3.4666389409774854,1.109375,6.37890625,0.320068359375,0.1290283203125,53,10,1.2587890625,4.1369894216881,4.68359375,5.93359375,0.2109375,,,8.591708295095307,2.970703125,7.33203125,0.345947265625,0.223876953125,3.4666389409774854,1.18359375,5.78125,0.341552734375,0.145263671875,0.276195840333945
29,train,noise,0.1074494794011116,94.75,96.0,2.271484375,1.4501953125,1.4501953125,74,11,4.7198335839672865,5.18359375,6.140625,1.1748046875,0.15576171875,,,0.2523075354314868,8.594867194427081,2.76953125,8.2421875,0.322021484375,0.200927734375,3.4886389986718815,1.095703125,6.48046875,0.314208984375,0.1263427734375,56,10,1.2626953125,4.153468521251562,4.73828125,5.9453125,0.2027587890625,,,8.594867194427081,2.982421875,7.37109375,0.346923828125,0.2236328125,3.4886389986718815,1.1728515625,5.8828125,0.336181640625,0.142578125,0.27296893856992094
30,train,noise,0.10643336176872253,94.75,96.0625,2.271484375,1.453125,1.453125,70,11,4.748243082293649,5.21484375,6.1484375,1.173828125,0.152099609375,,,0.23570360644452773,8.597140766234432,2.779296875,8.25,0.3232421875,0.2012939453125,3.491647430689581,1.10546875,6.4921875,0.316650390625,0.1270751953125,54,10,1.26171875,4.185725928505484,4.7734375,5.953125,0.1981201171875,,,8.597140766234432,2.99609375,7.37890625,0.348388671875,0.22412109375,3.491647430689581,1.185546875,5.89453125,0.339599609375,0.1434326171875,0.2562117741316478
1,test,,1.455781102180481,58.0,59.40625,1.875,1.34375,1.34375,53,11,4.536272502138044,4.546875,5.84375,1.05078125,0.221923828125,2.8984375,2.92578125,0.26675007006875384,6.65821148275179,1.8642578125,7.4765625,0.280029296875,0.1663818359375,3.1852953424983985,0.8935546875,5.9453125,0.280517578125,0.11553955078125,41,10,1.0927734375,4.117070744465614,4.1015625,5.6640625,0.2763671875,2.689453125,3.03125,6.65821148275179,1.95703125,6.84375,0.2939453125,0.181884765625,3.1852953424983985,0.92919921875,5.42578125,0.291748046875,0.1275634765625,0.2817662245162031
2,test,,1.6172562837600708,60.96875,62.03125,1.939453125,1.359375,1.359375,50,11,4.53642010031377,4.546875,5.8984375,1.0419921875,0.22900390625,3.013671875,3.068359375,0.2846004535298117,6.65821148275179,1.9873046875,7.23046875,0.29833984375,0.1773681640625,3.1852953424983985,0.94580078125,5.83984375,0.296875,0.122314453125,36,10,1.0986328125,4.072760228494141,4.08203125,5.71484375,0.285888671875,2.822265625,3.203125,6.65821148275179,2.091796875,6.5546875,0.314208984375,0.1947021484375,3.1852953424983985,0.9873046875,5.29296875,0.31005859375,0.1358642578125,0.3055786267236208
3,test,,1.760445475578308,61.375,62.875,1.9736328125,1.337890625,1.337890625,53,11,4.587264777568064,4.55078125,5.8125,1.052734375,0.2166748046875,3.046875,3.162109375,0.28833405106478327,6.65821148275179,1.982421875,7.24609375,0.2978515625,0.1768798828125,3.1852953424983985,0.94921875,5.83984375,0.2978515625,0.12261962890625,42,10,1.1103515625,4.169709245532531,4.11328125,5.6328125,0.27001953125,2.859375,3.3046875,6.65821148275179,2.087890625,6.59375,0.313720703125,0.19384765625,3.1852953424983985,0.98828125,5.3203125,0.310302734375,0.1353759765625,0.3075318102057197
4,test,,1.8453565835952759,62.71875,64.6875,1.9990234375,1.33984375,1.33984375,58,11,4.635922768744766,4.61328125,5.828125,1.0634765625,0.20849609375,3.134765625,3.2265625,0.27338979949612074,6.65821148275179,2.046875,7.17578125,0.3076171875,0.181640625,3.1852953424983985,0.96533203125,5.8671875,0.30322265625,0.12384033203125,46,10,1.1181640625,4.216887894631851,4.17578125,5.6484375,0.260986328125,2.9609375,3.380859375,6.65821148275179,2.162109375,6.51171875,0.32470703125,0.199462890625,3.1852953424983985,1.009765625,5.33984375,0.31689453125,0.13720703125,0.2935850389793343
5,test,,1.72797691822052,63.125,65.5,2.087890625,1.3359375,1.3359375,55,11,4.622416504132145,4.65234375,5.87109375,1.072265625,0.207763671875,3.18359375,3.265625,0.28321011910327454,6.65821148275179,2.068359375,7.171875,0.310546875,0.182861328125,3.1852953424983985,0.9736328125,5.890625,0.3056640625,0.124267578125,44,10,1.130859375,4.2266645436709345,4.20703125,5.69140625,0.260498046875,3.01953125,3.431640625,6.65821148275179,2.1875,6.4921875,0.328369140625,0.2012939453125,3.1852953424983985,1.01953125,5.3515625,0.320068359375,0.137939453125,0.303047617820143
6,test,,1.9731286764144897,62.375,64.4375,2.16015625,1.333984375,1.333984375,61,11,4.751913687514728,4.70703125,5.8203125,1.0576171875,0.19091796875,3.236328125,3.314453125,0.27758602075258554,6.65821148275179,2.068359375,7.23046875,0.310791015625,0.1820068359375,3.1852953424983985,0.9775390625,5.9375,0.306884765625,0.1239013671875,47,10,1.1201171875,4.357835688988623,4.2890625,5.640625,0.239013671875,3.08203125,3.48828125,6.65821148275179,2.197265625,6.5546875,0.330078125,0.20068359375,3.1852953424983985,1.0283203125,5.41796875,0.32275390625,0.1375732421875,0.30009603502294324
7,test,,1.823599934577942,65.4375,66.9375,2.173828125,1.345703125,1.345703125,65,11,4.725077828706053,4.734375,5.85546875,1.072265625,0.1917724609375,3.232421875,3.314453125,0.27877318423875747,6.65821148275179,2.123046875,7.14453125,0.31884765625,0.186279296875,3.1852953424983985,1.0146484375,5.890625,0.318359375,0.1280517578125,52,10,1.1259765625,4.347959851255567,4.30859375,5.671875,0.240478515625,3.076171875,3.490234375,6.65821148275179,2.26171875,6.4453125,0.339599609375,0.2061767578125,3.1852953424983985,1.0703125,5.3515625,0.336181640625,0.142822265625,0.29903449973344276
8,test,,1.8844772577285767,63.1875,65.6875,2.16796875,1.3447265625,1.3447265625,60,11,4.684779109058211,4.73828125,5.85546875,1.08984375,0.1905517578125,3.26953125,3.345703125,0.28991230092365916,6.65821148275179,2.189453125,7.01953125,0.328857421875,0.192138671875,3.1852953424983985,1.060546875,5.8046875,0.332763671875,0.1337890625,46,10,1.140625,4.280671943465402,4.31640625,5.671875,0.2392578125,3.119140625,3.525390625,6.65821148275179,2.3359375,6.30078125,0.350830078125,0.212890625,3.1852953424983985,1.1220703125,5.2578125,0.352294921875,0.1495361328125,0.3135610295829022
9,test,,1.9463104009628296,64.375,66.4375,2.126953125,1.3828125,1.3828125,71,11,4.930872848623038,4.84375,5.92578125,1.072265625,0.1822509765625,3.28125,3.373046875,0.2686125536476635,6.65821148275179,2.205078125,7.09375,0.331298828125,0.1917724609375,3.1852953424983985,1.0634765625,5.90234375,0.333740234375,0.1324462890625,55,10,1.1103515625,4.538276508173825,4.421875,5.7421875,0.2294921875,3.134765625,3.56640625,6.65821148275179,2.35546875,6.37109375,0.353759765625,0.212646484375,3.1852953424983985,1.1279296875,5.3515625,0.35400390625,0.148193359375,0.28998353698631546
10,test,,1.9393157958984375,63.125,65.25,2.220703125,1.3876953125,1.3876953125,66,11,4.879617487835978,4.87109375,5.96484375,1.080078125,0.1834716796875,3.283203125,3.375,0.26800195448726283,6.65821148275179,2.2421875,7.04296875,0.3369140625,0.194580078125,3.1852953424983985,1.0986328125,5.859375,0.344970703125,0.1363525390625,51,10,1.138671875,4.473134790615273,4.44140625,5.77734375,0.231201171875,3.13671875,3.5703125,6.65821148275179,2.396484375,6.3046875,0.35986328125,0.2159423828125,3.1852953424983985,1.1650390625,5.296875,0.36572265625,0.1527099609375,0.29166456459017626
11,test,,1.8011161088943481,65.375,67.875,2.1953125,1.3720703125,1.3720703125,68,11,4.883131305739553,4.85546875,5.91015625,1.0771484375,0.178955078125,3.302734375,3.3828125,0.2788852234196748,6.65821148275179,2.244140625,7.0234375,0.337158203125,0.1949462890625,3.1852953424983985,1.0908203125,5.85546875,0.342529296875,0.1357421875,53,10,1.1337890625,4.476307929130346,4.4375,5.7265625,0.225341796875,3.16015625,3.576171875,6.65821148275179,2.40234375,6.2890625,0.36083984375,0.216552734375,3.1852953424983985,1.1611328125,5.30078125,0.364501953125,0.15234375,0.30059774569090036
12,test,,1.7136939764022827,65.9375,68.5625,2.25390625,1.4072265625,1.4072265625,65,11,4.930258128560487,4.93359375,6.00390625,1.0966796875,0.1783447265625,3.28515625,3.380859375,0.25192459371672093,6.65821148275179,2.3203125,6.94921875,0.348388671875,0.2001953125,3.1852953424983985,1.1533203125,5.80859375,0.3623046875,0.14208984375,52,10,1.1533203125,4.530824995526137,4.5,5.8125,0.226318359375,3.13671875,3.58203125,6.65821148275179,2.48828125,6.1796875,0.373779296875,0.2230224609375,3.1852953424983985,1.23046875,5.22265625,0.38623046875,0.16015625,0.2755126776386121
13,test,,1.8003358840942383,65.5,68.125,2.17578125,1.3779296875,1.3779296875,66,11,4.802536848297743,4.82421875,5.92578125,1.09375,0.185791015625,3.29296875,3.380859375,0.28731926992969725,6.65821148275179,2.337890625,6.80859375,0.35107421875,0.20361328125,3.1852953424983985,1.1748046875,5.66015625,0.368896484375,0.146728515625,54,10,1.1474609375,4.39888394392857,4.390625,5.73828125,0.23486328125,3.1484375,3.57421875,6.65821148275179,2.501953125,6.04296875,0.3759765625,0.2264404296875,3.1852953424983985,1.2490234375,5.078125,0.39208984375,0.1649169921875,0.30838749613476696
14,test,,1.7942851781845093,66.6875,68.0,2.25,1.388671875,1.388671875,66,11,4.934264576593565,4.90625,5.94921875,1.06640625,0.1756591796875,3.31640625,3.375,0.26316775511008594,6.65821148275179,2.349609375,6.86328125,0.35302734375,0.2032470703125,3.1852953424983985,1.16015625,5.76953125,0.364013671875,0.143310546875,52,10,1.1328125,4.527659905630509,4.484375,5.76171875,0.22216796875,3.17578125,3.5703125,6.65821148275179,2.525390625,6.08984375,0.37939453125,0.2266845703125,3.1852953424983985,1.236328125,5.1953125,0.38818359375,0.1612548828125,0.28620777848341034
15,test,,1.7234218120574951,66.4375,68.5625,2.265625,1.400390625,1.400390625,69,11,4.9898620481500275,4.984375,5.98046875,1.0849609375,0.1669921875,3.31640625,3.404296875,0.26507862392215864,6.65821148275179,2.32421875,6.9921875,0.348876953125,0.1995849609375,3.1852953424983985,1.15625,5.85546875,0.363037109375,0.1416015625,59,10,1.1376953125,4.619123573038391,4.56640625,5.79296875,0.2120361328125,3.17578125,3.609375,6.65821148275179,2.4921875,6.23828125,0.37451171875,0.22216796875,3.1852953424983985,1.232421875,5.28515625,0.386962890625,0.158935546875,0.2875576383999587
16,test,,1.8841514587402344,64.875,68.0,2.2734375,1.412109375,1.412109375,67,11,4.956445851693613,4.9765625,6.0078125,1.095703125,0.1717529296875,3.31640625,3.404296875,0.2597441060298283,6.65821148275179,2.353515625,6.9296875,0.353271484375,0.2022705078125,3.1852953424983985,1.1943359375,5.7734375,0.375,0.1463623046875,53,10,1.1435546875,4.572247108882223,4.55078125,5.8203125,0.2176513671875,3.17578125,3.61328125,6.65821148275179,2.533203125,6.14453125,0.38037109375,0.2259521484375,3.1852953424983985,1.2763671875,5.18359375,0.400634765625,0.1649169921875,0.2885447354301415
