epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5166261792182922,74.375,75.3125,1.7509765625,3.46875,4.9375,6063,10,8.140200406688155,6.53125,8.59375,2.568359375,0.240478515625,,,0.25132983756491006,8.595851866308854,1.486328125,12.1484375,0.1729736328125,0.0982666015625,3.4886047311357045,0.91748046875,8.1796875,0.262939453125,0.091552734375,9485,10,3.462890625,7.903624571458266,9.2890625,15.8515625,0.413818359375,,,8.595851866308854,2.63671875,12.609375,0.306640625,0.1474609375,3.4886047311357045,1.53515625,9.7109375,0.43994140625,0.1201171875,0.3663148533874997
2,train,noise,0.2763364613056183,85.625,86.4375,2.21875,3.501953125,5.0,1751,10,7.201547175489487,6.3828125,8.59375,2.833984375,0.2578125,,,0.24709890276190277,8.597151507150862,1.6650390625,11.6484375,0.193603515625,0.11114501953125,3.4826027478991635,1.0283203125,7.80859375,0.295166015625,0.104248046875,1793,10,3.87890625,6.367447549838472,8.703125,15.8515625,0.451171875,,,8.597151507150862,2.916015625,11.46875,0.339111328125,0.1685791015625,3.4826027478991635,1.7255859375,8.734375,0.49560546875,0.1416015625,0.38091706126742103
3,train,noise,0.22226504981517792,88.4375,89.25,2.337890625,3.498046875,5.0,1127,10,6.853350780581221,6.2578125,8.59375,2.962890625,0.272216796875,,,0.2284273623908701,8.596545596529113,1.79296875,11.265625,0.20849609375,0.12066650390625,3.4719163430849513,1.10546875,7.51953125,0.318359375,0.11358642578125,918,10,4.09375,5.792728915754486,8.265625,15.8515625,0.478759765625,,,8.596545596529113,3.087890625,10.6796875,0.359130859375,0.1832275390625,3.4719163430849513,1.82421875,8.0859375,0.525390625,0.155517578125,0.36441173499697527
4,train,noise,0.1915779858827591,90.0625,90.75,2.439453125,3.501953125,5.0,1171,10,6.90243826652681,6.2265625,8.59375,2.9765625,0.27587890625,,,0.2327916573491015,8.593499157378837,1.8662109375,11.0859375,0.2171630859375,0.1259765625,3.4679906519201205,1.1376953125,7.41796875,0.327880859375,0.11737060546875,870,10,4.11328125,5.817230078258534,8.125,15.8515625,0.487548828125,,,8.593499157378837,3.203125,10.3125,0.37255859375,0.191650390625,3.4679906519201205,1.8701171875,7.84765625,0.5390625,0.161376953125,0.3598354502656788
5,train,noise,0.16982240974903107,91.1875,91.875,2.517578125,3.5,5.0,963,10,6.822721517975071,6.17578125,8.59375,3.01953125,0.281494140625,,,0.23401541423228303,8.59476488016873,1.916015625,10.9375,0.222900390625,0.1297607421875,3.5003719578873187,1.1533203125,7.37109375,0.329345703125,0.119140625,760,10,4.1875,5.6567172375054815,7.9296875,15.8515625,0.49951171875,,,8.59476488016873,3.26171875,10.0,0.379638671875,0.1973876953125,3.5003719578873187,1.8798828125,7.671875,0.537109375,0.1644287109375,0.3746648317825344
6,train,noise,0.1528264284133911,92.1875,92.9375,2.5625,3.501953125,5.0,832,10,6.750442702857082,6.1796875,8.59375,3.056640625,0.28125,,,0.23989442824447194,8.598332261299143,1.94921875,10.8828125,0.2266845703125,0.1319580078125,3.487325032517377,1.1767578125,7.3125,0.33740234375,0.1217041015625,593,10,4.24609375,5.526084847377056,7.8984375,15.8515625,0.501953125,,,8.598332261299143,3.33984375,9.8203125,0.388427734375,0.202392578125,3.487325032517377,1.9228515625,7.5390625,0.55126953125,0.1689453125,0.39079165925431913
7,train,noise,0.14148831367492676,92.75,93.4375,2.595703125,3.501953125,5.0,803,10,6.704069049182481,6.13671875,8.59375,3.08203125,0.286376953125,,,0.23872931920972595,8.597726753012303,1.994140625,10.7421875,0.23193359375,0.1353759765625,3.474683634977766,1.189453125,7.23046875,0.342529296875,0.123779296875,583,10,4.28125,5.466010955349743,7.78125,15.8515625,0.50927734375,,,8.597726753012303,3.396484375,9.5859375,0.39501953125,0.2073974609375,3.474683634977766,1.93359375,7.38671875,0.556640625,0.171875,0.39228751100441983
8,train,noise,0.13215191662311554,93.25,93.875,2.626953125,3.501953125,5.0,738,10,6.661998566912666,6.14453125,8.59375,3.103515625,0.285400390625,,,0.2397172736791194,8.597557280291642,2.01953125,10.703125,0.2349853515625,0.1370849609375,3.486129505171288,1.197265625,7.234375,0.343505859375,0.1243896484375,543,10,4.328125,5.375261692012266,7.80078125,15.8515625,0.5078125,,,8.597557280291642,3.451171875,9.4921875,0.4013671875,0.21044921875,3.486129505171288,1.9482421875,7.390625,0.55908203125,0.172607421875,0.4024040434606535
9,train,noise,0.12487131357192993,93.5625,94.1875,2.64453125,3.498046875,5.0,644,10,6.519568238295013,6.125,8.59375,3.16015625,0.28759765625,,,0.21220080556150317,8.597844620788381,2.046875,10.6328125,0.238037109375,0.1390380859375,3.4827118605820533,1.2060546875,7.1953125,0.34619140625,0.12548828125,461,10,4.421875,5.1572522209460026,7.734375,15.8515625,0.51171875,,,8.597844620788381,3.505859375,9.3203125,0.40771484375,0.214599609375,3.4827118605820533,1.962890625,7.29296875,0.5634765625,0.1749267578125,0.3678015262852679
10,train,noise,0.11911128461360931,93.875,94.5,2.640625,3.5,5.0,617,10,6.478915529389392,6.12109375,8.59375,3.17578125,0.2880859375,,,0.2222779421269869,8.594731747840019,2.0703125,10.5703125,0.240966796875,0.1407470703125,3.4734341358526355,1.1962890625,7.19921875,0.344482421875,0.124755859375,425,10,4.453125,5.081388322094822,7.68359375,15.8515625,0.51513671875,,,8.594731747840019,3.548828125,9.1796875,0.412841796875,0.218017578125,3.4734341358526355,1.9443359375,7.26953125,0.5595703125,0.1741943359375,0.36045899214678045
