epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5566732287406921,72.5,73.1875,1.5732421875,1.7001953125,1.7001953125,880,11,5.858708617103925,6.296875,7.53125,1.0576171875,0.1636962890625,,,0.22805408187175555,8.595121083360903,2.05859375,10.7734375,0.239501953125,0.13818359375,3.475999215159738,1.263671875,7.24609375,0.363525390625,0.1292724609375,733,10,1.16796875,5.322189546452313,5.7578125,7.65625,0.2476806640625,,,8.595121083360903,2.162109375,10.03125,0.25146484375,0.150634765625,3.475999215159738,1.30078125,6.6328125,0.374267578125,0.140869140625,0.2583429888700239
2,train,noise,0.3255864381790161,84.0,84.875,1.8916015625,1.853515625,1.853515625,375,11,5.499556932049082,6.2421875,7.67578125,1.21484375,0.1865234375,,,0.23424351287395115,8.599505581363351,2.22265625,10.3984375,0.258544921875,0.1497802734375,3.4846053470258114,1.333984375,7.05859375,0.3828125,0.13720703125,255,10,1.388671875,4.585623509103545,5.61328125,7.8046875,0.281005859375,,,8.599505581363351,2.375,9.4609375,0.2763671875,0.1671142578125,3.4846053470258114,1.38671875,6.32421875,0.39794921875,0.15234375,0.2753465338377814
3,train,noise,0.2619142234325409,87.125,88.0,1.9677734375,1.869140625,1.869140625,260,11,5.520464512981639,6.15234375,7.70703125,1.2255859375,0.20166015625,,,0.23872837889153548,8.597318365968837,2.380859375,9.984375,0.277099609375,0.1614990234375,3.4674435974732933,1.4013671875,6.8203125,0.404052734375,0.1456298828125,162,10,1.404296875,4.549753360304343,5.44140625,7.83984375,0.305908203125,,,8.597318365968837,2.560546875,8.921875,0.297607421875,0.182373046875,3.4674435974732933,1.4609375,5.984375,0.42138671875,0.1640625,0.2819850817017507
4,train,noise,0.2261568009853363,88.8125,89.9375,1.9853515625,1.8818359375,1.8818359375,209,11,5.490101271500591,6.16015625,7.734375,1.2626953125,0.203857421875,,,0.270193818820726,8.597124692727903,2.5,9.7578125,0.290771484375,0.16943359375,3.4705373560052784,1.4404296875,6.75,0.4150390625,0.1495361328125,122,10,1.48046875,4.460613074076496,5.41796875,7.8671875,0.311279296875,,,8.597124692727903,2.70703125,8.6015625,0.31494140625,0.193115234375,3.4705373560052784,1.5068359375,5.875,0.43408203125,0.1695556640625,0.33027468485501854
5,train,noise,0.20264671742916107,90.0,91.25,2.00390625,1.884765625,1.884765625,203,11,5.591982895278064,6.14453125,7.6796875,1.267578125,0.199951171875,,,0.29966285151770855,8.591347939251921,2.615234375,9.5078125,0.304443359375,0.177490234375,3.473622782524984,1.5009765625,6.6171875,0.43212890625,0.156005859375,115,10,1.4892578125,4.588052368038973,5.41015625,7.8125,0.307373046875,,,8.591347939251921,2.853515625,8.2890625,0.332275390625,0.203857421875,3.473622782524984,1.5830078125,5.71875,0.455810546875,0.17822265625,0.3430461222141543
6,train,noise,0.18080754578113556,91.125,92.375,2.068359375,1.8837890625,1.8837890625,200,11,5.630915695171033,6.2421875,7.75390625,1.2841796875,0.1951904296875,,,0.2666290815973596,8.595817638488557,2.6796875,9.4765625,0.311767578125,0.1806640625,3.483646224280147,1.5302734375,6.6640625,0.439453125,0.1573486328125,115,10,1.5205078125,4.625494398810736,5.5078125,7.88671875,0.301513671875,,,8.595817638488557,2.9375,8.2265625,0.341552734375,0.208251953125,3.483646224280147,1.6201171875,5.75,0.465087890625,0.18017578125,0.3075884832213501
7,train,noise,0.16546250879764557,92.0,93.25,2.1328125,1.8837890625,1.8837890625,203,11,5.724950783807619,6.33984375,7.75390625,1.28125,0.1824951171875,,,0.23305514489687568,8.593800798730301,2.71875,9.5,0.31640625,0.1820068359375,3.473715612492187,1.5634765625,6.68359375,0.4501953125,0.1593017578125,111,10,1.51953125,4.757273430399963,5.6484375,7.88671875,0.283935546875,,,8.593800798730301,2.986328125,8.265625,0.34765625,0.209716796875,3.473715612492187,1.66015625,5.80078125,0.47802734375,0.1820068359375,0.28006189820101834
8,train,noise,0.15196111798286438,92.625,94.0625,2.181640625,1.88671875,1.88671875,201,11,5.820513912291406,6.359375,7.75390625,1.2734375,0.1800537109375,,,0.23561783175173903,8.596067554066071,2.744140625,9.4609375,0.3193359375,0.18359375,3.4598984109600415,1.5859375,6.64453125,0.458251953125,0.1614990234375,109,10,1.494140625,4.881074500585613,5.671875,7.88671875,0.28076171875,,,8.596067554066071,3.0234375,8.21875,0.351806640625,0.2119140625,3.4598984109600415,1.6875,5.7578125,0.48779296875,0.184814453125,0.2673356811716799
9,train,noise,0.14110365509986877,93.1875,94.5625,2.30078125,1.89453125,1.89453125,189,11,5.824166770060697,6.3671875,7.73828125,1.2958984375,0.177001953125,,,0.28714349826396063,8.594373995869171,2.765625,9.4296875,0.32177734375,0.184814453125,3.471129120925413,1.568359375,6.703125,0.451904296875,0.159423828125,103,10,1.537109375,4.864013305678273,5.6875,7.87109375,0.27734375,,,8.594373995869171,3.060546875,8.1640625,0.356201171875,0.21435546875,3.471129120925413,1.6767578125,5.8046875,0.483154296875,0.18310546875,0.3222176551695666
10,train,noise,0.13098174333572388,93.5625,94.9375,2.34375,1.90625,1.90625,190,11,5.821595562129875,6.42578125,7.83203125,1.3095703125,0.179443359375,,,0.257992061876275,8.599664152885522,2.814453125,9.3984375,0.327392578125,0.1873779296875,3.456540837484515,1.591796875,6.69921875,0.46044921875,0.1611328125,108,10,1.55859375,4.837905965881024,5.7109375,7.96484375,0.282958984375,,,8.599664152885522,3.1171875,8.078125,0.3623046875,0.2177734375,3.456540837484515,1.703125,5.76171875,0.49267578125,0.1856689453125,0.3008807615741826
