epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.05042648687958717,97.75,98.125,2.181640625,3.46484375,3.46484375,2703,11,8.673645771144932,10.0546875,13.65625,1.9599609375,0.26416015625,,,0.34989253433758216,8.589157963728223,4.125,10.390625,0.480224609375,0.2213134765625,3.461208961732628,1.9248046875,9.6640625,0.55615234375,0.1424560546875,886,10,2.26171875,7.081599119667101,8.7578125,13.1953125,0.33642578125,,,8.589157963728223,4.30859375,8.7265625,0.501953125,0.2484130859375,3.461208961732628,1.98046875,8.2578125,0.572265625,0.162109375,0.3804118275279828
12,train,noise,0.04773607477545738,97.875,98.25,2.208984375,3.462890625,3.462890625,2889,11,8.766823701581878,10.25,13.8671875,1.9345703125,0.2607421875,,,0.34144664686052467,8.59673055757729,4.1328125,10.5859375,0.480712890625,0.21923828125,3.4666411356206766,1.927734375,9.8671875,0.55615234375,0.1405029296875,975,10,2.23046875,7.183724032871192,8.9375,13.3984375,0.332763671875,,,8.59673055757729,4.31640625,8.90625,0.501953125,0.24609375,3.4666411356206766,1.9814453125,8.4453125,0.5712890625,0.15966796875,0.37280585180287934
13,train,noise,0.044216033071279526,98.125,98.4375,2.21875,3.46875,3.46875,2912,11,8.798871287830718,10.140625,13.6640625,1.935546875,0.2578125,,,0.3722393084164346,8.595793217099496,4.0859375,10.5625,0.475341796875,0.218017578125,3.472438175085975,1.9033203125,9.8046875,0.54833984375,0.1397705078125,964,10,2.232421875,7.213941328045317,8.859375,13.203125,0.328857421875,,,8.595793217099496,4.26953125,8.921875,0.49658203125,0.2445068359375,3.472438175085975,1.9560546875,8.421875,0.56298828125,0.1585693359375,0.3985697832101538
14,train,noise,0.04150549694895744,98.1875,98.5625,2.232421875,3.482421875,3.482421875,2840,11,8.824314358765921,10.234375,13.765625,1.94921875,0.25634765625,,,0.35138952603869483,8.598053828655218,4.13671875,10.5625,0.481201171875,0.2196044921875,3.466146613924226,1.9130859375,9.875,0.5517578125,0.1395263671875,949,10,2.24609375,7.229103525379616,8.9453125,13.296875,0.3271484375,,,8.598053828655218,4.32421875,8.8984375,0.5029296875,0.246337890625,3.466146613924226,1.966796875,8.4765625,0.5673828125,0.158447265625,0.388520325282679
15,train,noise,0.038525864481925964,98.375,98.6875,2.22265625,3.484375,3.484375,2795,11,8.811198243749422,10.2421875,13.796875,1.9501953125,0.258056640625,,,0.35050442988305036,8.593856743791061,4.13671875,10.5625,0.481201171875,0.2196044921875,3.4743533418284747,1.90625,9.8984375,0.548828125,0.1390380859375,934,10,2.25,7.20992501338131,8.9375,13.328125,0.329345703125,,,8.593856743791061,4.32421875,8.8828125,0.50341796875,0.2467041015625,3.4743533418284747,1.9619140625,8.4921875,0.56494140625,0.1580810546875,0.3867305343707916
16,train,noise,0.035710886120796204,98.5,98.8125,2.275390625,3.48828125,3.48828125,2762,11,8.806520549345741,10.171875,13.75,1.9638671875,0.259765625,,,0.339860087571185,8.596969801713673,4.15234375,10.46875,0.48291015625,0.22119140625,3.4807443754602043,1.9150390625,9.828125,0.55029296875,0.1402587890625,882,10,2.265625,7.201020049121709,8.875,13.28125,0.331787109375,,,8.596969801713673,4.33984375,8.7890625,0.5048828125,0.2484130859375,3.4807443754602043,1.9677734375,8.421875,0.5654296875,0.1593017578125,0.37015651835912095
17,train,noise,0.03574052453041077,98.4375,98.8125,2.275390625,3.47265625,3.47265625,2683,11,8.811137726752088,10.2265625,13.734375,1.939453125,0.25537109375,,,0.3740917329133128,8.593363039930045,4.140625,10.546875,0.481689453125,0.219970703125,3.480665775593994,1.9228515625,9.859375,0.552734375,0.1402587890625,852,10,2.23046875,7.213206670202859,8.9453125,13.2734375,0.326171875,,,8.593363039930045,4.328125,8.8828125,0.50341796875,0.246826171875,3.480665775593994,1.9765625,8.46875,0.56787109375,0.1590576171875,0.4085323365836824
18,train,noise,0.03477459400892258,98.5625,98.9375,2.2734375,3.486328125,3.486328125,2838,11,8.90752528799851,10.1875,13.6640625,1.9384765625,0.254150390625,,,0.35446159337603766,8.594682787036163,4.19921875,10.3828125,0.48876953125,0.2236328125,3.486127687224831,1.9443359375,9.7890625,0.5576171875,0.1422119140625,921,10,2.23046875,7.320502125962873,8.9140625,13.203125,0.324462890625,,,8.594682787036163,4.390625,8.7265625,0.51123046875,0.250732421875,3.486127687224831,1.9990234375,8.40625,0.57373046875,0.1612548828125,0.3865327665774182
19,train,noise,0.03147022798657417,98.6875,99.0,2.283203125,3.48046875,3.48046875,2761,11,8.892507528563259,10.1953125,13.7578125,1.9462890625,0.2587890625,,,0.3444073075462993,8.594653435435704,4.234375,10.3203125,0.49267578125,0.225341796875,3.47382952875411,1.9443359375,9.78125,0.56005859375,0.1422119140625,885,10,2.2421875,7.297984266995135,8.8984375,13.2890625,0.33056640625,,,8.594653435435704,4.4296875,8.6328125,0.515625,0.25341796875,3.47382952875411,2.0,8.3671875,0.576171875,0.1617431640625,0.37300626162724526
20,train,noise,0.030576270073652267,98.75,99.0625,2.298828125,3.498046875,3.498046875,2690,11,8.883258926819048,10.2421875,13.890625,1.9765625,0.262451171875,,,0.35253667987748827,8.595484666423959,4.25,10.3359375,0.49462890625,0.2255859375,3.4569526658304146,1.958984375,9.78125,0.56689453125,0.1429443359375,814,10,2.283203125,7.284430314992307,8.9140625,13.4140625,0.335205078125,,,8.595484666423959,4.44921875,8.609375,0.517578125,0.254150390625,3.4569526658304146,2.017578125,8.34375,0.58349609375,0.1629638671875,0.3853584342112112
21,train,noise,0.029292307794094086,98.8125,99.0625,2.31640625,3.494140625,3.494140625,2616,11,8.872468806133607,10.1484375,13.796875,1.98046875,0.2646484375,,,0.34490071535649003,8.596597896607111,4.2734375,10.1953125,0.496826171875,0.2279052734375,3.47743568272597,1.9609375,9.703125,0.56396484375,0.1439208984375,786,10,2.2890625,7.260721544465731,8.8203125,13.328125,0.33837890625,,,8.596597896607111,4.47265625,8.4765625,0.52001953125,0.2568359375,3.47743568272597,2.01953125,8.2578125,0.5810546875,0.164306640625,0.3758947383616263
22,train,noise,0.02788161113858223,98.8125,99.125,2.275390625,3.5,3.5,2688,11,8.928605759086945,10.1875,13.8125,1.9833984375,0.261962890625,,,0.3673898700086729,8.593833127972795,4.31640625,10.15625,0.501953125,0.229736328125,3.4705717886069802,1.9755859375,9.7109375,0.5693359375,0.14453125,804,10,2.291015625,7.320770376199145,8.8671875,13.3359375,0.335205078125,,,8.593833127972795,4.51953125,8.421875,0.52587890625,0.2587890625,3.4705717886069802,2.03515625,8.265625,0.58642578125,0.1650390625,0.3966599929380163
23,train,noise,0.027217231690883636,98.875,99.1875,2.298828125,3.50390625,3.50390625,2725,11,8.94474481460106,10.3046875,13.890625,1.984375,0.25830078125,,,0.3468368050723225,8.593865204354012,4.2890625,10.3203125,0.498779296875,0.2269287109375,3.4630721900755463,1.974609375,9.8125,0.5703125,0.1434326171875,806,10,2.29296875,7.333273709270016,8.984375,13.4140625,0.330322265625,,,8.593865204354012,4.4921875,8.59375,0.52294921875,0.255615234375,3.4630721900755463,2.03515625,8.375,0.587890625,0.16357421875,0.38554647232040556
24,train,noise,0.026466136798262596,98.875,99.1875,2.380859375,3.5078125,3.5078125,2735,11,8.934780401011688,10.265625,13.796875,1.98828125,0.255859375,,,0.3370846927637555,8.593021829004288,4.2734375,10.3046875,0.497314453125,0.2266845703125,3.4873604840397796,1.9658203125,9.8203125,0.56396484375,0.1429443359375,835,10,2.30078125,7.315896015163489,8.9609375,13.328125,0.32763671875,,,8.593021829004288,4.48046875,8.59375,0.521484375,0.255126953125,3.4873604840397796,2.02734375,8.390625,0.58154296875,0.162841796875,0.36294847137000913
25,train,noise,0.025089340284466743,98.9375,99.25,2.384765625,3.505859375,3.505859375,2778,11,8.921566795186589,10.2734375,13.8046875,2.005859375,0.255615234375,,,0.33931938186810334,8.600095321717735,4.2890625,10.296875,0.49853515625,0.2271728515625,3.484334078221438,1.990234375,9.7734375,0.5712890625,0.1446533203125,851,10,2.31640625,7.320521433333707,8.96875,13.3359375,0.327392578125,,,8.600095321717735,4.4921875,8.5859375,0.5224609375,0.255615234375,3.484334078221438,2.052734375,8.3515625,0.5888671875,0.164794921875,0.37287673609132604
26,train,noise,0.023957444354891777,99.0,99.3125,2.416015625,3.505859375,3.505859375,2794,11,8.931118874784888,10.203125,13.796875,2.005859375,0.260498046875,,,0.36467925701975396,8.592720499679038,4.3125,10.171875,0.50146484375,0.2293701171875,3.4728300479590493,2.005859375,9.6640625,0.5771484375,0.1466064453125,847,10,2.32421875,7.32271353773486,8.8828125,13.328125,0.333251953125,,,8.592720499679038,4.515625,8.4453125,0.525390625,0.258544921875,3.4728300479590493,2.06640625,8.2265625,0.5947265625,0.1671142578125,0.39185649990929977
27,train,noise,0.023375703021883965,99.0625,99.3125,2.416015625,3.51171875,3.51171875,2737,11,8.911422825800736,10.2109375,13.8984375,2.021484375,0.265380859375,,,0.34429939347520994,8.600815034225649,4.3515625,10.109375,0.505859375,0.2313232421875,3.4680124069429397,1.974609375,9.7265625,0.5693359375,0.1444091796875,820,10,2.341796875,7.294891004305275,8.8671875,13.4296875,0.339599609375,,,8.600815034225649,4.5625,8.34375,0.53076171875,0.26123046875,3.4680124069429397,2.03515625,8.265625,0.5869140625,0.1650390625,0.3806585487500864
28,train,noise,0.02332492172718048,99.0625,99.3125,2.462890625,3.5078125,3.5078125,2766,11,8.932175182080224,10.328125,13.8515625,2.03125,0.25439453125,,,0.34697199392479516,8.594219110160687,4.34375,10.234375,0.50537109375,0.2296142578125,3.4706041855161187,1.994140625,9.8125,0.57470703125,0.14453125,831,10,2.359375,7.321814037805377,9.015625,13.3828125,0.326171875,,,8.594219110160687,4.5546875,8.5,0.5302734375,0.258544921875,3.4706041855161187,2.056640625,8.375,0.5927734375,0.1646728515625,0.37535949840935773
29,train,noise,0.022644078359007835,99.0625,99.3125,2.451171875,3.505859375,3.505859375,2777,11,8.954600227142338,10.265625,13.8671875,2.033203125,0.259521484375,,,0.341515628825229,8.597170743083195,4.3671875,10.125,0.50830078125,0.2315673828125,3.497488069983129,1.9970703125,9.765625,0.57080078125,0.1451416015625,828,10,2.36328125,7.345753693899948,8.9375,13.390625,0.33251953125,,,8.597170743083195,4.58203125,8.3671875,0.533203125,0.261474609375,3.497488069983129,2.060546875,8.3125,0.58935546875,0.165771484375,0.3698407721610627
30,train,noise,0.02298145368695259,99.0625,99.3125,2.47265625,3.515625,3.515625,2776,11,8.966889249256347,10.2421875,13.8515625,2.03515625,0.260498046875,,,0.357918333742886,8.592858909821,4.37109375,10.0859375,0.5087890625,0.232177734375,3.4522605411671234,1.994140625,9.703125,0.57763671875,0.1456298828125,840,10,2.361328125,7.359728486266448,8.9140625,13.375,0.333984375,,,8.592858909821,4.58203125,8.3359375,0.533203125,0.261962890625,3.4522605411671234,2.0546875,8.25,0.59521484375,0.166259765625,0.3873280060144963
1,test,,0.7379257082939148,72.5,73.0,1.6318359375,3.125,3.125,521,11,7.564070547375942,8.96875,12.6328125,1.669921875,0.290283203125,3.19921875,3.10546875,0.3381486204870388,6.65821148275179,2.9609375,9.703125,0.44482421875,0.1895751953125,3.1852953424983985,1.8271484375,8.5,0.5732421875,0.150390625,415,10,1.9287109375,6.829070909164296,7.80859375,12.2109375,0.36083984375,3.033203125,3.658203125,6.65821148275179,3.02734375,8.4140625,0.45458984375,0.209228515625,3.1852953424983985,1.8486328125,7.29296875,0.58056640625,0.168212890625,0.3702717961619245
2,test,,0.8038195967674255,75.6875,76.8125,1.8994140625,3.228515625,3.228515625,545,11,7.855206472164037,8.9375,13.0234375,1.794921875,0.3134765625,3.099609375,3.046875,0.32325350958994264,6.65821148275179,3.2109375,9.1796875,0.482177734375,0.205810546875,3.1852953424983985,1.853515625,8.421875,0.58203125,0.15283203125,399,10,2.1328125,6.96436519858931,7.6640625,12.5859375,0.391357421875,2.9140625,3.61328125,6.65821148275179,3.3125,7.69921875,0.497314453125,0.231201171875,3.1852953424983985,1.8857421875,7.078125,0.591796875,0.173828125,0.35437658704601477
3,test,,0.7513872385025024,79.0625,80.375,1.9140625,3.435546875,3.435546875,624,11,8.177253863337505,9.65625,13.625,1.7939453125,0.29150390625,3.208984375,3.18359375,0.32009293324898097,6.65821148275179,3.4921875,9.328125,0.5244140625,0.214111328125,3.1852953424983985,1.935546875,8.96875,0.60791015625,0.1507568359375,489,10,2.0703125,7.424858863232955,8.34375,13.1640625,0.3662109375,3.03515625,3.810546875,6.65821148275179,3.62109375,7.75390625,0.5439453125,0.241455078125,3.1852953424983985,1.984375,7.55859375,0.623046875,0.172119140625,0.35220565370825624
4,test,,0.7372802495956421,81.75,81.875,2.04296875,3.41015625,3.41015625,622,11,8.268107083682668,9.8125,13.546875,1.7626953125,0.275634765625,3.31640625,3.291015625,0.31559831308955366,6.65821148275179,3.45703125,9.5546875,0.51904296875,0.2099609375,3.1852953424983985,1.9560546875,9.0859375,0.6142578125,0.1505126953125,487,10,2.021484375,7.554009931127073,8.5546875,13.0859375,0.346435546875,3.162109375,3.9296875,6.65821148275179,3.587890625,8.0390625,0.5390625,0.23583984375,3.1852953424983985,2.005859375,7.73046875,0.62939453125,0.1707763671875,0.3487642779879272
5,test,,0.7447047233581543,81.4375,82.5,2.171875,3.447265625,3.447265625,629,11,8.346916953360568,9.8984375,13.7265625,1.759765625,0.27880859375,3.345703125,3.33984375,0.3210685557362496,6.65821148275179,3.4765625,9.6015625,0.52197265625,0.2099609375,3.1852953424983985,1.927734375,9.2265625,0.60546875,0.1473388671875,478,10,2.01953125,7.61314327979962,8.609375,13.2578125,0.3505859375,3.19921875,4.0,6.65821148275179,3.6171875,8.03125,0.54345703125,0.2369384765625,3.1852953424983985,1.9794921875,7.8359375,0.62158203125,0.1678466796875,0.3549204849121705
6,test,,0.7436228394508362,82.3125,83.0625,2.17578125,3.48828125,3.48828125,614,11,8.377413566523767,9.7265625,13.7890625,1.8154296875,0.29443359375,3.37890625,3.349609375,0.3146448219784802,6.65821148275179,3.666015625,9.0546875,0.55029296875,0.2236328125,3.1852953424983985,1.9931640625,8.9296875,0.62548828125,0.154296875,455,10,2.1171875,7.630488583056625,8.3671875,13.3203125,0.37158203125,3.232421875,4.01953125,6.65821148275179,3.8125,7.40234375,0.57275390625,0.253662109375,3.1852953424983985,2.04296875,7.46875,0.6416015625,0.1768798828125,0.34931841060715463
7,test,,0.7691034078598022,81.6875,82.1875,2.166015625,3.490234375,3.490234375,610,11,8.355972923453407,9.765625,13.765625,1.859375,0.291015625,3.416015625,3.353515625,0.31660076606410875,6.65821148275179,3.671875,9.078125,0.5517578125,0.2236328125,3.1852953424983985,2.01171875,8.921875,0.6318359375,0.1553955078125,457,10,2.134765625,7.633400350464431,8.421875,13.3046875,0.366943359375,3.2734375,4.01953125,6.65821148275179,3.82421875,7.4296875,0.57421875,0.253662109375,3.1852953424983985,2.06640625,7.47265625,0.6484375,0.177978515625,0.3512129655186574
8,test,,0.7984879612922668,81.4375,82.3125,2.16796875,3.505859375,3.505859375,637,11,8.431562026033161,9.90625,13.7890625,1.8095703125,0.281494140625,3.474609375,3.412109375,0.31209024713767647,6.65821148275179,3.728515625,9.109375,0.56005859375,0.2249755859375,3.1852953424983985,1.99609375,9.1015625,0.62646484375,0.1524658203125,464,10,2.0859375,7.694048400227219,8.5859375,13.3203125,0.355712890625,3.34375,4.08984375,6.65821148275179,3.8828125,7.47265625,0.58349609375,0.2548828125,3.1852953424983985,2.05078125,7.66796875,0.6435546875,0.1741943359375,0.34386607105416117
9,test,,0.7448142766952515,82.6875,83.8125,2.2421875,3.509765625,3.509765625,617,11,8.378010972779675,9.9765625,13.859375,1.8291015625,0.280029296875,3.435546875,3.38671875,0.3216556103681087,6.65821148275179,3.763671875,9.109375,0.56494140625,0.2261962890625,3.1852953424983985,2.025390625,9.109375,0.63623046875,0.1539306640625,471,10,2.0625,7.743743401877127,8.640625,13.3828125,0.3544921875,3.3046875,4.0703125,6.65821148275179,3.921875,7.453125,0.5888671875,0.25634765625,3.1852953424983985,2.08203125,7.66015625,0.65380859375,0.1761474609375,0.34803735452611234
10,test,,0.6974432468414307,82.75,83.6875,2.158203125,3.474609375,3.474609375,614,11,8.352685094504496,9.8203125,13.7421875,1.8271484375,0.285400390625,3.4921875,3.427734375,0.3053668130054003,6.65821148275179,3.740234375,9.0,0.5615234375,0.2269287109375,3.1852953424983985,2.005859375,8.9921875,0.6298828125,0.154296875,451,10,2.076171875,7.62180711815889,8.4765625,13.2734375,0.361328125,3.3671875,4.10546875,6.65821148275179,3.892578125,7.3515625,0.58447265625,0.257080078125,3.1852953424983985,2.060546875,7.54296875,0.64697265625,0.1766357421875,0.33381555123094453
11,test,,0.7850944995880127,82.5625,83.9375,2.3046875,3.546875,3.546875,650,11,8.558085277523007,9.9765625,13.953125,1.81640625,0.284912109375,3.443359375,3.392578125,0.3128166514081882,6.65821148275179,3.8046875,9.03125,0.5712890625,0.2286376953125,3.1852953424983985,2.0234375,9.1171875,0.63525390625,0.1536865234375,476,10,2.08984375,7.839412951278223,8.609375,13.4765625,0.361328125,3.3125,4.0859375,6.65821148275179,3.96484375,7.3359375,0.595703125,0.259765625,3.1852953424983985,2.078125,7.63671875,0.65234375,0.17626953125,0.3460388610263387
12,test,,0.7399767637252808,83.0,83.8125,2.224609375,3.541015625,3.541015625,637,11,8.501477109305073,9.9453125,13.875,1.796875,0.283447265625,3.48828125,3.427734375,0.31595747822830655,6.65821148275179,3.80078125,9.0,0.57080078125,0.2288818359375,3.1852953424983985,2.021484375,9.0859375,0.634765625,0.154052734375,472,10,2.0625,7.798076960081215,8.59375,13.40625,0.359130859375,3.36328125,4.1171875,6.65821148275179,3.9609375,7.328125,0.5947265625,0.259765625,3.1852953424983985,2.07421875,7.62890625,0.65087890625,0.1761474609375,0.3458906260722364
13,test,,0.8878762125968933,82.0,83.1875,2.302734375,3.580078125,3.580078125,678,11,8.64845408329518,10.0859375,13.984375,1.822265625,0.278564453125,3.48828125,3.43359375,0.3085181550957549,6.65821148275179,3.73046875,9.28125,0.56005859375,0.2227783203125,3.1852953424983985,1.9755859375,9.3203125,0.6201171875,0.1488037109375,501,10,2.080078125,7.969057036682288,8.734375,13.5078125,0.353271484375,3.361328125,4.13671875,6.65821148275179,3.892578125,7.609375,0.58447265625,0.2529296875,3.1852953424983985,2.03125,7.859375,0.6376953125,0.17041015625,0.3414049274914698
14,test,,0.8251179456710815,82.3125,83.5,2.28125,3.509765625,3.509765625,667,11,8.587530485767061,10.1328125,13.875,1.783203125,0.269287109375,3.4453125,3.40234375,0.29768495781896737,6.65821148275179,3.759765625,9.2734375,0.56494140625,0.223876953125,3.1852953424983985,1.966796875,9.3828125,0.61767578125,0.147705078125,506,10,2.00390625,7.9364070310136325,8.8125,13.3984375,0.342041015625,3.314453125,4.08984375,6.65821148275179,3.921875,7.62890625,0.58935546875,0.25341796875,3.1852953424983985,2.0234375,7.953125,0.63525390625,0.1685791015625,0.33492544876167896
15,test,,0.7857384085655212,82.3125,83.8125,2.279296875,3.568359375,3.568359375,669,11,8.610329006850847,10.1796875,13.953125,1.8173828125,0.270751953125,3.5,3.421875,0.29802133444758777,6.65821148275179,3.73046875,9.375,0.56005859375,0.2215576171875,3.1852953424983985,1.958984375,9.4453125,0.615234375,0.1466064453125,520,10,2.060546875,7.98557358861913,8.8515625,13.4765625,0.34326171875,3.3828125,4.125,6.65821148275179,3.89453125,7.71875,0.5849609375,0.251220703125,3.1852953424983985,2.015625,8.0078125,0.63232421875,0.1673583984375,0.331031219899171
16,test,,0.8279893398284912,82.25,83.0625,2.359375,3.5390625,3.5390625,669,11,8.640539881159247,10.1015625,13.9375,1.83203125,0.275390625,3.509765625,3.416015625,0.29766296463862646,6.65821148275179,3.80078125,9.15625,0.57080078125,0.226806640625,3.1852953424983985,1.9833984375,9.3203125,0.62255859375,0.1492919921875,478,10,2.09375,7.917100939310485,8.7578125,13.4609375,0.34912109375,3.388671875,4.11328125,6.65821148275179,3.966796875,7.48828125,0.595703125,0.25732421875,3.1852953424983985,2.037109375,7.87109375,0.63916015625,0.1705322265625,0.3370484849402196
