epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4939601421356201,75.625,75.75,1.6650390625,1.564453125,1.564453125,91,10,4.279562612231776,4.8671875,6.26171875,1.15625,0.2222900390625,,,0.3439712163406259,8.593890676502681,2.15234375,9.15625,0.25048828125,0.159912109375,3.491231680896143,1.2607421875,5.83984375,0.361083984375,0.15087890625,91,10,1.1572265625,4.2714446812252405,4.58984375,6.26171875,0.266845703125,,,8.593890676502681,2.287109375,8.609375,0.26611328125,0.173583984375,3.491231680896143,1.337890625,5.40234375,0.38330078125,0.1656494140625,0.3442976660024829
2,train,noise,0.26982977986335754,86.3125,86.4375,1.98828125,1.7197265625,1.7197265625,48,9,3.857955835878644,5.0234375,6.359375,1.2841796875,0.2100830078125,,,0.3380016666207699,8.597272285109163,2.419921875,8.78125,0.281494140625,0.1776123046875,3.459802037503676,1.4072265625,5.671875,0.40673828125,0.1658935546875,47,9,1.28515625,3.8555897121061227,4.74609375,6.359375,0.25390625,,,8.597272285109163,2.607421875,8.1328125,0.30322265625,0.1953125,3.459802037503676,1.515625,5.17578125,0.43798828125,0.1846923828125,0.3388093267376756
3,train,noise,0.21132951974868774,89.5,89.625,2.08984375,1.7587890625,1.7587890625,46,10,4.382891636795492,5.12109375,6.375,1.240234375,0.19677734375,,,0.33809446010480465,8.596406494386494,2.623046875,8.46875,0.30517578125,0.1912841796875,3.4709568757244984,1.4677734375,5.65625,0.4228515625,0.1708984375,46,10,1.240234375,4.383351498931598,4.83984375,6.375,0.2403564453125,,,8.596406494386494,2.833984375,7.76953125,0.329833984375,0.2109375,3.4709568757244984,1.58203125,5.1484375,0.455810546875,0.1903076171875,0.33859567536402396
4,train,noise,0.1796274483203888,91.0625,91.125,2.12890625,1.76953125,1.76953125,47,10,4.511423802143546,5.16015625,6.37890625,1.228515625,0.19140625,,,0.34909051174204886,8.596137201999033,2.7734375,8.2109375,0.32275390625,0.20166015625,3.4728020304236114,1.51953125,5.59375,0.4375,0.176025390625,47,10,1.228515625,4.510716068044702,4.875,6.37890625,0.235595703125,,,8.596137201999033,3.001953125,7.46875,0.34912109375,0.2227783203125,3.4728020304236114,1.6396484375,5.0703125,0.47216796875,0.1964111328125,0.3489312067654289
5,train,noise,0.1572445183992386,92.25,92.3125,2.193359375,1.7724609375,1.7724609375,44,10,4.469835908304045,5.15234375,6.38671875,1.2197265625,0.1932373046875,,,0.3312017440374841,8.596422141766773,2.876953125,7.99609375,0.334716796875,0.209228515625,3.4780053462556286,1.55859375,5.51171875,0.4482421875,0.1805419921875,44,10,1.21875,4.469236765817893,4.87109375,6.38671875,0.2373046875,,,8.596422141766773,3.1171875,7.23046875,0.36279296875,0.2314453125,3.4780053462556286,1.6826171875,4.984375,0.48388671875,0.2015380859375,0.3313340994165443
6,train,noise,0.1411561667919159,93.0625,93.125,2.236328125,1.7724609375,1.7724609375,47,10,4.497734054077322,5.1328125,6.3984375,1.216796875,0.1982421875,,,0.3573693211819525,8.597987508168949,2.955078125,7.8203125,0.34375,0.2152099609375,3.4863198065583294,1.6015625,5.4140625,0.45947265625,0.185791015625,45,10,1.216796875,4.495526225038545,4.84375,6.3984375,0.2432861328125,,,8.597987508168949,3.208984375,7.0234375,0.373046875,0.2386474609375,3.4863198065583294,1.734375,4.859375,0.497314453125,0.208251953125,0.35826845279862907
7,train,noise,0.1277054399251938,93.75,93.875,2.26953125,1.7734375,1.7734375,45,10,4.562833637805639,5.23828125,6.40234375,1.21875,0.1817626953125,,,0.33938882951326493,8.59222134387001,3.033203125,7.76171875,0.35302734375,0.2193603515625,3.496505983916061,1.623046875,5.48828125,0.464111328125,0.185791015625,45,10,1.21875,4.5619559680173065,4.96484375,6.40234375,0.224609375,,,8.59222134387001,3.30078125,6.953125,0.384033203125,0.2435302734375,3.496505983916061,1.7626953125,4.93359375,0.50439453125,0.2083740234375,0.33994899814019947
8,train,noise,0.11792608350515366,94.1875,94.25,2.283203125,1.7705078125,1.7705078125,45,10,4.615692391910469,5.23046875,6.40234375,1.2041015625,0.1832275390625,,,0.32784383792938526,8.598371416748037,3.10546875,7.6171875,0.361083984375,0.2244873046875,3.4845291185196468,1.6064453125,5.5,0.461181640625,0.1844482421875,45,10,1.2041015625,4.614951776763059,4.95703125,6.40234375,0.22607421875,,,8.598371416748037,3.3828125,6.7890625,0.393310546875,0.24951171875,3.4845291185196468,1.75,4.94140625,0.50244140625,0.2073974609375,0.32806729641131377
9,train,noise,0.10963822156190872,94.5,94.5625,2.314453125,1.771484375,1.771484375,43,9,4.632715709614423,5.21875,6.39453125,1.1982421875,0.18408203125,,,0.33364365532060203,8.595331875304172,3.181640625,7.44921875,0.3701171875,0.2303466796875,3.487511556083182,1.63671875,5.43359375,0.46923828125,0.18798828125,43,9,1.1982421875,4.633111461905802,4.94140625,6.39453125,0.227294921875,,,8.595331875304172,3.466796875,6.6015625,0.4033203125,0.256103515625,3.487511556083182,1.78125,4.8671875,0.5107421875,0.2113037109375,0.3334614314265831
10,train,noise,0.10497736930847168,94.8125,94.8125,2.3125,1.76953125,1.76953125,45,10,4.67526409058188,5.234375,6.39453125,1.1904296875,0.1812744140625,,,0.35331348085549746,8.595081757780003,3.228515625,7.375,0.37548828125,0.2333984375,3.4712111034252655,1.666015625,5.375,0.479736328125,0.1912841796875,45,10,1.1904296875,4.674946912305078,4.9609375,6.39453125,0.2242431640625,,,8.595081757780003,3.521484375,6.51171875,0.40966796875,0.259765625,3.4712111034252655,1.81640625,4.796875,0.5234375,0.2154541015625,0.3534190371248558
