epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5634008049964905,72.9375,74.5,1.6845703125,2.205078125,3.13671875,2360,10,6.279046346903306,5.4453125,7.01953125,1.720703125,0.224609375,,,0.20341140287273074,8.594340298030238,1.4404296875,11.15625,0.1676025390625,0.10260009765625,3.486106472670081,0.76953125,7.390625,0.2208251953125,0.086181640625,3608,10,2.33203125,6.2457255338692965,7.421875,11.703125,0.365966796875,,,8.594340298030238,2.75,10.515625,0.320068359375,0.1717529296875,3.486106472670081,1.40234375,8.1015625,0.40234375,0.1285400390625,0.32465873038621246
2,train,noise,0.3109147846698761,84.75,86.25,2.115234375,2.453125,3.505859375,695,10,5.943954347187274,5.4296875,7.15625,2.08203125,0.2412109375,,,0.18966199256363334,8.594206690851266,1.5810546875,10.859375,0.1839599609375,0.11273193359375,3.4650106500034235,0.83935546875,7.21484375,0.2423095703125,0.0943603515625,640,10,2.875,5.319303693279516,7.15625,11.8984375,0.398681640625,,,8.594206690851266,2.919921875,9.9140625,0.33984375,0.1854248046875,3.4650106500034235,1.505859375,7.609375,0.4345703125,0.1417236328125,0.30767961317192233
3,train,noise,0.2510412931442261,87.6875,88.9375,2.2890625,2.478515625,3.53515625,596,10,5.903766340890229,5.4609375,7.171875,2.171875,0.238525390625,,,0.19395506128892248,8.596585350958176,1.6591796875,10.7421875,0.1929931640625,0.11798095703125,3.47572517899015,0.8662109375,7.203125,0.249267578125,0.096923828125,525,10,3.0234375,5.145309481749797,7.15234375,11.921875,0.400146484375,,,8.596585350958176,3.029296875,9.6875,0.3525390625,0.1923828125,3.47572517899015,1.5380859375,7.55078125,0.4423828125,0.1446533203125,0.3122620602665081
4,train,noise,0.21711939573287964,89.375,90.5625,2.375,2.484375,3.541015625,512,10,5.838762967639151,5.38671875,7.18359375,2.23828125,0.250244140625,,,0.17790045845083896,8.597378583046856,1.7490234375,10.484375,0.2034912109375,0.1251220703125,3.4583287048019153,0.904296875,7.03515625,0.261474609375,0.10223388671875,431,10,3.123046875,4.973217142563889,6.88671875,11.9453125,0.423583984375,,,8.597378583046856,3.169921875,9.1484375,0.36865234375,0.2047119140625,3.4583287048019153,1.5888671875,7.16796875,0.45947265625,0.1536865234375,0.31464460615691087
5,train,noise,0.19241692125797272,90.5625,91.625,2.4453125,2.498046875,3.552734375,370,10,5.72545253720442,5.34765625,7.1875,2.298828125,0.256103515625,,,0.18530182714850582,8.597837371946342,1.8076171875,10.328125,0.210205078125,0.129638671875,3.481327002811964,0.9111328125,7.0078125,0.26171875,0.10321044921875,308,10,3.220703125,4.746520270980589,6.73046875,11.9453125,0.43701171875,,,8.597837371946342,3.2578125,8.8125,0.37890625,0.212646484375,3.481327002811964,1.595703125,7.01953125,0.45849609375,0.15625,0.28886488169966507
6,train,noise,0.17640860378742218,91.375,92.5,2.501953125,2.509765625,3.568359375,339,10,5.676622200544485,5.3671875,7.25,2.337890625,0.25927734375,,,0.15016477220171648,8.592800627409433,1.8505859375,10.2578125,0.21533203125,0.132568359375,3.485843924557402,0.9287109375,6.99609375,0.266357421875,0.10491943359375,273,10,3.28125,4.625338793399989,6.71484375,12.0546875,0.44287109375,,,8.592800627409433,3.3125,8.6796875,0.385498046875,0.2164306640625,3.485843924557402,1.615234375,6.96875,0.46337890625,0.158447265625,0.26369285705744866
7,train,noise,0.16170379519462585,92.1875,93.25,2.5625,2.51953125,3.587890625,365,10,5.672948943268681,5.3671875,7.26953125,2.35546875,0.261962890625,,,0.1854717053967907,8.597461257159958,1.8779296875,10.203125,0.218505859375,0.134521484375,3.4794184826129175,0.93896484375,6.96875,0.269775390625,0.10614013671875,286,10,3.30859375,4.600954966468676,6.6796875,12.078125,0.447021484375,,,8.597461257159958,3.357421875,8.5625,0.390380859375,0.2197265625,3.4794184826129175,1.638671875,6.87890625,0.470947265625,0.1612548828125,0.297979671016253
8,train,noise,0.15074345469474792,92.6875,93.75,2.578125,2.52734375,3.595703125,417,10,5.738125984906131,5.38671875,7.24609375,2.349609375,0.25634765625,,,0.16624747039783955,8.596130629975173,1.89453125,10.1953125,0.2203369140625,0.135498046875,3.4745271422019655,0.94091796875,6.98046875,0.270751953125,0.106201171875,338,10,3.296875,4.683157056844843,6.76171875,12.046875,0.438720703125,,,8.596130629975173,3.396484375,8.5625,0.39501953125,0.22119140625,3.4745271422019655,1.6552734375,6.92578125,0.476318359375,0.1617431640625,0.28371392944931095
9,train,noise,0.14006082713603973,93.25,94.3125,2.587890625,2.537109375,3.607421875,478,10,5.855836486650077,5.44921875,7.2890625,2.33984375,0.25244140625,,,0.14713402074585008,8.59622094956555,1.9189453125,10.203125,0.22314453125,0.1365966796875,3.4715111673480306,0.94482421875,7.03125,0.272216796875,0.10595703125,433,10,3.2734375,4.817353715459264,6.8828125,12.109375,0.431640625,,,8.59622094956555,3.44140625,8.59375,0.400390625,0.2222900390625,3.4715111673480306,1.65625,7.0390625,0.47705078125,0.159912109375,0.2988653295911935
10,train,noise,0.1328500658273697,93.75,94.75,2.62890625,2.5390625,3.6171875,471,10,5.890057582387909,5.4765625,7.3125,2.337890625,0.2509765625,,,0.14260440728890308,8.59588738001674,1.9296875,10.2109375,0.2244873046875,0.1370849609375,3.473216974942016,0.95947265625,7.03125,0.2763671875,0.107177734375,414,10,3.279296875,4.857833256358323,6.9296875,12.1484375,0.4296875,,,8.59588738001674,3.46484375,8.59375,0.403076171875,0.22314453125,3.473216974942016,1.6875,7.02734375,0.48583984375,0.1622314453125,0.28036283183293553
