epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4969421327114105,75.8125,75.8125,1.41015625,2.654296875,2.654296875,1155,10,5.187207438001803,6.578125,10.8515625,1.9296875,0.39404296875,,,0.3213055435909427,8.599139836821111,2.5546875,10.0703125,0.297119140625,0.1683349609375,3.471613523026654,1.302734375,7.4453125,0.375244140625,0.129638671875,1152,10,1.9287109375,5.185545068032722,5.20703125,10.8515625,0.52001953125,,,8.599139836821111,2.732421875,8.34375,0.31787109375,0.1978759765625,3.471613523026654,1.375,5.9296875,0.39599609375,0.158447265625,0.3214364082517301
2,train,noise,0.2548777759075165,87.4375,87.5625,1.755859375,2.8828125,2.8828125,157,10,4.600942011140429,6.7734375,11.1015625,2.138671875,0.3896484375,,,0.33867121770378017,8.590056565037159,2.92578125,9.5078125,0.340576171875,0.1904296875,3.4878536705065164,1.4169921875,7.4296875,0.40625,0.1380615234375,157,10,2.138671875,4.6013966182049275,5.3046875,11.1015625,0.52197265625,,,8.590056565037159,3.18359375,7.5234375,0.37060546875,0.229248046875,3.4878536705065164,1.5244140625,5.7421875,0.43701171875,0.17333984375,0.33855401010093017
3,train,noise,0.19489385187625885,90.375,90.4375,1.7626953125,2.931640625,2.931640625,89,10,4.718219019687789,6.66015625,11.03125,2.1015625,0.396240234375,,,0.3223512698589894,8.588327425284424,3.064453125,9.125,0.35693359375,0.200927734375,3.4615750238044565,1.478515625,7.1640625,0.42724609375,0.1461181640625,90,10,2.1015625,4.718698063659491,5.140625,11.03125,0.53369140625,,,8.588327425284424,3.34375,7.04296875,0.389404296875,0.2435302734375,3.4615750238044565,1.59375,5.4140625,0.46044921875,0.185302734375,0.32255097313232345
4,train,noise,0.1642850935459137,91.875,91.9375,1.8369140625,2.951171875,2.951171875,82,9,4.801775522039297,6.75,11.1484375,2.068359375,0.39453125,,,0.3256882203771895,8.596461225352453,3.12890625,9.0859375,0.364013671875,0.203857421875,3.490221172093603,1.5224609375,7.1953125,0.436279296875,0.148681640625,82,9,2.068359375,4.802440974346925,5.203125,11.1484375,0.533203125,,,8.596461225352453,3.4296875,6.94140625,0.39892578125,0.24853515625,3.490221172093603,1.6484375,5.3984375,0.47216796875,0.1895751953125,0.32601467814713075
5,train,noise,0.14536234736442566,92.8125,92.875,1.9091796875,2.955078125,2.955078125,91,10,4.743269327287317,6.84375,11.1640625,2.0390625,0.38671875,,,0.32237138838734525,8.594021236887697,3.1875,9.0625,0.370849609375,0.20654296875,3.4704319769549934,1.55078125,7.21484375,0.44677734375,0.1502685546875,91,10,2.0390625,4.74501684711962,5.3046875,11.1640625,0.52490234375,,,8.594021236887697,3.482421875,6.93359375,0.4052734375,0.25048828125,3.4704319769549934,1.671875,5.4296875,0.48193359375,0.1905517578125,0.3223318332364636
6,train,noise,0.13224977254867554,93.5,93.5625,1.951171875,2.9609375,2.9609375,97,8,4.896472572709735,7.04296875,11.203125,2.0078125,0.371337890625,,,0.32625647758288695,8.593985019988102,3.234375,9.171875,0.376220703125,0.206787109375,3.4934377712078453,1.5693359375,7.3984375,0.44921875,0.14892578125,99,8,2.0078125,4.898521571324678,5.55859375,11.203125,0.50390625,,,8.593985019988102,3.55078125,7.05078125,0.413330078125,0.2509765625,3.4934377712078453,1.703125,5.64453125,0.487548828125,0.1881103515625,0.32634279547490547
7,train,noise,0.11962325125932693,94.1875,94.1875,1.9833984375,2.962890625,2.962890625,133,10,5.032266302088541,7.22265625,11.171875,1.97265625,0.353515625,,,0.29011529871992114,8.591731662974782,3.275390625,9.265625,0.381103515625,0.20703125,3.488813139626635,1.58984375,7.53125,0.45556640625,0.1484375,132,10,1.9716796875,5.034551262989122,5.8203125,11.171875,0.47900390625,,,8.591731662974782,3.59765625,7.21875,0.418701171875,0.2496337890625,3.488813139626635,1.7275390625,5.85546875,0.4951171875,0.185546875,0.28986066312600367
8,train,noise,0.11034467071294785,94.6875,94.6875,2.005859375,2.966796875,2.966796875,169,10,5.335953097745383,7.5859375,11.140625,1.9404296875,0.31884765625,,,0.33354428002769315,8.593898375220538,3.447265625,9.2890625,0.401123046875,0.2130126953125,3.466186736495145,1.658203125,7.73828125,0.478271484375,0.1500244140625,169,10,1.9404296875,5.338300923910184,6.28515625,11.140625,0.435546875,,,8.593898375220538,3.806640625,7.26953125,0.44287109375,0.255859375,3.466186736495145,1.8173828125,6.1171875,0.5244140625,0.1864013671875,0.3335232079219327
9,train,noise,0.0981162041425705,95.3125,95.3125,2.00390625,2.970703125,2.970703125,229,10,5.62018159052194,7.63671875,11.140625,1.9111328125,0.314697265625,,,0.3280837156118915,8.598100393037633,3.521484375,9.1953125,0.40966796875,0.2169189453125,3.47119029399491,1.69140625,7.7265625,0.4873046875,0.1522216796875,227,10,1.9111328125,5.620785347466215,6.34375,11.140625,0.4306640625,,,8.598100393037633,3.91015625,7.125,0.454833984375,0.26171875,3.47119029399491,1.8681640625,6.08203125,0.5380859375,0.1903076171875,0.3279735868816193
10,train,noise,0.08935268223285675,95.6875,95.6875,1.9833984375,2.970703125,2.970703125,268,10,5.784192972051415,7.87890625,11.2265625,1.88671875,0.29833984375,,,0.3384338529602977,8.59185959472617,3.626953125,9.21875,0.422119140625,0.22021484375,3.4891201435908368,1.7099609375,7.9453125,0.489990234375,0.150390625,270,10,1.8857421875,5.784733665648012,6.62890625,11.2265625,0.40966796875,,,8.59185959472617,4.0390625,7.14453125,0.469970703125,0.265380859375,3.4891201435908368,1.9013671875,6.3125,0.544921875,0.18798828125,0.3384168790154769
