epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4826217293739319,76.0625,76.1875,1.25,2.205078125,2.205078125,764,10,5.005648335060506,6.15234375,8.75,1.5927734375,0.296875,,,0.4329436792428202,8.597351960949467,2.51171875,9.7265625,0.2919921875,0.1702880859375,3.479076654836336,1.3994140625,6.83203125,0.402099609375,0.145263671875,765,10,1.595703125,4.990527670707761,5.18359375,8.75,0.407958984375,,,8.597351960949467,2.705078125,8.3671875,0.314697265625,0.1962890625,3.479076654836336,1.4912109375,5.6796875,0.4287109375,0.1722412109375,0.43403414319188127
2,train,noise,0.2648807168006897,86.125,86.1875,1.6396484375,2.326171875,2.326171875,154,10,4.297857841215347,6.5078125,8.8125,1.7392578125,0.261474609375,,,0.42524898275176204,8.595568305682374,2.7265625,9.6484375,0.3173828125,0.1805419921875,3.4852111466276763,1.4345703125,7.125,0.41162109375,0.1435546875,150,10,1.74609375,4.265528131338301,5.640625,8.8125,0.35986328125,,,8.595568305682374,2.99609375,8.2421875,0.3486328125,0.21044921875,3.4852111466276763,1.5634765625,6.0,0.448486328125,0.1712646484375,0.42431337209822556
3,train,noise,0.20841263234615326,89.1875,89.1875,1.91796875,2.375,2.375,147,10,4.743302041510818,6.6875,8.96875,1.55078125,0.254150390625,,,0.35526323165906165,8.594603571447845,2.916015625,9.453125,0.339111328125,0.1907958984375,3.4774513388927555,1.5029296875,7.15625,0.432373046875,0.14794921875,140,10,1.5556640625,4.719282310373435,5.8203125,8.96875,0.35107421875,,,8.594603571447845,3.259765625,7.890625,0.37939453125,0.2261962890625,3.4774513388927555,1.6787109375,5.9375,0.482666015625,0.1805419921875,0.35535888006927235
4,train,noise,0.1688089668750763,91.375,91.4375,1.9296875,2.40625,2.40625,137,10,4.981938186637138,6.796875,8.9453125,1.498046875,0.2401123046875,,,0.34233658669713396,8.595872181216416,3.111328125,9.171875,0.362060546875,0.2021484375,3.4855562935461477,1.5712890625,7.13671875,0.450927734375,0.15283203125,138,10,1.5009765625,4.965300809373958,5.95703125,8.9453125,0.333984375,,,8.595872181216416,3.5,7.55078125,0.4072265625,0.240478515625,3.4855562935461477,1.765625,5.91015625,0.5068359375,0.18701171875,0.34102917424324963
5,train,noise,0.13889235258102417,93.0,93.0625,1.99609375,2.43359375,2.43359375,159,10,5.230548486381601,7.03125,9.125,1.5048828125,0.2294921875,,,0.3929937171253652,8.59637104408913,3.255859375,9.1171875,0.378662109375,0.2083740234375,3.4641988599713396,1.64453125,7.20703125,0.474609375,0.1566162109375,157,10,1.5068359375,5.210986713867243,6.19140625,9.125,0.321533203125,,,8.59637104408913,3.69140625,7.40234375,0.429443359375,0.2496337890625,3.4641988599713396,1.861328125,5.93359375,0.53759765625,0.1927490234375,0.3939618456923541
6,train,noise,0.11489193141460419,94.25,94.375,2.041015625,2.515625,2.515625,152,10,5.379736256263165,7.15234375,9.2578125,1.55859375,0.2271728515625,,,0.38235341581642185,8.593755337535736,3.37109375,9.0,0.392333984375,0.214111328125,3.4933271259757133,1.6875,7.26953125,0.483154296875,0.1585693359375,151,10,1.55859375,5.36633318463521,6.27734375,9.2578125,0.32177734375,,,8.593755337535736,3.837890625,7.1953125,0.446533203125,0.258056640625,3.4933271259757133,1.9248046875,5.921875,0.55078125,0.197021484375,0.3806023447187762
7,train,noise,0.09866773337125778,95.1875,95.25,2.091796875,2.55078125,2.55078125,154,10,5.492703462487643,7.1484375,9.359375,1.572265625,0.2364501953125,,,0.3391561506129459,8.595458539801674,3.47265625,8.796875,0.404052734375,0.2205810546875,3.4924909977530594,1.7470703125,7.1484375,0.50048828125,0.1641845703125,155,10,1.572265625,5.481614422170191,6.2109375,9.359375,0.33642578125,,,8.595458539801674,3.974609375,6.859375,0.46240234375,0.268310546875,3.4924909977530594,2.00390625,5.6953125,0.57373046875,0.20654296875,0.3385611248465413
8,train,noise,0.08604403585195541,95.8125,95.875,2.11328125,2.572265625,2.572265625,130,10,5.550458444339555,7.16015625,9.375,1.572265625,0.236083984375,,,0.32324930223228054,8.59670930009182,3.603515625,8.546875,0.419189453125,0.228759765625,3.4881337645326833,1.7744140625,7.09765625,0.5087890625,0.1666259765625,129,10,1.572265625,5.542126690312207,6.19921875,9.375,0.338623046875,,,8.59670930009182,4.1328125,6.52734375,0.480712890625,0.279296875,3.4881337645326833,2.046875,5.59375,0.5869140625,0.2113037109375,0.3237076706235129
9,train,noise,0.07760076969861984,96.1875,96.1875,2.16015625,2.595703125,2.595703125,138,10,5.623690515505716,7.26953125,9.390625,1.568359375,0.2259521484375,,,0.36490977848017614,8.594726748114658,3.654296875,8.5546875,0.425048828125,0.2303466796875,3.4821480443231416,1.7900390625,7.16796875,0.51416015625,0.16650390625,137,10,1.568359375,5.616735791914557,6.34375,9.390625,0.32470703125,,,8.594726748114658,4.203125,6.52734375,0.4892578125,0.281494140625,3.4821480443231416,2.076171875,5.67578125,0.59619140625,0.211181640625,0.3635665031499917
10,train,noise,0.0705346167087555,96.625,96.6875,2.193359375,2.61328125,2.61328125,143,10,5.6887396136201325,7.3203125,9.40625,1.576171875,0.2218017578125,,,0.36497610383392337,8.598043987316954,3.708984375,8.5,0.431396484375,0.2330322265625,3.4811486363358766,1.8037109375,7.19140625,0.51806640625,0.1669921875,142,10,1.576171875,5.685530468771909,6.40234375,9.40625,0.319091796875,,,8.598043987316954,4.28515625,6.4296875,0.49853515625,0.28564453125,3.4811486363358766,2.099609375,5.68359375,0.603515625,0.2125244140625,0.36391138590963346
