epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08910053223371506,95.5,95.5625,2.20703125,3.0,3.0,202,10,5.7026582438255415,8.1171875,9.5078125,1.85546875,0.146484375,,,0.31945878215539264,8.59430563782036,2.892578125,10.921875,0.336669921875,0.173095703125,3.4639508532342007,1.34765625,8.8828125,0.388916015625,0.1163330078125,202,10,1.8544921875,5.705261317847774,6.4921875,9.5078125,0.3173828125,,,8.59430563782036,4.2734375,6.5390625,0.497314453125,0.283203125,3.4639508532342007,1.9990234375,5.95703125,0.5771484375,0.2008056640625,0.3201878744064906
12,train,noise,0.08190099895000458,95.8125,95.875,2.193359375,3.0,3.0,216,10,5.804312056324551,8.109375,9.5078125,1.8095703125,0.1470947265625,,,0.28635678633989003,8.595433601285789,2.98046875,10.75,0.3466796875,0.1783447265625,3.491101612399794,1.369140625,8.8671875,0.39208984375,0.11798095703125,212,10,1.80859375,5.806030260615447,6.47265625,9.5078125,0.3193359375,,,8.595433601285789,4.4140625,6.23828125,0.513671875,0.29296875,3.491101612399794,2.041015625,5.8828125,0.58447265625,0.204833984375,0.28632953003243405
13,train,noise,0.07773000001907349,96.0625,96.0625,2.189453125,3.0,3.0,228,10,5.894200585749603,8.1875,9.5078125,1.80078125,0.13916015625,,,0.29165333271074045,8.594350553657465,3.0546875,10.671875,0.35546875,0.1820068359375,3.48145414681546,1.392578125,8.8828125,0.400146484375,0.119384765625,229,10,1.7998046875,5.894997102658456,6.60546875,9.5078125,0.305419921875,,,8.594350553657465,4.55078125,6.09765625,0.52978515625,0.299560546875,3.48145414681546,2.095703125,5.8984375,0.60205078125,0.207763671875,0.2917878353346505
14,train,noise,0.07145558297634125,96.375,96.375,2.23046875,3.0,3.0,260,10,6.033451177585958,8.1953125,9.5078125,1.783203125,0.137939453125,,,0.3180849886961349,8.594497718934052,3.0859375,10.6171875,0.359130859375,0.183837890625,3.4832675816078296,1.41015625,8.859375,0.405029296875,0.1207275390625,260,10,1.783203125,6.032389926318959,6.6328125,9.5078125,0.302490234375,,,8.594497718934052,4.62109375,5.98046875,0.53759765625,0.303466796875,3.4832675816078296,2.134765625,5.84765625,0.61279296875,0.2109375,0.3181319780838799
15,train,noise,0.06716395914554596,96.5625,96.5625,2.20703125,3.0,3.0,253,10,6.086313193653251,8.1953125,9.5078125,1.7607421875,0.1380615234375,,,0.3506978416128396,8.589351571866032,3.1171875,10.546875,0.363037109375,0.185791015625,3.4626791760880553,1.4287109375,8.8046875,0.41259765625,0.12249755859375,255,10,1.7607421875,6.087227014863868,6.62109375,9.5078125,0.303955078125,,,8.589351571866032,4.66015625,5.88671875,0.54296875,0.306640625,3.4626791760880553,2.1484375,5.78515625,0.62060546875,0.213134765625,0.3507223727233838
16,train,noise,0.06491931527853012,96.6875,96.6875,2.234375,3.0,3.0,237,10,6.1151340731104,8.21875,9.5078125,1.759765625,0.1356201171875,,,0.293143397215203,8.598120044081485,3.115234375,10.5859375,0.3623046875,0.185302734375,3.476681306858022,1.3798828125,8.9375,0.39697265625,0.11798095703125,239,10,1.759765625,6.1176754784930845,6.66796875,9.5078125,0.298828125,,,8.598120044081485,4.671875,5.91796875,0.54345703125,0.30615234375,3.476681306858022,2.09765625,5.94921875,0.603515625,0.2069091796875,0.2928412038251276
17,train,noise,0.06223294138908386,96.8125,96.8125,2.294921875,3.0,3.0,244,10,6.165885616444253,8.234375,9.5078125,1.7578125,0.1341552734375,,,0.32374824325318236,8.598533992410701,3.146484375,10.5390625,0.365966796875,0.1868896484375,3.4774313965081327,1.4140625,8.8828125,0.40673828125,0.12078857421875,241,10,1.7578125,6.168074649894157,6.6640625,9.5078125,0.29931640625,,,8.598533992410701,4.69921875,5.86328125,0.54638671875,0.307861328125,3.4774313965081327,2.14453125,5.85546875,0.61669921875,0.21142578125,0.3235024711841719
18,train,noise,0.06162749230861664,96.9375,96.9375,2.28125,3.0,3.0,232,10,6.147729214851452,8.2265625,9.5078125,1.7470703125,0.1351318359375,,,0.31615297816411536,8.598022154298668,3.130859375,10.5625,0.364013671875,0.18603515625,3.48706519545682,1.392578125,8.9296875,0.3994140625,0.118896484375,232,10,1.7470703125,6.150617297286502,6.6953125,9.5078125,0.2958984375,,,8.598022154298668,4.71875,5.8515625,0.548828125,0.30859375,3.48706519545682,2.1328125,5.91796875,0.61181640625,0.20947265625,0.3156486028548988
19,train,noise,0.0565592497587204,97.0625,97.125,2.28125,3.0,3.0,228,10,6.189983092768803,8.2421875,9.5078125,1.7548828125,0.1329345703125,,,0.33316613885578433,8.597149284156407,3.1640625,10.515625,0.367919921875,0.1878662109375,3.470797852013369,1.40625,8.90625,0.4052734375,0.12005615234375,229,10,1.7548828125,6.191251992823671,6.7109375,9.5078125,0.294189453125,,,8.597149284156407,4.7578125,5.79296875,0.5537109375,0.310791015625,3.470797852013369,2.146484375,5.890625,0.6181640625,0.2108154296875,0.33314729286219763
20,train,noise,0.05577941983938217,97.125,97.125,2.314453125,3.0,3.0,236,10,6.2268272837157435,8.2734375,9.5078125,1.7548828125,0.130126953125,,,0.3290875005717272,8.589385545124328,3.15625,10.5546875,0.367431640625,0.1871337890625,3.485516721776275,1.390625,8.9765625,0.39892578125,0.11822509765625,235,10,1.7548828125,6.228135360712238,6.78515625,9.5078125,0.286376953125,,,8.589385545124328,4.7734375,5.83203125,0.5556640625,0.310302734375,3.485516721776275,2.13671875,6.0,0.61279296875,0.2080078125,0.32911403071490153
21,train,noise,0.052613694220781326,97.3125,97.3125,2.341796875,3.0,3.0,248,10,6.2654331243109915,8.265625,9.5078125,1.7421875,0.131103515625,,,0.32395802478515395,8.595906102584445,3.19140625,10.4765625,0.37109375,0.189208984375,3.4636765704845924,1.4140625,8.8984375,0.408203125,0.12060546875,248,10,1.7421875,6.2663870602079,6.74609375,9.5078125,0.290771484375,,,8.595906102584445,4.8046875,5.7265625,0.55908203125,0.313232421875,3.4636765704845924,2.158203125,5.890625,0.623046875,0.21142578125,0.3237207742589983
22,train,noise,0.04920310899615288,97.5625,97.5625,2.357421875,3.0,3.0,247,10,6.327637516590277,8.3125,9.5078125,1.7265625,0.1256103515625,,,0.29318791948215855,8.591149711359414,3.171875,10.5625,0.369384765625,0.1876220703125,3.483497930860921,1.388671875,9.0234375,0.398681640625,0.11767578125,245,10,1.7255859375,6.326119948581613,6.87890625,9.5078125,0.276611328125,,,8.591149711359414,4.82421875,5.82421875,0.5615234375,0.311767578125,3.483497930860921,2.150390625,6.0625,0.6171875,0.20751953125,0.29322452166425594
23,train,noise,0.04647378623485565,97.75,97.75,2.390625,3.0,3.0,241,10,6.326500974171002,8.3203125,9.5078125,1.7255859375,0.12548828125,,,0.29194816118788663,8.592465243075848,3.171875,10.5625,0.369140625,0.1876220703125,3.4804615333342843,1.38671875,9.0234375,0.3984375,0.1175537109375,242,10,1.7255859375,6.3250933618696425,6.87890625,9.5078125,0.27685546875,,,8.592465243075848,4.81640625,5.8359375,0.560546875,0.3115234375,3.4804615333342843,2.1484375,6.05859375,0.6171875,0.20751953125,0.2918861158523848
24,train,noise,0.04565224424004555,97.75,97.75,2.34765625,3.0,3.0,242,10,6.334423791597892,8.3046875,9.5078125,1.7236328125,0.1268310546875,,,0.3200112311793806,8.597422798620936,3.220703125,10.4609375,0.374755859375,0.1905517578125,3.4831250042384028,1.3935546875,9.0,0.400146484375,0.11822509765625,242,10,1.72265625,6.333792477311935,6.84765625,9.5078125,0.280029296875,,,8.597422798620936,4.890625,5.66015625,0.56884765625,0.316650390625,3.4831250042384028,2.166015625,5.99609375,0.62158203125,0.209716796875,0.31971416027184896
25,train,noise,0.04214220494031906,98.0,98.0,2.375,3.0,3.0,241,10,6.390805554945835,8.359375,9.5078125,1.7001953125,0.12066650390625,,,0.3083218772853776,8.595114310810326,3.19921875,10.5546875,0.372314453125,0.188720703125,3.477164431930341,1.388671875,9.0625,0.3994140625,0.1173095703125,239,10,1.7001953125,6.388295983356212,6.9609375,9.5078125,0.268310546875,,,8.595114310810326,4.875,5.80859375,0.56689453125,0.313232421875,3.477164431930341,2.15625,6.125,0.6201171875,0.20654296875,0.30866243176261704
26,train,noise,0.04135953634977341,98.0,98.0625,2.39453125,3.0,3.0,238,10,6.413824218075745,8.3359375,9.5078125,1.697265625,0.12371826171875,,,0.3010372690679203,8.596702013256005,3.25,10.4296875,0.378173828125,0.1920166015625,3.4872870358147976,1.41796875,8.984375,0.40673828125,0.1199951171875,234,10,1.697265625,6.414738703582523,6.89453125,9.5078125,0.275146484375,,,8.596702013256005,4.9453125,5.59765625,0.5751953125,0.3193359375,3.4872870358147976,2.2109375,5.9609375,0.6337890625,0.2130126953125,0.30091847151014944
27,train,noise,0.04019693285226822,98.0625,98.0625,2.40625,3.0,3.0,233,10,6.437718416276521,8.34375,9.5078125,1.6982421875,0.1226806640625,,,0.3142148784485475,8.598481408921,3.251953125,10.4375,0.37841796875,0.1920166015625,3.489241663364806,1.423828125,8.984375,0.407958984375,0.12030029296875,232,10,1.6982421875,6.437490297630646,6.9140625,9.5078125,0.273193359375,,,8.598481408921,4.953125,5.60546875,0.576171875,0.3193359375,3.489241663364806,2.21875,5.96484375,0.6357421875,0.2132568359375,0.31424543133718436
28,train,noise,0.03678586706519127,98.25,98.25,2.44140625,3.0,3.0,234,10,6.484962817490321,8.3359375,9.5078125,1.681640625,0.123779296875,,,0.26029380350977355,8.597094079770569,3.255859375,10.421875,0.378662109375,0.1922607421875,3.492622217942055,1.40625,9.015625,0.402587890625,0.118896484375,235,10,1.681640625,6.485719276972845,6.8984375,9.5078125,0.274658203125,,,8.597094079770569,4.96484375,5.5703125,0.5771484375,0.3203125,3.492622217942055,2.197265625,5.99609375,0.62939453125,0.2115478515625,0.26021104736693657
29,train,noise,0.03582479804754257,98.25,98.25,2.4765625,3.0,3.0,230,10,6.489119844815729,8.3671875,9.5078125,1.685546875,0.11993408203125,,,0.3048513151604264,8.59543129514772,3.23046875,10.5078125,0.375732421875,0.1904296875,3.480996028735619,1.3974609375,9.0546875,0.4013671875,0.117919921875,228,10,1.685546875,6.48983948872032,6.9921875,9.5078125,0.2646484375,,,8.59543129514772,4.9453125,5.69921875,0.5751953125,0.317138671875,3.480996028735619,2.19921875,6.07421875,0.6318359375,0.2099609375,0.3050567870477697
30,train,noise,0.035814300179481506,98.25,98.3125,2.5,3.0,3.0,232,10,6.531555128137339,8.375,9.5078125,1.6806640625,0.11920166015625,,,0.32108064708566075,8.5983767411723,3.2421875,10.4921875,0.376953125,0.19091796875,3.472554401575296,1.3935546875,9.0625,0.4013671875,0.11761474609375,231,10,1.6806640625,6.531655944128121,6.984375,9.5078125,0.265625,,,8.5983767411723,4.9453125,5.6875,0.5751953125,0.3173828125,3.472554401575296,2.1796875,6.09375,0.6279296875,0.20849609375,0.32073143530943277
1,test,,3.619563102722168,54.375,67.3125,1.759765625,3.0,3.0,303,10,7.033686063344299,7.40625,9.5078125,1.646484375,0.221435546875,2.78125,2.732421875,0.26948983020794626,6.65821148275179,1.892578125,10.28125,0.2841796875,0.134521484375,3.1852953424983985,1.09765625,8.3984375,0.344482421875,0.10357666015625,107,10,1.919921875,5.129721502705616,5.234375,9.5078125,0.44970703125,2.466796875,2.89453125,6.65821148275179,2.5859375,6.72265625,0.388427734375,0.2174072265625,3.1852953424983985,1.4453125,5.52734375,0.453857421875,0.171630859375,0.37032467545194403
2,test,,3.958927869796753,55.625,70.5625,1.8037109375,3.0,3.0,301,10,6.96583841893914,7.33203125,9.5078125,1.6875,0.2291259765625,2.83203125,2.794921875,0.2685022429191515,6.65821148275179,2.234375,9.5234375,0.33544921875,0.15966796875,3.1852953424983985,1.2470703125,8.0234375,0.3916015625,0.11859130859375,87,10,1.98828125,4.952899284615391,5.0,9.5078125,0.474365234375,2.525390625,3.017578125,6.65821148275179,3.04296875,5.57421875,0.45703125,0.260986328125,3.1852953424983985,1.6708984375,4.84375,0.5244140625,0.2042236328125,0.3547302333101065
3,test,,4.445157051086426,55.125,70.375,1.99609375,3.0,3.0,316,10,7.123240266139539,7.41015625,9.5078125,1.646484375,0.2208251953125,2.837890625,2.84765625,0.24542189054025973,6.65821148275179,2.365234375,9.3359375,0.355224609375,0.1680908203125,3.1852953424983985,1.2861328125,8.0234375,0.40380859375,0.1214599609375,101,10,1.9013671875,5.063407848172509,5.140625,9.5078125,0.45947265625,2.560546875,3.07421875,6.65821148275179,3.265625,5.265625,0.490478515625,0.27685546875,3.1852953424983985,1.7529296875,4.8203125,0.55029296875,0.2105712890625,0.3526704833780769
4,test,,4.433590412139893,56.03125,70.9375,2.171875,3.0,3.0,313,10,7.157319217724784,7.47265625,9.5078125,1.58203125,0.214111328125,2.880859375,2.859375,0.2592599897981766,6.65821148275179,2.373046875,9.390625,0.356201171875,0.1678466796875,3.1852953424983985,1.32421875,8.0078125,0.415771484375,0.124267578125,107,10,1.845703125,5.228993131387273,5.296875,9.5078125,0.443115234375,2.64453125,3.10546875,6.65821148275179,3.287109375,5.3828125,0.49365234375,0.27490234375,3.1852953424983985,1.833984375,4.8125,0.57568359375,0.21630859375,0.3571704516244666
5,test,,4.2162675857543945,57.90625,75.5625,2.197265625,3.0,3.0,351,10,7.362208422961516,7.6640625,9.5078125,1.5302734375,0.1939697265625,2.875,2.8515625,0.2703594541497754,6.65821148275179,2.376953125,9.5703125,0.35693359375,0.1658935546875,3.1852953424983985,1.388671875,8.0703125,0.43603515625,0.1280517578125,121,10,1.755859375,5.539702184667403,5.6953125,9.5078125,0.401123046875,2.666015625,3.056640625,6.65821148275179,3.3828125,5.58984375,0.5078125,0.273681640625,3.1852953424983985,1.951171875,4.98046875,0.61279296875,0.2197265625,0.3645298947392201
6,test,,4.429254055023193,60.40625,76.375,2.201171875,3.0,3.0,331,10,7.314275579179724,7.66796875,9.5078125,1.5615234375,0.193603515625,2.921875,2.8828125,0.2649860691254068,6.65821148275179,2.46484375,9.3984375,0.3701171875,0.1719970703125,3.1852953424983985,1.4345703125,7.984375,0.450439453125,0.1322021484375,117,10,1.767578125,5.462374763403263,5.65234375,9.5078125,0.405517578125,2.798828125,3.150390625,6.65821148275179,3.494140625,5.32421875,0.52490234375,0.28369140625,3.1852953424983985,2.013671875,4.8125,0.63232421875,0.227783203125,0.3587913140931979
7,test,,4.321725368499756,58.59375,75.9375,2.19140625,3.0,3.0,358,10,7.590125825968645,7.9296875,9.5078125,1.51953125,0.1661376953125,2.921875,2.947265625,0.2601273398434297,6.65821148275179,2.525390625,9.5390625,0.379150390625,0.173095703125,3.1852953424983985,1.4248046875,8.265625,0.447265625,0.128173828125,137,10,1.736328125,6.00302288616642,6.16015625,9.5078125,0.35205078125,2.765625,3.15625,6.65821148275179,3.6640625,5.4921875,0.55029296875,0.285888671875,3.1852953424983985,2.037109375,5.2734375,0.6396484375,0.218017578125,0.35972623633332557
8,test,,4.813760280609131,59.15625,76.25,2.189453125,3.0,3.0,360,10,7.60158333786875,7.98046875,9.5078125,1.501953125,0.1607666015625,2.97265625,2.99609375,0.25236048548971257,6.65821148275179,2.541015625,9.5546875,0.381591796875,0.173583984375,3.1852953424983985,1.453125,8.2578125,0.456298828125,0.130126953125,149,10,1.66015625,6.070685336494007,6.22265625,9.5078125,0.345703125,2.865234375,3.267578125,6.65821148275179,3.67578125,5.52734375,0.55224609375,0.285400390625,3.1852953424983985,2.0703125,5.265625,0.64990234375,0.2200927734375,0.3682278627246906
9,test,,4.7029709815979,57.5,76.125,2.248046875,3.0,3.0,368,10,7.746241591600164,8.0234375,9.5078125,1.46484375,0.15673828125,2.978515625,2.986328125,0.25837313241229254,6.65821148275179,2.6015625,9.4765625,0.390869140625,0.17724609375,3.1852953424983985,1.46875,8.265625,0.4609375,0.131103515625,150,10,1.689453125,6.1804164926107275,6.33984375,9.5078125,0.33349609375,2.876953125,3.20703125,6.65821148275179,3.8203125,5.359375,0.57373046875,0.2939453125,3.1852953424983985,2.130859375,5.26171875,0.6689453125,0.2237548828125,0.3720299489481622
10,test,,4.332790851593018,59.65625,76.375,2.2109375,3.0,3.0,346,10,7.492733819108948,7.921875,9.5078125,1.5390625,0.1671142578125,3.0,2.9765625,0.27346575249736876,6.65821148275179,2.697265625,9.1796875,0.4052734375,0.18505859375,3.1852953424983985,1.533203125,8.0390625,0.481201171875,0.1380615234375,138,10,1.74609375,5.994050755728865,6.12890625,9.5078125,0.35546875,2.953125,3.25390625,6.65821148275179,3.947265625,4.89453125,0.5927734375,0.30859375,3.1852953424983985,2.21875,4.875,0.69677734375,0.23828125,0.3803545108157092
11,test,,4.680041313171387,58.40625,76.3125,2.24609375,3.0,3.0,357,10,7.591108117019654,8.0,9.5078125,1.4990234375,0.158935546875,3.009765625,3.009765625,0.2627217209538952,6.65821148275179,2.62890625,9.3984375,0.394775390625,0.179443359375,3.1852953424983985,1.4970703125,8.1875,0.469970703125,0.1339111328125,152,10,1.7099609375,6.088244337759753,6.29296875,9.5078125,0.33837890625,2.986328125,3.302734375,6.65821148275179,3.8671875,5.21875,0.58056640625,0.298583984375,3.1852953424983985,2.15625,5.1640625,0.6767578125,0.2274169921875,0.3722175158599695
12,test,,4.6339898109436035,59.3125,78.0,2.26953125,3.0,3.0,358,10,7.609251826196554,7.9765625,9.5078125,1.501953125,0.1612548828125,3.056640625,3.021484375,0.2564023045089772,6.65821148275179,2.70703125,9.21875,0.40673828125,0.18505859375,3.1852953424983985,1.509765625,8.140625,0.473876953125,0.13525390625,147,10,1.662109375,6.0550486381150685,6.265625,9.5078125,0.34130859375,3.09375,3.30859375,6.65821148275179,4.00390625,4.9140625,0.6015625,0.309814453125,3.1852953424983985,2.2109375,5.02734375,0.69384765625,0.23388671875,0.38798962826399247
13,test,,4.033344268798828,61.375,78.9375,2.2890625,3.0,3.0,356,10,7.613716005063626,8.0390625,9.5078125,1.5009765625,0.1549072265625,3.060546875,3.029296875,0.276186499211661,6.65821148275179,2.724609375,9.25,0.4091796875,0.185302734375,3.1852953424983985,1.5029296875,8.21875,0.471923828125,0.1339111328125,167,10,1.6708984375,6.2072235030473815,6.3671875,9.5078125,0.33056640625,3.109375,3.322265625,6.65821148275179,4.0390625,4.9453125,0.6064453125,0.31005859375,3.1852953424983985,2.20703125,5.13671875,0.6923828125,0.23095703125,0.37621984511646145
14,test,,4.607199192047119,60.15625,78.875,2.220703125,3.0,3.0,356,10,7.622591814743175,7.93359375,9.5078125,1.5068359375,0.1656494140625,3.068359375,3.029296875,0.27253630576350585,6.65821148275179,2.775390625,9.046875,0.416748046875,0.190185546875,3.1852953424983985,1.5322265625,8.0546875,0.48095703125,0.1376953125,141,10,1.70703125,6.0002938256250244,6.15234375,9.5078125,0.35302734375,3.14453125,3.37890625,6.65821148275179,4.08203125,4.6484375,0.61279296875,0.318603515625,3.1852953424983985,2.21484375,4.90625,0.6953125,0.2371826171875,0.38399780719452253
15,test,,4.503011703491211,60.90625,79.3125,2.26171875,3.0,3.0,361,10,7.671638825547806,8.0625,9.5078125,1.48828125,0.1522216796875,3.009765625,3.001953125,0.26106732764007606,6.65821148275179,2.74609375,9.2265625,0.412353515625,0.1865234375,3.1852953424983985,1.4853515625,8.2734375,0.46630859375,0.132080078125,162,10,1.654296875,6.240684493094014,6.40234375,9.5078125,0.326904296875,2.994140625,3.28125,6.65821148275179,4.078125,4.90234375,0.6123046875,0.312255859375,3.1852953424983985,2.1796875,5.2265625,0.68408203125,0.227294921875,0.38021627742673847
16,test,,4.6816301345825195,58.5,77.875,2.380859375,3.0,3.0,375,10,7.760452589527195,8.1171875,9.5078125,1.4658203125,0.1463623046875,3.03125,3.01953125,0.2510609600139012,6.65821148275179,2.6953125,9.3828125,0.40478515625,0.1824951171875,3.1852953424983985,1.44921875,8.40625,0.454833984375,0.128173828125,174,10,1.6396484375,6.282452124789107,6.51171875,9.5078125,0.3154296875,3.029296875,3.283203125,6.65821148275179,4.0078125,5.15234375,0.60205078125,0.304443359375,3.1852953424983985,2.140625,5.4140625,0.671875,0.2208251953125,0.3694212106271507
17,test,,4.365488052368164,60.0625,79.1875,2.3203125,3.0,3.0,376,10,7.773777969002395,8.1015625,9.5078125,1.453125,0.1478271484375,3.060546875,3.044921875,0.2522326068014226,6.65821148275179,2.763671875,9.234375,0.4150390625,0.187255859375,3.1852953424983985,1.474609375,8.34375,0.462890625,0.130615234375,164,10,1.650390625,6.273024557761686,6.453125,9.5078125,0.3212890625,3.06640625,3.345703125,6.65821148275179,4.10546875,4.90234375,0.61669921875,0.31298828125,3.1852953424983985,2.173828125,5.29296875,0.68212890625,0.2254638671875,0.3700185906846359
