epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6130173206329346,71.0625,72.5,1.8232421875,1.419921875,1.5771484375,91,10,4.5756863311793365,4.83984375,5.8359375,1.166015625,0.170654296875,,,0.11670233385247351,8.59734688097975,1.78515625,9.8671875,0.2076416015625,0.1328125,3.500424981776678,0.65966796875,7.01953125,0.1884765625,0.0791015625,91,10,1.265625,4.420490645715093,4.890625,6.1328125,0.20263671875,,,8.59734688097975,2.2109375,9.0703125,0.257080078125,0.1639404296875,3.500424981776678,0.86376953125,6.6640625,0.2467041015625,0.1029052734375,0.14674764696969667
2,train,noise,0.3433159589767456,83.6875,85.0,2.140625,1.5615234375,1.7353515625,67,10,4.538726990041813,4.828125,5.8984375,1.3203125,0.1812744140625,,,0.10048418106362951,8.594861200325289,1.9716796875,9.4765625,0.2293701171875,0.1468505859375,3.4855158801103796,0.71337890625,6.88671875,0.2047119140625,0.0858154296875,62,10,1.4384765625,4.218020443420432,4.859375,6.2109375,0.218017578125,,,8.594861200325289,2.416015625,8.6171875,0.28125,0.1796875,3.4855158801103796,0.916015625,6.51171875,0.262939453125,0.10980224609375,0.11993256912939931
3,train,noise,0.27706167101860046,86.875,88.375,2.279296875,1.5830078125,1.7607421875,64,10,4.578908047982121,4.81640625,5.9375,1.361328125,0.18896484375,,,0.09841479866139322,8.595647087316486,2.07421875,9.265625,0.2412109375,0.154541015625,3.4692399685907054,0.7734375,6.73828125,0.2230224609375,0.0933837890625,58,10,1.486328125,4.248920924840205,4.82421875,6.25390625,0.228271484375,,,8.595647087316486,2.525390625,8.3671875,0.2939453125,0.188232421875,3.4692399685907054,0.982421875,6.33203125,0.283203125,0.11846923828125,0.11684936999409387
4,train,noise,0.23996633291244507,88.5625,90.0625,2.376953125,1.595703125,1.7734375,60,10,4.614753906681454,4.84765625,5.9765625,1.388671875,0.1888427734375,,,0.12054007760409856,8.593910799080254,2.16015625,9.1171875,0.25146484375,0.1607666015625,3.484785487594275,0.81103515625,6.7109375,0.232666015625,0.0972900390625,54,10,1.5185546875,4.2701329964737225,4.8515625,6.3046875,0.2303466796875,,,8.593910799080254,2.623046875,8.203125,0.30517578125,0.195068359375,3.484785487594275,1.021484375,6.29296875,0.293212890625,0.12255859375,0.12990612754368927
5,train,noise,0.21319934725761414,89.875,91.25,2.474609375,1.6064453125,1.7861328125,57,10,4.523026974249154,4.83984375,6.00390625,1.4384765625,0.1934814453125,,,0.12003280518142995,8.596422493888687,2.1875,9.0625,0.254638671875,0.162841796875,3.461491394417555,0.81201171875,6.6796875,0.234619140625,0.0977783203125,51,10,1.580078125,4.14452222998759,4.828125,6.30859375,0.234375,,,8.596422493888687,2.640625,8.140625,0.307373046875,0.19677734375,3.461491394417555,1.01171875,6.265625,0.292236328125,0.12200927734375,0.14066413972518102
6,train,noise,0.19119082391262054,91.0,92.1875,2.544921875,1.6259765625,1.8056640625,55,10,4.462828949389317,4.78515625,6.0390625,1.482421875,0.2076416015625,,,0.12980304405583784,8.594522545510662,2.28515625,8.8046875,0.265869140625,0.1708984375,3.467799184673068,0.87890625,6.49609375,0.25341796875,0.10650634765625,51,10,1.62890625,4.0604596328090725,4.7421875,6.3359375,0.251220703125,,,8.594522545510662,2.7421875,7.8515625,0.319091796875,0.2056884765625,3.467799184673068,1.0830078125,6.04296875,0.312255859375,0.1319580078125,0.15109659116723934
7,train,noise,0.17246824502944946,91.875,93.0625,2.5703125,1.63671875,1.8173828125,56,10,4.422274887379475,4.72265625,6.046875,1.5107421875,0.2193603515625,,,0.13173239728878264,8.598271385396654,2.353515625,8.609375,0.273681640625,0.1767578125,3.4696132443748677,0.88818359375,6.4140625,0.255859375,0.1083984375,49,10,1.662109375,4.00110282750452,4.66015625,6.33984375,0.264892578125,,,8.598271385396654,2.814453125,7.62890625,0.327392578125,0.21240234375,3.4696132443748677,1.087890625,5.953125,0.3134765625,0.1337890625,0.1448402472827952
8,train,noise,0.16180835664272308,92.25,93.5,2.599609375,1.6435546875,1.8271484375,54,10,4.389290912710674,4.73828125,6.0703125,1.529296875,0.2193603515625,,,0.11584548235865842,8.593780506904162,2.392578125,8.546875,0.278564453125,0.1795654296875,3.4573456890596135,0.91552734375,6.36328125,0.264892578125,0.11175537109375,47,10,1.6865234375,3.9548875497599596,4.66796875,6.35546875,0.265380859375,,,8.593780506904162,2.857421875,7.546875,0.33251953125,0.2154541015625,3.4573456890596135,1.1171875,5.890625,0.322998046875,0.137451171875,0.14925110225190313
9,train,noise,0.15420524775981903,92.625,93.875,2.625,1.650390625,1.8330078125,54,10,4.394738710677956,4.69921875,6.078125,1.5390625,0.2269287109375,,,0.13568763396565917,8.598081191204072,2.427734375,8.4453125,0.2822265625,0.1824951171875,3.476156541165862,0.94970703125,6.27734375,0.273193359375,0.11614990234375,49,10,1.6962890625,3.9553528460219636,4.6171875,6.36328125,0.2744140625,,,8.598081191204072,2.890625,7.43359375,0.336181640625,0.21875,3.476156541165862,1.1513671875,5.79296875,0.331298828125,0.142333984375,0.1499857582399812
10,train,noise,0.14508932828903198,93.1875,94.3125,2.64453125,1.658203125,1.837890625,55,10,4.362803162698327,4.65625,6.08203125,1.5546875,0.234619140625,,,0.12097869783448252,8.593786005261665,2.44140625,8.3671875,0.2841796875,0.184326171875,3.4907503980126644,0.951171875,6.2421875,0.2724609375,0.1168212890625,49,10,1.7109375,3.916194860734444,4.55859375,6.3515625,0.2822265625,,,8.593786005261665,2.908203125,7.33984375,0.33837890625,0.2210693359375,3.4907503980126644,1.15234375,5.74609375,0.330322265625,0.1431884765625,0.14567347924027926
