epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5228973031044006,74.5625,75.0,1.8955078125,1.75390625,1.75390625,91,10,3.600319507768299,5.59765625,6.3671875,1.3916015625,0.12091064453125,,,0.33103716724508825,8.599139836821111,1.380859375,11.4375,0.1605224609375,0.09722900390625,3.471613523026654,0.73828125,7.59375,0.212646484375,0.0814208984375,91,10,1.3916015625,3.5960317754064786,4.203125,6.3671875,0.34033203125,,,8.599139836821111,2.2265625,8.3515625,0.2587890625,0.1739501953125,3.471613523026654,1.17578125,5.3203125,0.338623046875,0.1531982421875,0.33037133752557896
2,train,noise,0.27514389157295227,86.8125,86.875,2.1328125,1.9365234375,1.9365234375,52,10,3.6342249685167385,5.71875,6.34375,1.38671875,0.0987548828125,,,0.30426483977218266,8.596709641895046,1.4296875,11.4609375,0.166259765625,0.099853515625,3.4842603199798203,0.708984375,7.78515625,0.2034912109375,0.0770263671875,52,10,1.38671875,3.6319904786253483,4.49609375,6.34375,0.29150390625,,,8.596709641895046,2.587890625,7.91796875,0.301025390625,0.1976318359375,3.4842603199798203,1.310546875,5.359375,0.3759765625,0.1641845703125,0.303641196930382
3,train,noise,0.21281945705413818,89.4375,89.5,2.251953125,1.9404296875,1.9404296875,50,10,4.01968280517902,5.8125,6.34375,1.3212890625,0.08428955078125,,,0.2799553688923989,8.595163344487439,1.5263671875,11.3515625,0.1776123046875,0.10595703125,3.4693228166347687,0.73828125,7.8046875,0.2127685546875,0.07952880859375,50,10,1.3212890625,4.020629545497651,4.7109375,6.34375,0.257568359375,,,8.595163344487439,2.822265625,7.66015625,0.328369140625,0.212158203125,3.4693228166347687,1.4169921875,5.34765625,0.408447265625,0.1732177734375,0.28031764334514864
4,train,noise,0.17878855764865875,91.25,91.3125,2.31640625,1.9404296875,1.9404296875,51,10,4.253145327583597,5.83984375,6.34375,1.263671875,0.07916259765625,,,0.26116031930150235,8.591954541370553,1.630859375,11.171875,0.1898193359375,0.113037109375,3.4828934575802,0.76123046875,7.80078125,0.218505859375,0.08160400390625,50,10,1.263671875,4.253555035160853,4.7421875,6.34375,0.252685546875,,,8.591954541370553,3.00390625,7.32421875,0.349609375,0.225341796875,3.4828934575802,1.46484375,5.29296875,0.420654296875,0.1781005859375,0.2606154882997242
5,train,noise,0.15788964927196503,92.3125,92.4375,2.345703125,1.9404296875,1.9404296875,50,10,4.234187851888212,5.85546875,6.34375,1.240234375,0.0771484375,,,0.2679531544232224,8.598490821800645,1.685546875,11.078125,0.196044921875,0.1165771484375,3.46666425423552,0.76904296875,7.78125,0.221923828125,0.08251953125,50,10,1.240234375,4.234178189146591,4.78515625,6.34375,0.2459716796875,,,8.598490821800645,3.1328125,7.1171875,0.3642578125,0.234130859375,3.46666425423552,1.4970703125,5.25390625,0.431884765625,0.1815185546875,0.2684721829130207
6,train,noise,0.14267481863498688,93.0,93.125,2.38671875,1.9404296875,1.9404296875,48,10,4.257360475130371,5.8671875,6.34375,1.2197265625,0.075439453125,,,0.2229978342702626,8.59544329768651,1.712890625,11.0390625,0.19921875,0.118408203125,3.4618319311102614,0.7490234375,7.828125,0.21630859375,0.080322265625,48,10,1.2197265625,4.257619825330503,4.83984375,6.34375,0.237060546875,,,8.59544329768651,3.228515625,6.9765625,0.375732421875,0.2403564453125,3.4618319311102614,1.51953125,5.26171875,0.43896484375,0.1829833984375,0.22244655761742493
7,train,noise,0.13042142987251282,93.5625,93.6875,2.408203125,1.9404296875,1.9404296875,48,10,4.3093041347463705,5.88671875,6.33984375,1.2216796875,0.07177734375,,,0.25772017917644885,8.593061891062945,1.771484375,10.9375,0.2061767578125,0.12237548828125,3.453196269895542,0.771484375,7.796875,0.2235107421875,0.0826416015625,48,10,1.2216796875,4.309999089363648,4.87890625,6.33984375,0.23046875,,,8.593061891062945,3.345703125,6.78125,0.389404296875,0.2484130859375,3.453196269895542,1.564453125,5.203125,0.453125,0.187744140625,0.2565932598264959
8,train,noise,0.11823633313179016,94.25,94.3125,2.419921875,1.9404296875,1.9404296875,56,10,4.428034799045134,5.89453125,6.34375,1.2236328125,0.0712890625,,,0.2262860774919602,8.596602209436304,1.7734375,10.9453125,0.206298828125,0.12237548828125,3.4824672867244004,0.7763671875,7.82421875,0.222900390625,0.08282470703125,56,10,1.2236328125,4.428548140760378,4.8984375,6.34375,0.227783203125,,,8.596602209436304,3.3828125,6.73046875,0.3935546875,0.250732421875,3.4824672867244004,1.5888671875,5.203125,0.456298828125,0.1895751953125,0.22614530735536878
9,train,noise,0.10910972952842712,94.625,94.6875,2.408203125,1.9404296875,1.9404296875,57,10,4.552900037071307,5.94921875,6.33984375,1.216796875,0.06146240234375,,,0.24478956937573426,8.590708353846205,1.83203125,10.875,0.2132568359375,0.1259765625,3.4802054682603383,0.79345703125,7.84375,0.2279052734375,0.0841064453125,57,10,1.216796875,4.553457671977956,5.03515625,6.33984375,0.20556640625,,,8.590708353846205,3.494140625,6.640625,0.40673828125,0.25634765625,3.4802054682603383,1.623046875,5.26953125,0.46630859375,0.1905517578125,0.2439845980644207
10,train,noise,0.10063392668962479,95.0,95.125,2.412109375,1.9404296875,1.9404296875,61,10,4.651936992982321,5.9609375,6.34375,1.203125,0.060150146484375,,,0.2321784246679321,8.59902654046223,1.8486328125,10.859375,0.2149658203125,0.126953125,3.4830776902441047,0.77734375,7.890625,0.22314453125,0.082275390625,61,10,1.203125,4.6525422685445585,5.0703125,6.34375,0.200927734375,,,8.59902654046223,3.556640625,6.5546875,0.41357421875,0.26025390625,3.4830776902441047,1.615234375,5.3203125,0.463623046875,0.1888427734375,0.2321784246679321
