epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08022239804267883,96.1875,96.25,2.21484375,3.18359375,3.18359375,598,10,5.827852270198134,9.140625,11.703125,2.076171875,0.2188720703125,,,0.2804860139320523,8.593259530332569,3.171875,11.3984375,0.369140625,0.1788330078125,3.4624862887963297,1.3720703125,9.859375,0.396240234375,0.10882568359375,595,10,2.07421875,5.831648642613868,6.8046875,11.703125,0.418701171875,,,8.593259530332569,3.90234375,7.58984375,0.454345703125,0.25341796875,3.4624862887963297,1.6767578125,6.9140625,0.484130859375,0.163330078125,0.28081278271005194
12,train,noise,0.07258476316928864,96.625,96.6875,2.25390625,3.193359375,3.193359375,511,9,5.963870889216275,9.2109375,11.7265625,2.068359375,0.2147216796875,,,0.2627453255430211,8.598982029988845,3.16015625,11.4921875,0.367431640625,0.1773681640625,3.4853795211782477,1.3798828125,9.9375,0.395751953125,0.108642578125,506,9,2.06640625,5.970245701168454,6.88671875,11.7265625,0.412841796875,,,8.598982029988845,3.9140625,7.65625,0.455322265625,0.252685546875,3.4853795211782477,1.6953125,6.98046875,0.486328125,0.1634521484375,0.2621997218233147
13,train,noise,0.06610479205846786,96.9375,96.9375,2.279296875,3.203125,3.203125,487,8,6.057117112393107,9.28125,11.6484375,2.048828125,0.2032470703125,,,0.2839596547596235,8.590627805364273,3.21484375,11.4453125,0.374267578125,0.179931640625,3.492048807275498,1.392578125,9.9921875,0.39892578125,0.1090087890625,484,8,2.046875,6.061905625888786,7.0703125,11.6484375,0.393310546875,,,8.590627805364273,4.0078125,7.6484375,0.46630859375,0.255859375,3.492048807275498,1.7255859375,7.109375,0.494140625,0.163330078125,0.2830928563634129
14,train,noise,0.06056906282901764,97.25,97.25,2.26953125,3.208984375,3.208984375,527,9,6.2698988196440455,9.421875,11.7421875,2.02734375,0.197509765625,,,0.28405398316283753,8.595434970390004,3.26953125,11.484375,0.38037109375,0.181396484375,3.4878975581569596,1.41796875,10.078125,0.406494140625,0.10980224609375,527,9,2.025390625,6.275959962138663,7.22265625,11.7421875,0.384765625,,,8.595434970390004,4.1171875,7.5859375,0.47900390625,0.26025390625,3.4878975581569596,1.767578125,7.17578125,0.5068359375,0.1650390625,0.2843852578420467
15,train,noise,0.05536691099405289,97.5,97.5,2.27734375,3.216796875,3.216796875,550,8,6.411496455863291,9.4609375,11.75,1.982421875,0.1949462890625,,,0.27270452054444033,8.595012088163926,3.287109375,11.484375,0.38232421875,0.1820068359375,3.465401353877052,1.41796875,10.0859375,0.4091796875,0.1097412109375,550,8,1.9814453125,6.417978147073213,7.2578125,11.75,0.38232421875,,,8.595012088163926,4.1484375,7.5546875,0.482666015625,0.26171875,3.465401353877052,1.771484375,7.1796875,0.51123046875,0.165283203125,0.27265167263518036
16,train,noise,0.0512310229241848,97.6875,97.75,2.275390625,3.220703125,3.220703125,576,9,6.555224962028784,9.4140625,11.734375,1.9345703125,0.1976318359375,,,0.29293061372273405,8.593199109043708,3.322265625,11.359375,0.38671875,0.1844482421875,3.4780722578470247,1.4296875,10.03125,0.4111328125,0.11090087890625,573,9,1.9326171875,6.55928023164285,7.21875,11.734375,0.384765625,,,8.593199109043708,4.2109375,7.390625,0.489990234375,0.266357421875,3.4780722578470247,1.794921875,7.109375,0.51611328125,0.167724609375,0.29199500871539363
17,train,noise,0.04999866709113121,97.75,97.75,2.2890625,3.240234375,3.240234375,553,9,6.550502797156941,9.4921875,11.78125,1.9326171875,0.194091796875,,,0.28475828187531477,8.595029583065472,3.33984375,11.40625,0.388671875,0.1846923828125,3.455802491423595,1.4296875,10.09375,0.413818359375,0.11041259765625,549,9,1.9306640625,6.555324322273637,7.33203125,11.78125,0.37744140625,,,8.595029583065472,4.2734375,7.37890625,0.497314453125,0.268310546875,3.455802491423595,1.8134765625,7.16015625,0.52490234375,0.1680908203125,0.2844375464655556
18,train,noise,0.04492461681365967,97.9375,98.0,2.294921875,3.24609375,3.24609375,567,9,6.600584847105949,9.4765625,11.7734375,1.927734375,0.1951904296875,,,0.2698172961926515,8.59752432421564,3.396484375,11.28125,0.39501953125,0.1878662109375,3.467329062082706,1.44921875,10.046875,0.41796875,0.1119384765625,563,9,1.92578125,6.605745243404394,7.30078125,11.7734375,0.3798828125,,,8.59752432421564,4.33984375,7.21875,0.5048828125,0.27294921875,3.467329062082706,1.8447265625,7.078125,0.5322265625,0.1712646484375,0.2696552766981766
19,train,noise,0.04173266142606735,98.125,98.125,2.298828125,3.255859375,3.255859375,557,8,6.713059077979232,9.5859375,11.828125,1.931640625,0.189208984375,,,0.3021076585594843,8.596108944025161,3.4375,11.3125,0.39990234375,0.18896484375,3.4732105491940146,1.4404296875,10.1796875,0.414794921875,0.11029052734375,553,8,1.9296875,6.7155893542975935,7.40234375,11.828125,0.3740234375,,,8.596108944025161,4.40625,7.1875,0.5126953125,0.275390625,3.4732105491940146,1.8427734375,7.19140625,0.5302734375,0.16943359375,0.3027965517895764
20,train,noise,0.03883017599582672,98.3125,98.3125,2.294921875,3.25390625,3.25390625,583,9,6.801647508467772,9.578125,11.8359375,1.955078125,0.190673828125,,,0.27246371466088753,8.596927283547833,3.462890625,11.25,0.40283203125,0.1905517578125,3.5065221190023905,1.462890625,10.15625,0.4169921875,0.11175537109375,572,9,1.953125,6.805753504414427,7.40234375,11.8359375,0.374267578125,,,8.596927283547833,4.44140625,7.1171875,0.5166015625,0.277587890625,3.5065221190023905,1.87109375,7.16796875,0.53369140625,0.1715087890625,0.27244812092751514
21,train,noise,0.03646312654018402,98.4375,98.4375,2.298828125,3.259765625,3.259765625,558,8,6.8382980009038885,9.609375,11.890625,1.9501953125,0.1915283203125,,,0.27545716565410433,8.594236827512884,3.486328125,11.234375,0.40576171875,0.1915283203125,3.465749906458824,1.46484375,10.1484375,0.422607421875,0.11199951171875,559,8,1.9482421875,6.839741679768759,7.4140625,11.890625,0.37646484375,,,8.594236827512884,4.5,7.0078125,0.5234375,0.281005859375,3.465749906458824,1.88671875,7.10546875,0.54443359375,0.1734619140625,0.2757731240181756
22,train,noise,0.03421314060688019,98.5,98.5,2.30859375,3.263671875,3.263671875,565,9,6.793039754335368,9.640625,11.9140625,1.9501953125,0.1907958984375,,,0.2835146104302825,8.595155587484305,3.5703125,11.09375,0.41552734375,0.19580078125,3.471591378876989,1.4814453125,10.1484375,0.4267578125,0.11297607421875,565,9,1.9482421875,6.794454806301197,7.44140625,11.9140625,0.37548828125,,,8.595155587484305,4.61328125,6.8125,0.53662109375,0.28759765625,3.471591378876989,1.908203125,7.09765625,0.5498046875,0.1748046875,0.28326333258457814
23,train,noise,0.03301137685775757,98.5625,98.5625,2.31640625,3.26171875,3.26171875,556,9,6.739943589779011,9.6484375,11.84375,1.955078125,0.185302734375,,,0.26269995253039485,8.59198799759246,3.58984375,11.0625,0.417724609375,0.19677734375,3.4777134735186417,1.4921875,10.140625,0.42919921875,0.1136474609375,551,9,1.953125,6.740360040792206,7.53125,11.84375,0.3642578125,,,8.59198799759246,4.640625,6.84375,0.5400390625,0.287841796875,3.4777134735186417,1.912109375,7.1875,0.5498046875,0.1737060546875,0.26176056068792164
24,train,noise,0.030423669144511223,98.625,98.625,2.28515625,3.265625,3.265625,543,9,6.809620693118662,9.6171875,11.8828125,1.9296875,0.1907958984375,,,0.26916262218239817,8.59170068229108,3.642578125,10.921875,0.423828125,0.2000732421875,3.476073895301813,1.5107421875,10.0703125,0.4345703125,0.1153564453125,541,9,1.927734375,6.812149245633753,7.4453125,11.8828125,0.37353515625,,,8.59170068229108,4.71484375,6.609375,0.548828125,0.2939453125,3.476073895301813,1.9462890625,7.02734375,0.56005859375,0.17822265625,0.26950172819426754
25,train,noise,0.029371097683906555,98.6875,98.6875,2.2734375,3.267578125,3.267578125,515,9,6.84214208513417,9.703125,11.8984375,1.9150390625,0.1845703125,,,0.2774247226427444,8.595448898208797,3.69921875,10.8984375,0.430419921875,0.2022705078125,3.4796047550187756,1.5185546875,10.140625,0.436279296875,0.11517333984375,510,9,1.9140625,6.8317651544542795,7.53515625,11.8984375,0.366455078125,,,8.595448898208797,4.7890625,6.55078125,0.55712890625,0.296875,3.4796047550187756,1.9609375,7.09375,0.5634765625,0.1781005859375,0.2773977128568148
26,train,noise,0.02812444418668747,98.75,98.75,2.28515625,3.265625,3.265625,498,10,6.863189524587191,9.734375,11.921875,1.9111328125,0.1834716796875,,,0.2600623580011012,8.593684827344134,3.703125,10.921875,0.430908203125,0.2020263671875,3.472480878249019,1.5234375,10.15625,0.438720703125,0.1153564453125,501,10,1.91015625,6.85904727290254,7.6015625,11.921875,0.3623046875,,,8.593684827344134,4.80078125,6.58984375,0.55859375,0.296630859375,3.472480878249019,1.966796875,7.140625,0.56640625,0.1776123046875,0.2606730708620488
27,train,noise,0.02660246752202511,98.8125,98.8125,2.283203125,3.271484375,3.271484375,522,9,6.925519284624127,9.671875,11.890625,1.912109375,0.1866455078125,,,0.2719251253507533,8.594580972824394,3.765625,10.734375,0.438232421875,0.2061767578125,3.462447792127217,1.53515625,10.0625,0.443359375,0.11688232421875,519,9,1.9111328125,6.925932573852066,7.484375,11.890625,0.370361328125,,,8.594580972824394,4.87890625,6.3203125,0.56787109375,0.303466796875,3.462447792127217,1.986328125,6.9765625,0.57373046875,0.181396484375,0.2717185023890377
28,train,noise,0.026134822517633438,98.8125,98.8125,2.2890625,3.26953125,3.26953125,502,9,6.897510619729987,9.6328125,11.875,1.9228515625,0.1888427734375,,,0.2635235478981828,8.594769103057915,3.732421875,10.765625,0.434326171875,0.2047119140625,3.4833624876134124,1.5302734375,10.0546875,0.439208984375,0.11663818359375,499,9,1.9208984375,6.899693233281787,7.46875,11.875,0.37109375,,,8.594769103057915,4.8515625,6.36328125,0.564453125,0.302001953125,3.4833624876134124,1.9833984375,6.984375,0.5693359375,0.18115234375,0.26389431096724103
29,train,noise,0.025031911209225655,98.875,98.875,2.291015625,3.271484375,3.271484375,507,10,6.965336200606387,9.6953125,11.9140625,1.900390625,0.1864013671875,,,0.27118519786778505,8.593699181135715,3.751953125,10.78125,0.436767578125,0.2052001953125,3.4924524832512454,1.52734375,10.1328125,0.437255859375,0.1158447265625,506,10,1.8984375,6.961576470668617,7.546875,11.9140625,0.36669921875,,,8.593699181135715,4.8984375,6.34375,0.56982421875,0.303466796875,3.4924524832512454,2.0,7.0390625,0.57275390625,0.18115234375,0.27107454440702206
30,train,noise,0.024144137278199196,98.9375,98.9375,2.296875,3.265625,3.265625,498,9,6.9724328145117855,9.734375,11.890625,1.9091796875,0.181396484375,,,0.2835656807850683,8.600572018319673,3.779296875,10.7734375,0.439453125,0.2061767578125,3.4950327327863655,1.5400390625,10.1484375,0.440673828125,0.116455078125,499,9,1.908203125,6.976477653861303,7.6328125,11.890625,0.35791015625,,,8.600572018319673,4.921875,6.38671875,0.572265625,0.30322265625,3.4950327327863655,2.015625,7.09765625,0.57666015625,0.18115234375,0.28291051682842044
1,test,,2.04241943359375,58.09375,66.5625,1.2177734375,3.3359375,3.3359375,463,10,7.4398950461834135,8.359375,11.984375,2.009765625,0.302734375,2.806640625,2.81640625,0.24018150074938605,6.65821148275179,2.474609375,10.0625,0.37158203125,0.164794921875,3.1852953424983985,1.4091796875,8.7265625,0.4423828125,0.1220703125,161,10,2.529296875,5.2265945381211765,5.390625,11.984375,0.55029296875,2.423828125,3.15625,6.65821148275179,2.875,6.30078125,0.431884765625,0.238525390625,3.1852953424983985,1.55078125,5.4765625,0.48681640625,0.1807861328125,0.3062895790253052
2,test,,3.037792205810547,59.0,70.0625,1.3125,3.345703125,3.345703125,433,10,7.29158338602694,8.2109375,11.9765625,1.98046875,0.314208984375,2.890625,2.869140625,0.25280907390182045,6.65821148275179,2.52734375,9.8203125,0.379638671875,0.169921875,3.1852953424983985,1.359375,8.6796875,0.4267578125,0.1192626953125,130,10,2.458984375,5.061262196195302,5.125,11.9765625,0.572265625,2.5078125,3.19921875,6.65821148275179,2.951171875,5.8828125,0.443359375,0.25048828125,3.1852953424983985,1.509765625,5.29296875,0.473876953125,0.181640625,0.3158698114144304
3,test,,2.859809637069702,58.34375,68.75,1.474609375,3.32421875,3.32421875,467,10,7.484926058403017,8.3125,12.03125,1.88671875,0.3095703125,2.884765625,2.8046875,0.2698765213079887,6.65821148275179,2.56640625,9.8359375,0.385498046875,0.1715087890625,3.1852953424983985,1.4267578125,8.640625,0.447998046875,0.1241455078125,145,10,2.376953125,5.187207820828096,5.29296875,12.03125,0.56005859375,2.53125,3.044921875,6.65821148275179,3.0078125,5.93359375,0.451904296875,0.251708984375,3.1852953424983985,1.61328125,5.25390625,0.50634765625,0.190185546875,0.31966465499448665
4,test,,3.5941600799560547,57.0,69.0,1.6279296875,3.3515625,3.3515625,479,10,7.461367373034793,8.546875,12.0625,1.9326171875,0.291015625,2.935546875,2.9140625,0.25001889694699386,6.65821148275179,2.638671875,9.9296875,0.396240234375,0.1734619140625,3.1852953424983985,1.4140625,8.90625,0.44384765625,0.1204833984375,182,10,2.388671875,5.377769497748297,5.58984375,12.0625,0.53662109375,2.599609375,3.232421875,6.65821148275179,3.087890625,6.0703125,0.4638671875,0.252197265625,3.1852953424983985,1.59375,5.5859375,0.50048828125,0.181640625,0.32538645312242487
5,test,,3.288433074951172,59.5,72.0,1.7568359375,3.322265625,3.322265625,511,10,7.609135865449168,8.6015625,11.984375,1.8916015625,0.2822265625,2.921875,2.8828125,0.25562639422255484,6.65821148275179,2.642578125,9.9765625,0.39697265625,0.1732177734375,3.1852953424983985,1.380859375,9.0234375,0.43359375,0.1171875,194,10,2.31640625,5.54246038724443,5.74609375,11.984375,0.5205078125,2.6171875,3.16015625,6.65821148275179,3.14453125,6.1171875,0.47216796875,0.25341796875,3.1852953424983985,1.5869140625,5.7578125,0.498291015625,0.177734375,0.3135591479958296
6,test,,3.2535533905029297,59.90625,71.5625,1.9326171875,3.365234375,3.365234375,508,10,7.808722428962482,8.6953125,12.0859375,1.837890625,0.28076171875,2.91796875,2.853515625,0.24318978368730462,6.65821148275179,2.662109375,10.03125,0.399658203125,0.17333984375,3.1852953424983985,1.3837890625,9.109375,0.4345703125,0.11651611328125,182,10,2.265625,5.713686024180941,5.8515625,12.0859375,0.515625,2.615234375,3.119140625,6.65821148275179,3.212890625,6.0859375,0.482421875,0.2568359375,3.1852953424983985,1.611328125,5.81640625,0.505859375,0.1783447265625,0.29985082809798813
7,test,,3.351275682449341,59.65625,70.625,2.0703125,3.359375,3.359375,549,10,8.048312597611934,9.0703125,12.078125,1.796875,0.2491455078125,2.994140625,2.908203125,0.2482818140339482,6.65821148275179,2.779296875,10.1640625,0.41748046875,0.1767578125,3.1852953424983985,1.4248046875,9.3984375,0.447265625,0.11627197265625,205,10,2.171875,6.1814342521837276,6.44140625,12.078125,0.466552734375,2.744140625,3.138671875,6.65821148275179,3.392578125,6.3125,0.509765625,0.259033203125,3.1852953424983985,1.697265625,6.23046875,0.53271484375,0.17626953125,0.3189256890073908
8,test,,3.542351245880127,59.8125,72.375,2.125,3.37109375,3.37109375,502,10,7.899219830247794,8.96875,12.1328125,1.85546875,0.260498046875,2.97265625,2.853515625,0.2494269510836143,6.65821148275179,2.8359375,9.953125,0.426025390625,0.1815185546875,3.1852953424983985,1.4375,9.28125,0.451416015625,0.1182861328125,185,9,2.224609375,6.010451087078822,6.26171875,12.1328125,0.483642578125,2.70703125,3.076171875,6.65821148275179,3.521484375,5.87890625,0.52880859375,0.2724609375,3.1852953424983985,1.7236328125,6.0,0.541015625,0.1824951171875,0.328954121702026
9,test,,3.097817897796631,62.125,73.5,2.1875,3.33984375,3.33984375,541,10,8.086636429084898,9.2265625,12.0859375,1.80078125,0.236572265625,2.96875,2.884765625,0.2793531182425969,6.65821148275179,2.884765625,10.109375,0.433349609375,0.181640625,3.1852953424983985,1.4638671875,9.484375,0.459716796875,0.11798095703125,225,10,2.173828125,6.346144824335719,6.6953125,12.0859375,0.44580078125,2.69140625,3.05859375,6.65821148275179,3.568359375,6.21875,0.53564453125,0.26708984375,3.1852953424983985,1.7724609375,6.3359375,0.556640625,0.1793212890625,0.34136863248210214
10,test,,3.0180394649505615,60.65625,73.375,2.244140625,3.388671875,3.388671875,557,10,8.20146507447707,9.4921875,12.140625,1.779296875,0.21826171875,2.994140625,2.8828125,0.26150328968241404,6.65821148275179,2.87109375,10.40625,0.431396484375,0.177734375,3.1852953424983985,1.455078125,9.765625,0.456787109375,0.11474609375,259,10,2.099609375,6.683893614439586,7.109375,12.140625,0.41455078125,2.75,3.04296875,6.65821148275179,3.595703125,6.578125,0.5400390625,0.260986328125,3.1852953424983985,1.7734375,6.74609375,0.556640625,0.1722412109375,0.33250351704060427
11,test,,3.275805950164795,61.71875,74.4375,2.255859375,3.333984375,3.333984375,548,10,8.201323241243657,9.3671875,12.046875,1.7294921875,0.22265625,3.0,2.875,0.2600948143493456,6.65821148275179,2.8046875,10.4140625,0.421142578125,0.175048828125,3.1852953424983985,1.4384765625,9.671875,0.45166015625,0.1146240234375,238,10,2.076171875,6.4996339700769346,6.98046875,12.046875,0.420654296875,2.771484375,3.052734375,6.65821148275179,3.52734375,6.58203125,0.52978515625,0.2587890625,3.1852953424983985,1.7568359375,6.65234375,0.5517578125,0.1728515625,0.33349749365052167
12,test,,3.5192172527313232,59.15625,74.75,2.3125,3.40625,3.40625,588,10,8.42282049304501,9.5234375,12.1640625,1.7294921875,0.2169189453125,3.04296875,2.935546875,0.24742530885639982,6.65821148275179,2.818359375,10.546875,0.42333984375,0.1741943359375,3.1852953424983985,1.408203125,9.8984375,0.44189453125,0.1107177734375,243,10,2.05859375,6.804395656301812,7.109375,12.1640625,0.41552734375,2.828125,3.169921875,6.65821148275179,3.5390625,6.6875,0.53173828125,0.257080078125,3.1852953424983985,1.7236328125,6.84765625,0.541015625,0.1673583984375,0.32409740783015767
13,test,,3.5542285442352295,59.15625,74.75,2.314453125,3.37109375,3.37109375,593,10,8.421219815637855,9.5859375,12.1015625,1.65625,0.208251953125,2.9921875,2.794921875,0.23773871824933168,6.65821148275179,2.84765625,10.546875,0.427490234375,0.17529296875,3.1852953424983985,1.4443359375,9.8828125,0.453369140625,0.11309814453125,265,10,1.9423828125,6.904405445145468,7.23828125,12.1015625,0.402099609375,2.744140625,2.96484375,6.65821148275179,3.59765625,6.703125,0.5400390625,0.2587890625,3.1852953424983985,1.7724609375,6.87890625,0.556640625,0.1700439453125,0.3322391800296687
14,test,,3.543837785720825,60.40625,74.8125,2.265625,3.3984375,3.3984375,620,10,8.452528917182244,9.671875,12.1640625,1.669921875,0.2047119140625,3.02734375,2.841796875,0.24541573275692208,6.65821148275179,2.869140625,10.5859375,0.430908203125,0.17578125,3.1852953424983985,1.4765625,9.8984375,0.463623046875,0.1148681640625,266,10,1.9287109375,6.911687603558938,7.35546875,12.1640625,0.39501953125,2.845703125,3.01953125,6.65821148275179,3.642578125,6.73046875,0.546875,0.260009765625,3.1852953424983985,1.8251953125,6.890625,0.57275390625,0.173095703125,0.33805197981816615
15,test,,3.5614070892333984,60.71875,75.4375,2.263671875,3.404296875,3.404296875,607,10,8.453160306078411,9.765625,12.1484375,1.6650390625,0.1962890625,3.0625,2.833984375,0.24571541695543153,6.65821148275179,2.912109375,10.6015625,0.437255859375,0.17724609375,3.1852953424983985,1.4677734375,10.015625,0.4609375,0.11334228515625,277,9,1.9013671875,7.074644136314737,7.52734375,12.1484375,0.38037109375,2.916015625,2.99609375,6.65821148275179,3.740234375,6.70703125,0.56201171875,0.263671875,3.1852953424983985,1.84765625,7.01953125,0.580078125,0.17236328125,0.3388772530627993
16,test,,3.3820018768310547,63.4375,77.0,2.28125,3.388671875,3.388671875,582,10,8.35505949734015,9.625,12.140625,1.5986328125,0.2071533203125,3.013671875,2.78515625,0.25400960404403267,6.65821148275179,2.9375,10.40625,0.441162109375,0.1802978515625,3.1852953424983985,1.5283203125,9.75,0.479736328125,0.11932373046875,279,10,1.8427734375,6.948879595488822,7.30859375,12.140625,0.39794921875,2.8359375,2.951171875,6.65821148275179,3.759765625,6.4453125,0.564453125,0.269287109375,3.1852953424983985,1.912109375,6.66796875,0.6005859375,0.1822509765625,0.3392169925560595
