epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
6,test,,1.3277926445007324,68.75,70.4375,2.08203125,1.931640625,1.931640625,138,11,5.8555739651306205,5.9296875,7.875,1.2216796875,0.2467041015625,2.919921875,2.90625,0.3092398199973587,6.65821148275179,2.548828125,7.4921875,0.3828125,0.2025146484375,3.1852953424983985,1.5625,5.9921875,0.490478515625,0.17138671875,93,10,1.412109375,5.072223015938859,5.06640625,8.0078125,0.367431640625,2.82421875,3.80859375,6.65821148275179,2.7890625,6.14453125,0.4189453125,0.2379150390625,3.1852953424983985,1.677734375,4.89453125,0.5263671875,0.2032470703125,0.3332467708815657
7,test,,1.4425718784332275,67.0,69.375,2.091796875,1.9462890625,1.9462890625,137,11,5.859786567627,5.95703125,7.90234375,1.234375,0.24609375,2.955078125,2.939453125,0.2991456027326746,6.65821148275179,2.5859375,7.4453125,0.388427734375,0.2049560546875,3.1852953424983985,1.556640625,6.02734375,0.488525390625,0.1702880859375,92,10,1.4453125,5.064835541142269,5.08203125,8.0390625,0.36767578125,2.873046875,3.865234375,6.65821148275179,2.83984375,6.0625,0.426513671875,0.2418212890625,3.1852953424983985,1.6826171875,4.90234375,0.5283203125,0.20361328125,0.32325419135322253
8,test,,1.4339723587036133,68.5,70.6875,2.158203125,1.93359375,1.93359375,143,11,5.8416243267953805,5.92578125,7.8671875,1.234375,0.246826171875,2.958984375,2.9453125,0.3044448425933387,6.65821148275179,2.57421875,7.43359375,0.38671875,0.20458984375,3.1852953424983985,1.5966796875,5.91796875,0.50146484375,0.17529296875,102,10,1.474609375,5.108873370799797,5.05078125,8.0,0.36865234375,2.875,3.861328125,6.65821148275179,2.822265625,6.06640625,0.423828125,0.240966796875,3.1852953424983985,1.7255859375,4.78515625,0.54150390625,0.20947265625,0.32596385780908127
9,test,,1.3608719110488892,69.875,71.6875,2.166015625,1.953125,1.953125,158,11,6.011011166763198,6.0859375,7.89453125,1.2294921875,0.2288818359375,2.962890625,2.96484375,0.2958541779230426,6.65821148275179,2.544921875,7.65234375,0.38232421875,0.19970703125,3.1852953424983985,1.5732421875,6.125,0.493896484375,0.169677734375,112,10,1.443359375,5.270031931046599,5.27734375,8.03125,0.3427734375,2.888671875,3.900390625,6.65821148275179,2.806640625,6.32421875,0.42138671875,0.235107421875,3.1852953424983985,1.7080078125,5.046875,0.5361328125,0.201904296875,0.33225742813616616
10,test,,1.3429949283599854,68.8125,71.6875,2.224609375,1.9443359375,1.9443359375,161,11,5.921192549247755,6.12109375,7.87890625,1.203125,0.22314453125,3.00390625,2.99609375,0.29857685825977737,6.65821148275179,2.587890625,7.6015625,0.388916015625,0.20263671875,3.1852953424983985,1.59765625,6.109375,0.50146484375,0.171630859375,110,10,1.4228515625,5.232302756353175,5.328125,8.015625,0.335205078125,2.943359375,3.94140625,6.65821148275179,2.85546875,6.2734375,0.4287109375,0.23828125,3.1852953424983985,1.7373046875,5.03515625,0.54541015625,0.2041015625,0.3236199179237885
11,test,,1.27207350730896,70.625,72.375,2.203125,1.9384765625,1.9384765625,151,11,5.958554052936337,6.1328125,7.87890625,1.205078125,0.2216796875,3.03515625,2.998046875,0.30938640484214563,6.65821148275179,2.578125,7.63671875,0.38720703125,0.2015380859375,3.1852953424983985,1.603515625,6.109375,0.50341796875,0.172119140625,116,10,1.4130859375,5.275700219282074,5.3515625,8.015625,0.332275390625,2.986328125,3.94140625,6.65821148275179,2.853515625,6.3046875,0.428466796875,0.237548828125,3.1852953424983985,1.748046875,5.0390625,0.548828125,0.204833984375,0.34752433695204404
12,test,,1.5334445238113403,68.5625,72.0,2.228515625,1.958984375,1.958984375,167,11,6.0403435479846275,6.3125,7.984375,1.236328125,0.209228515625,3.0859375,3.03515625,0.30308148767023807,6.65821148275179,2.5703125,7.83203125,0.385986328125,0.1981201171875,3.1852953424983985,1.587890625,6.32421875,0.498291015625,0.1671142578125,116,10,1.4404296875,5.311130337803503,5.55078125,8.125,0.316650390625,3.056640625,4.0078125,6.65821148275179,2.859375,6.48828125,0.4296875,0.2342529296875,3.1852953424983985,1.744140625,5.24609375,0.5478515625,0.19970703125,0.34028935083664413
13,test,,1.4999895095825195,69.5,72.1875,2.23046875,1.9521484375,1.9521484375,189,11,6.115498832802605,6.3515625,7.9453125,1.2265625,0.2005615234375,3.068359375,3.013671875,0.3020671644543311,6.65821148275179,2.544921875,7.921875,0.382080078125,0.195556640625,3.1852953424983985,1.5849609375,6.3671875,0.49755859375,0.1661376953125,141,10,1.41015625,5.414841644661862,5.625,8.0859375,0.30419921875,3.0390625,3.978515625,6.65821148275179,2.8359375,6.609375,0.426025390625,0.2308349609375,3.1852953424983985,1.7451171875,5.3203125,0.5478515625,0.1981201171875,0.33633291540574534
14,test,,1.3530055284500122,71.1875,73.75,2.275390625,1.96875,1.96875,188,11,6.141167205525198,6.46875,8.0390625,1.224609375,0.1951904296875,3.083984375,3.017578125,0.3066373235887863,6.65821148275179,2.55859375,8.015625,0.384033203125,0.19482421875,3.1852953424983985,1.5576171875,6.5390625,0.489013671875,0.161376953125,148,10,1.4228515625,5.49724556800666,5.73828125,8.1796875,0.29833984375,3.056640625,4.0,6.65821148275179,2.86328125,6.671875,0.429931640625,0.23095703125,3.1852953424983985,1.72265625,5.48046875,0.54052734375,0.1929931640625,0.3424386126706489
15,test,,1.4094536304473877,70.625,72.875,2.25390625,1.953125,1.953125,189,11,6.119179705860897,6.4375,7.99609375,1.2177734375,0.195068359375,3.103515625,3.03125,0.30693033098858336,6.65821148275179,2.5859375,7.921875,0.388427734375,0.1973876953125,3.1852953424983985,1.5712890625,6.48046875,0.4931640625,0.1632080078125,142,10,1.39453125,5.47608245803551,5.71875,8.1328125,0.297119140625,3.08984375,4.0078125,6.65821148275179,2.8984375,6.578125,0.435302734375,0.234130859375,3.1852953424983985,1.744140625,5.4140625,0.54736328125,0.1959228515625,0.34036120301675515
16,test,,1.527505874633789,69.5,72.4375,2.306640625,1.9921875,1.9921875,214,11,6.343800104895827,6.62109375,8.0625,1.1875,0.1787109375,3.095703125,3.0234375,0.30820517695348937,6.65821148275179,2.5625,8.15625,0.384765625,0.19287109375,3.1852953424983985,1.556640625,6.6953125,0.488525390625,0.15869140625,162,10,1.36328125,5.7798518312518015,5.94921875,8.203125,0.27490234375,3.08984375,4.0234375,6.65821148275179,2.87890625,6.84765625,0.432373046875,0.2283935546875,3.1852953424983985,1.732421875,5.66796875,0.5439453125,0.189697265625,0.3437563995566837
