epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
29,train,noise,0.020447473973035812,99.0625,99.0625,2.349609375,4.19140625,4.19140625,1101,10,7.86773010528124,11.953125,14.6875,2.380859375,0.1864013671875,,,0.3133888187769624,8.595793260852421,4.4453125,11.65625,0.51708984375,0.2164306640625,3.4776252998984996,1.87890625,11.671875,0.5400390625,0.12176513671875,1093,10,2.380859375,7.86674743928604,9.1328125,14.6875,0.37841796875,,,8.595793260852421,5.7578125,6.20703125,0.669921875,0.324951171875,3.4776252998984996,2.484375,7.63671875,0.71435546875,0.1971435546875,0.31306732114483976
30,train,noise,0.019507020711898804,99.125,99.125,2.361328125,4.1953125,4.1953125,1065,10,7.860863406258261,12.0,14.7109375,2.3671875,0.1842041015625,,,0.3297331784862433,8.59554698369698,4.45703125,11.6875,0.5185546875,0.2164306640625,3.466403333428225,1.8798828125,11.7109375,0.54248046875,0.12158203125,1066,10,2.3671875,7.858431767957957,9.21875,14.7109375,0.373291015625,,,8.59554698369698,5.7890625,6.234375,0.673828125,0.324951171875,3.466403333428225,2.5,7.6875,0.72119140625,0.197021484375,0.32955249806109443
1,test,,1.4661989212036133,61.0625,68.875,1.421875,3.90234375,3.90234375,730,10,8.312035606473591,10.6953125,13.796875,1.8271484375,0.224853515625,3.15234375,3.140625,0.35805217013593604,6.65821148275179,2.6484375,12.0546875,0.397705078125,0.152587890625,3.1852953424983985,1.529296875,10.8203125,0.480224609375,0.1102294921875,393,10,2.28515625,6.868849143852477,7.8828125,13.796875,0.4287109375,2.986328125,3.642578125,6.65821148275179,3.05859375,8.421875,0.45947265625,0.2103271484375,3.1852953424983985,1.7236328125,7.62109375,0.541015625,0.15576171875,0.3673996403187575
2,test,,1.575893759727478,64.4375,72.6875,1.6005859375,3.916015625,3.916015625,696,10,8.276585701122102,10.4296875,13.890625,1.849609375,0.2490234375,3.021484375,3.01171875,0.3536798921178976,6.65821148275179,2.7265625,11.6328125,0.409423828125,0.1595458984375,3.1852953424983985,1.5400390625,10.53125,0.483642578125,0.1131591796875,354,10,2.283203125,6.764908146752956,7.359375,13.890625,0.469970703125,2.759765625,3.44921875,6.65821148275179,3.119140625,7.78125,0.468505859375,0.2225341796875,3.1852953424983985,1.7412109375,7.0625,0.546875,0.1651611328125,0.3729166940031915
3,test,,1.8501125574111938,65.75,75.0625,1.7353515625,3.935546875,3.935546875,722,10,8.400891380830602,10.78125,13.9375,1.6494140625,0.2266845703125,2.921875,2.931640625,0.3577947914230442,6.65821148275179,2.857421875,11.71875,0.42919921875,0.1639404296875,3.1852953424983985,1.552734375,10.859375,0.487548828125,0.1112060546875,360,10,1.90234375,7.034488486338535,7.8984375,13.9375,0.43310546875,2.615234375,3.25,6.65821148275179,3.37109375,7.81640625,0.50634765625,0.2315673828125,3.1852953424983985,1.81640625,7.453125,0.5703125,0.1639404296875,0.3850260107279426
4,test,,1.8765445947647095,64.75,73.625,1.73046875,3.984375,3.984375,710,10,8.393136280040512,10.53125,13.953125,1.69921875,0.2452392578125,2.9140625,2.890625,0.34080746011279217,6.65821148275179,2.9375,11.3125,0.441162109375,0.1708984375,3.1852953424983985,1.5498046875,10.6171875,0.486328125,0.1129150390625,313,10,2.01171875,6.805295429089639,7.41015625,13.953125,0.46923828125,2.587890625,3.203125,6.65821148275179,3.53515625,6.99609375,0.53125,0.251220703125,3.1852953424983985,1.8564453125,6.8828125,0.5830078125,0.1751708984375,0.37013485239564725
5,test,,1.937870979309082,66.1875,76.0,1.791015625,3.978515625,3.978515625,709,10,8.41064977585032,10.5234375,13.9609375,1.7099609375,0.2459716796875,2.994140625,2.9765625,0.3329693966387576,6.65821148275179,2.970703125,11.2421875,0.4462890625,0.1728515625,3.1852953424983985,1.599609375,10.515625,0.501953125,0.11663818359375,328,10,2.03125,6.824261702432395,7.41796875,13.9609375,0.468505859375,2.759765625,3.326171875,6.65821148275179,3.583984375,6.91015625,0.5380859375,0.254638671875,3.1852953424983985,1.9306640625,6.7421875,0.60595703125,0.1820068359375,0.3596597925438406
6,test,,1.8494021892547607,68.75,78.1875,1.8671875,3.962890625,3.962890625,732,10,8.474382519812895,10.671875,13.953125,1.7626953125,0.2349853515625,3.02734375,2.966796875,0.32386250896432156,6.65821148275179,3.142578125,11.046875,0.471923828125,0.1812744140625,3.1852953424983985,1.6708984375,10.515625,0.5244140625,0.12060546875,367,10,2.1015625,7.01891219397048,7.69921875,13.953125,0.4482421875,2.7734375,3.24609375,6.65821148275179,3.865234375,6.62890625,0.58056640625,0.269287109375,3.1852953424983985,2.060546875,6.76171875,0.64697265625,0.189453125,0.34746949531501237
7,test,,1.7988146543502808,68.0625,78.875,1.8837890625,3.943359375,3.943359375,719,10,8.378817084924583,10.7734375,13.921875,1.7392578125,0.2261962890625,3.015625,2.9609375,0.32955184975146407,6.65821148275179,3.189453125,11.0546875,0.47900390625,0.1829833984375,3.1852953424983985,1.693359375,10.5703125,0.53173828125,0.121337890625,376,10,2.00390625,7.039997386166504,7.875,13.921875,0.434326171875,2.818359375,3.2109375,6.65821148275179,3.921875,6.6875,0.5888671875,0.269775390625,3.1852953424983985,2.09765625,6.8671875,0.658203125,0.1895751953125,0.3396552009099244
8,test,,2.139585018157959,65.5,79.3125,2.05078125,3.990234375,3.990234375,793,10,8.595827580980718,11.0859375,14.0546875,1.681640625,0.211181640625,2.9453125,2.9609375,0.3171992092880784,6.65821148275179,3.26953125,11.2109375,0.490966796875,0.1842041015625,3.1852953424983985,1.705078125,10.8671875,0.53515625,0.11944580078125,433,10,1.9990234375,7.369366699581981,8.328125,14.0546875,0.407470703125,2.69140625,3.1875,6.65821148275179,4.046875,6.890625,0.60791015625,0.270263671875,3.1852953424983985,2.1484375,7.21875,0.67431640625,0.1865234375,0.34681647394062476
9,test,,1.7997137308120728,69.375,80.125,1.9775390625,3.970703125,3.970703125,752,10,8.509287496553675,10.8359375,13.9921875,1.7529296875,0.2255859375,2.9765625,2.923828125,0.32215901589338747,6.65821148275179,3.29296875,10.90625,0.49462890625,0.188232421875,3.1852953424983985,1.7294921875,10.5625,0.54296875,0.12335205078125,383,10,2.06640625,7.12024880898629,7.9375,13.9921875,0.4326171875,2.73828125,3.181640625,6.65821148275179,4.0703125,6.45703125,0.611328125,0.27880859375,3.1852953424983985,2.173828125,6.77734375,0.6826171875,0.1954345703125,0.3456290476454125
10,test,,2.148402452468872,67.0,79.5625,2.046875,3.955078125,3.955078125,780,10,8.570393335568916,11.1015625,13.9921875,1.6162109375,0.2061767578125,3.00390625,3.01953125,0.30921442688292966,6.65821148275179,3.32421875,11.1171875,0.499267578125,0.1871337890625,3.1852953424983985,1.7646484375,10.7578125,0.55419921875,0.12353515625,455,10,1.896484375,7.499210688169925,8.3828125,13.9921875,0.400634765625,2.80078125,3.275390625,6.65821148275179,4.1328125,6.78125,0.62060546875,0.274658203125,3.1852953424983985,2.21484375,7.140625,0.6953125,0.19140625,0.3307738166274401
11,test,,1.9159005880355835,67.5,79.5625,2.099609375,3.990234375,3.990234375,813,10,8.743314731049042,11.40625,14.0390625,1.6162109375,0.1878662109375,3.05078125,3.052734375,0.3005901989768872,6.65821148275179,3.318359375,11.421875,0.49853515625,0.183837890625,3.1852953424983985,1.7177734375,11.15625,0.5390625,0.11773681640625,509,10,1.85546875,7.796403395008404,8.859375,14.0390625,0.368896484375,2.890625,3.265625,6.65821148275179,4.1875,7.140625,0.62890625,0.27001953125,3.1852953424983985,2.205078125,7.63671875,0.69189453125,0.1829833984375,0.32441831500875185
12,test,,1.840029239654541,69.25,80.0625,2.044921875,3.96875,3.96875,832,10,8.810700344746117,11.3671875,14.03125,1.7021484375,0.18994140625,3.125,3.10546875,0.3103887202106056,6.65821148275179,3.48828125,11.046875,0.52392578125,0.193603515625,3.1852953424983985,1.822265625,10.90625,0.572265625,0.125244140625,484,10,1.9775390625,7.7412318868055765,8.6875,14.03125,0.380859375,3.0,3.41796875,6.65821148275179,4.32421875,6.69921875,0.6494140625,0.28173828125,3.1852953424983985,2.263671875,7.34375,0.71044921875,0.190673828125,0.3325492524056357
13,test,,1.8215938806533813,68.875,80.5,2.0546875,3.9765625,3.9765625,800,10,8.727004419019652,11.3828125,14.0703125,1.6220703125,0.1907958984375,3.134765625,3.109375,0.3091745213661626,6.65821148275179,3.515625,11.0078125,0.52783203125,0.19482421875,3.1852953424983985,1.81640625,10.9375,0.5703125,0.1246337890625,469,10,1.8486328125,7.668967721957497,8.7265625,14.0703125,0.379638671875,3.064453125,3.3984375,6.65821148275179,4.39453125,6.6015625,0.65966796875,0.28564453125,3.1852953424983985,2.287109375,7.33984375,0.7177734375,0.1920166015625,0.33330726977472946
14,test,,1.9199461936950684,69.75,78.8125,2.099609375,4.00390625,4.00390625,798,10,8.718416561608693,11.390625,14.046875,1.6328125,0.189208984375,3.13671875,3.1171875,0.29312882972228205,6.65821148275179,3.5,11.046875,0.52587890625,0.1939697265625,3.1852953424983985,1.7451171875,11.0859375,0.5478515625,0.1197509765625,470,10,1.896484375,7.656009812389212,8.7578125,14.046875,0.376708984375,3.07421875,3.400390625,6.65821148275179,4.4296875,6.5546875,0.6650390625,0.287353515625,3.1852953424983985,2.255859375,7.4296875,0.7080078125,0.18896484375,0.3236880721626917
15,test,,2.1453816890716553,67.8125,77.75,2.0625,4.0234375,4.0234375,787,10,8.665285427081642,11.2890625,14.0546875,1.62109375,0.19677734375,3.27734375,3.193359375,0.27796602052138614,6.65821148275179,3.46484375,11.0234375,0.52001953125,0.1929931640625,3.1852953424983985,1.6953125,11.0859375,0.5322265625,0.11712646484375,449,10,1.87890625,7.62455359204683,8.5625,14.0546875,0.390625,3.322265625,3.5546875,6.65821148275179,4.38671875,6.4453125,0.6591796875,0.288330078125,3.1852953424983985,2.20703125,7.3359375,0.69287109375,0.1878662109375,0.3025549076203238
16,test,,1.893415927886963,69.625,79.125,2.158203125,3.99609375,3.99609375,799,10,8.759183583812952,11.390625,14.0625,1.638671875,0.18994140625,3.248046875,3.189453125,0.29793540924799106,6.65821148275179,3.55859375,10.9296875,0.53466796875,0.1971435546875,3.1852953424983985,1.7646484375,11.046875,0.55419921875,0.12109375,455,10,1.8642578125,7.698814695055792,8.765625,14.0625,0.376708984375,3.30859375,3.5234375,6.65821148275179,4.50390625,6.4140625,0.67626953125,0.2919921875,3.1852953424983985,2.275390625,7.3984375,0.71435546875,0.1904296875,0.3306053610753413
