epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09089019894599915,95.5,95.8125,2.607421875,3.798828125,4.0,874,10,6.3163740222049745,8.0625,12.234375,3.146484375,0.3408203125,,,0.3218480330022242,8.599361814023437,2.998046875,10.6640625,0.3486328125,0.179931640625,3.4515729860482915,1.59375,8.328125,0.461669921875,0.138427734375,669,10,3.294921875,5.700607557948371,7.828125,12.6796875,0.382568359375,,,8.599361814023437,3.25390625,9.921875,0.37841796875,0.1981201171875,3.4515729860482915,1.7197265625,7.83984375,0.498291015625,0.1524658203125,0.33942371738852983
12,train,noise,0.08390512317419052,95.875,96.1875,2.615234375,3.798828125,4.0,912,10,6.491731151987912,8.140625,12.234375,3.087890625,0.334716796875,,,0.3214875134965735,8.596875006785687,3.044921875,10.6484375,0.354248046875,0.1820068359375,3.4830793773420514,1.6123046875,8.3984375,0.462890625,0.1387939453125,710,10,3.234375,5.881335111254877,7.91015625,12.6796875,0.376220703125,,,8.596875006785687,3.30859375,9.890625,0.384765625,0.200439453125,3.4830793773420514,1.7431640625,7.90625,0.50048828125,0.153076171875,0.3393957363318851
13,train,noise,0.07730136066675186,96.25,96.5625,2.609375,3.8046875,4.0,922,10,6.50494068329743,8.1171875,12.2421875,3.0859375,0.3369140625,,,0.34442333106442263,8.594970669960777,3.087890625,10.5390625,0.359375,0.184814453125,3.4619373287875965,1.62109375,8.3359375,0.46826171875,0.1400146484375,714,10,3.2265625,5.903843930663299,7.8828125,12.6796875,0.37841796875,,,8.594970669960777,3.353515625,9.765625,0.39013671875,0.2034912109375,3.4619373287875965,1.751953125,7.83984375,0.505859375,0.1544189453125,0.36267969528562405
14,train,noise,0.06978923827409744,96.5625,96.875,2.638671875,3.80078125,4.0,983,10,6.580403096902473,8.3125,12.234375,3.0859375,0.32080078125,,,0.3171795279592034,8.592679411855269,3.1484375,10.609375,0.366455078125,0.186279296875,3.480958833822275,1.626953125,8.5390625,0.46728515625,0.137939453125,750,10,3.23046875,5.975793430141439,8.109375,12.6796875,0.3603515625,,,8.592679411855269,3.427734375,9.8515625,0.39892578125,0.2052001953125,3.480958833822275,1.7626953125,8.0703125,0.50634765625,0.152099609375,0.3306274790047779
15,train,noise,0.0668754130601883,96.75,97.0625,2.642578125,3.798828125,4.0,1058,10,6.666771666738429,8.3671875,12.234375,3.078125,0.31591796875,,,0.30700856878515836,8.594165665632811,3.1640625,10.6328125,0.3681640625,0.1865234375,3.464519864293722,1.6318359375,8.5703125,0.470947265625,0.137939453125,819,10,3.22265625,6.059837320203519,8.1796875,12.6796875,0.35498046875,,,8.594165665632811,3.4453125,9.8828125,0.40087890625,0.2054443359375,3.464519864293722,1.767578125,8.109375,0.51025390625,0.15185546875,0.3234364591902143
16,train,noise,0.061184316873550415,97.0625,97.3125,2.6484375,3.80078125,4.0,1048,10,6.716631246508821,8.2265625,12.234375,3.068359375,0.327392578125,,,0.30071105137613646,8.597671355170412,3.2265625,10.375,0.375244140625,0.1917724609375,3.459440691512722,1.6298828125,8.4296875,0.47119140625,0.139404296875,807,10,3.212890625,6.115626313005102,8.0078125,12.6796875,0.3681640625,,,8.597671355170412,3.515625,9.578125,0.408935546875,0.211669921875,3.459440691512722,1.7646484375,7.94140625,0.51025390625,0.1539306640625,0.31451709969300523
17,train,noise,0.05766679346561432,97.1875,97.5,2.693359375,3.798828125,4.0,1006,10,6.74105223753144,8.375,12.234375,3.05859375,0.3154296875,,,0.28174574794635276,8.591242842648583,3.21875,10.53125,0.37451171875,0.189697265625,3.474934789080309,1.599609375,8.6484375,0.46044921875,0.135009765625,773,10,3.203125,6.14028716339567,8.1796875,12.6796875,0.354736328125,,,8.591242842648583,3.5078125,9.7578125,0.408447265625,0.209228515625,3.474934789080309,1.734375,8.1875,0.499267578125,0.1488037109375,0.2941419331506151
18,train,noise,0.05384339019656181,97.4375,97.6875,2.6953125,3.80078125,4.0,1056,10,6.828541601042255,8.4296875,12.234375,3.03125,0.31103515625,,,0.2867697695628379,8.590470310790346,3.236328125,10.546875,0.376708984375,0.1900634765625,3.469380030125737,1.564453125,8.7734375,0.450927734375,0.1314697265625,815,10,3.171875,6.233164334914732,8.2421875,12.6796875,0.35009765625,,,8.590470310790346,3.529296875,9.7734375,0.41064453125,0.2095947265625,3.469380030125737,1.6962890625,8.3125,0.489013671875,0.1448974609375,0.297070910725092
19,train,noise,0.0505378320813179,97.5625,97.8125,2.701171875,3.798828125,4.0,1072,10,6.893950354849725,8.4296875,12.234375,3.021484375,0.31103515625,,,0.2790750509474184,8.593907098620388,3.244140625,10.53125,0.37744140625,0.1905517578125,3.470395076793494,1.57421875,8.75,0.45361328125,0.13232421875,823,10,3.16015625,6.301910758634996,8.234375,12.6796875,0.350341796875,,,8.593907098620388,3.541015625,9.75,0.412109375,0.2103271484375,3.470395076793494,1.7099609375,8.2890625,0.492919921875,0.1461181640625,0.2918908056776096
20,train,noise,0.04793441295623779,97.75,97.9375,2.71875,3.80078125,4.0,1069,10,6.8984324530237044,8.5234375,12.234375,3.03125,0.303466796875,,,0.25629853149912735,8.598028517968208,3.27734375,10.5703125,0.381103515625,0.19140625,3.4823651614929205,1.5791015625,8.84375,0.45361328125,0.131591796875,829,10,3.169921875,6.3091416533515545,8.3515625,12.6796875,0.341552734375,,,8.598028517968208,3.578125,9.7890625,0.416259765625,0.211181640625,3.4823651614929205,1.7158203125,8.3984375,0.49267578125,0.14501953125,0.264441319440509
21,train,noise,0.04563875496387482,97.8125,98.0625,2.728515625,3.80078125,4.0,1108,10,6.9648488762889205,8.515625,12.234375,3.01171875,0.3037109375,,,0.2581459284325216,8.597661385295355,3.275390625,10.5625,0.381103515625,0.19140625,3.4773241889367617,1.5673828125,8.859375,0.45068359375,0.130615234375,849,10,3.1484375,6.381016700472042,8.34375,12.6796875,0.341796875,,,8.597661385295355,3.578125,9.7890625,0.416015625,0.211181640625,3.4773241889367617,1.7041015625,8.4140625,0.489990234375,0.1441650390625,0.27159555390496815
22,train,noise,0.0428338423371315,98.0,98.1875,2.75,3.80078125,4.0,1115,10,6.987896609220233,8.6015625,12.234375,3.009765625,0.296875,,,0.2562276724220763,8.59299633478333,3.271484375,10.65625,0.380615234375,0.190185546875,3.4908453260944254,1.546875,9.0,0.443115234375,0.1279296875,859,10,3.1484375,6.400894780582891,8.4453125,12.6796875,0.333984375,,,8.59299633478333,3.5703125,9.8984375,0.41552734375,0.2095947265625,3.4908453260944254,1.681640625,8.5703125,0.481689453125,0.140869140625,0.2707475212587626
23,train,noise,0.041035715490579605,98.0625,98.3125,2.75390625,3.80078125,4.0,1134,10,7.016515639708119,8.515625,12.234375,3.005859375,0.3037109375,,,0.25413409896475986,8.597347886829409,3.29296875,10.53125,0.383056640625,0.1923828125,3.4738079968631324,1.5556640625,8.8828125,0.447998046875,0.1297607421875,882,10,3.140625,6.436555247535297,8.34375,12.6796875,0.342041015625,,,8.597347886829409,3.595703125,9.75,0.418212890625,0.2122802734375,3.4738079968631324,1.69140625,8.4296875,0.487060546875,0.1431884765625,0.27792121846884166
24,train,noise,0.03817680850625038,98.1875,98.375,2.748046875,3.80078125,4.0,1136,10,7.010861677639963,8.546875,12.234375,3.00390625,0.30126953125,,,0.2640085898900378,8.594369074744263,3.326171875,10.484375,0.38720703125,0.194091796875,3.4763764683801317,1.556640625,8.9140625,0.44775390625,0.12939453125,875,10,3.142578125,6.427277719757814,8.375,12.6796875,0.33935546875,,,8.594369074744263,3.63671875,9.703125,0.423095703125,0.2142333984375,3.4763764683801317,1.693359375,8.46875,0.487060546875,0.142822265625,0.2871371955994858
25,train,noise,0.036651235073804855,98.3125,98.5,2.748046875,3.80078125,4.0,1193,10,7.070413285594972,8.578125,12.234375,3.001953125,0.298828125,,,0.2938235870630178,8.594642389392112,3.3203125,10.53125,0.38623046875,0.193359375,3.474240114635759,1.544921875,8.9609375,0.444580078125,0.128173828125,926,10,3.138671875,6.491010007614502,8.4140625,12.6796875,0.336669921875,,,8.594642389392112,3.626953125,9.75,0.422119140625,0.21337890625,3.474240114635759,1.6806640625,8.5234375,0.483642578125,0.141357421875,0.3064817761113779
26,train,noise,0.034987375140190125,98.375,98.5625,2.75390625,3.80078125,4.0,1232,10,7.118351664747216,8.640625,12.234375,2.9921875,0.293701171875,,,0.2618236690183756,8.596263979199682,3.328125,10.578125,0.38720703125,0.193115234375,3.4894269408306147,1.546875,9.03125,0.443359375,0.1275634765625,956,10,3.12890625,6.542765483346695,8.484375,12.6796875,0.3310546875,,,8.596263979199682,3.640625,9.796875,0.423583984375,0.2132568359375,3.4894269408306147,1.685546875,8.6015625,0.48291015625,0.1407470703125,0.2739856531727981
27,train,noise,0.03337416425347328,98.375,98.5625,2.76953125,3.802734375,4.0,1221,10,7.119269908532068,8.625,12.234375,2.994140625,0.294921875,,,0.26302230491039985,8.597087525278281,3.33984375,10.546875,0.388671875,0.1939697265625,3.475200108227238,1.546875,9.0078125,0.445068359375,0.1278076171875,951,10,3.130859375,6.540685616698832,8.46875,12.6796875,0.33203125,,,8.597087525278281,3.654296875,9.7578125,0.425048828125,0.214111328125,3.475200108227238,1.68359375,8.578125,0.484375,0.1409912109375,0.27548815977275365
28,train,noise,0.03167974203824997,98.5625,98.6875,2.7734375,3.80078125,4.0,1237,10,7.149163957512476,8.7109375,12.234375,2.982421875,0.287841796875,,,0.24575126467638558,8.59674958702215,3.3359375,10.640625,0.387939453125,0.1927490234375,3.485597094864467,1.55078125,9.1015625,0.44482421875,0.1270751953125,961,10,3.119140625,6.571959592355759,8.5703125,12.6796875,0.32421875,,,8.59674958702215,3.6484375,9.8671875,0.42431640625,0.2125244140625,3.485597094864467,1.6875,8.6796875,0.484130859375,0.1400146484375,0.25602616958480334
29,train,noise,0.030304182320833206,98.625,98.8125,2.76953125,3.798828125,4.0,1244,10,7.202226562306689,8.71875,12.234375,2.970703125,0.287353515625,,,0.25978770725454153,8.594726750553887,3.353515625,10.609375,0.39013671875,0.1937255859375,3.47811032415739,1.5380859375,9.125,0.442138671875,0.1260986328125,993,10,3.107421875,6.626575909710263,8.578125,12.6796875,0.32373046875,,,8.594726750553887,3.669921875,9.828125,0.427001953125,0.2137451171875,3.47811032415739,1.6748046875,8.703125,0.4814453125,0.138916015625,0.271876276649047
30,train,noise,0.029192952439188957,98.6875,98.8125,2.765625,3.80078125,4.0,1205,10,7.173835842339428,8.6953125,12.234375,2.984375,0.28955078125,,,0.2654034282466475,8.593365023087268,3.380859375,10.5234375,0.3935546875,0.1956787109375,3.476967026702999,1.537109375,9.09375,0.442138671875,0.1263427734375,947,10,3.119140625,6.602151663948525,8.546875,12.6796875,0.326171875,,,8.593365023087268,3.701171875,9.734375,0.4306640625,0.2159423828125,3.476967026702999,1.6748046875,8.671875,0.4814453125,0.1392822265625,0.27832014199199295
1,test,,0.9815623760223389,68.8125,69.8125,1.87890625,3.806640625,4.0,460,10,7.153098989708539,7.57421875,12.234375,2.517578125,0.380859375,3.060546875,3.056640625,0.4125527919600336,6.65821148275179,2.31640625,9.6015625,0.347900390625,0.1627197265625,3.1852953424983985,1.3193359375,8.125,0.4140625,0.12255859375,421,10,2.630859375,6.749249067355717,7.26953125,12.6796875,0.4267578125,2.9296875,3.220703125,6.65821148275179,2.5078125,8.9140625,0.376708984375,0.1800537109375,3.1852953424983985,1.40625,7.640625,0.441650390625,0.134521484375,0.4276233763258338
2,test,,0.8374645113945007,74.4375,75.0625,2.1015625,3.798828125,4.0,463,10,7.562609103122886,7.83984375,12.234375,2.373046875,0.359130859375,3.16015625,3.185546875,0.4080313075688869,6.65821148275179,2.44140625,9.6171875,0.366455078125,0.1683349609375,3.1852953424983985,1.40234375,8.21875,0.4404296875,0.127197265625,428,10,2.4765625,7.215460617648293,7.58203125,12.6796875,0.40185546875,3.037109375,3.36328125,6.65821148275179,2.638671875,8.9609375,0.396240234375,0.185302734375,3.1852953424983985,1.5009765625,7.765625,0.47119140625,0.139404296875,0.4228997796500059
3,test,,0.8355538845062256,76.25,76.3125,2.23046875,3.818359375,4.0,422,10,7.416364446086347,7.640625,12.234375,2.447265625,0.37548828125,3.18359375,3.203125,0.4027485867966951,6.65821148275179,2.54296875,9.21875,0.3818359375,0.177734375,3.1852953424983985,1.451171875,7.92578125,0.455810546875,0.134033203125,379,10,2.53515625,7.063744533966812,7.3515625,12.6796875,0.420166015625,3.0625,3.380859375,6.65821148275179,2.744140625,8.5234375,0.412109375,0.1959228515625,3.1852953424983985,1.5537109375,7.4296875,0.48779296875,0.1474609375,0.41678700759086373
4,test,,0.9456141591072083,75.6875,76.0,2.291015625,3.8046875,4.0,457,10,7.528573556746051,7.77734375,12.234375,2.431640625,0.364501953125,3.20703125,3.205078125,0.4286269144921934,6.65821148275179,2.603515625,9.2265625,0.390869140625,0.1802978515625,3.1852953424983985,1.52734375,7.90625,0.4794921875,0.139404296875,418,10,2.517578125,7.193761516120489,7.50390625,12.6796875,0.408203125,3.0859375,3.3828125,6.65821148275179,2.810546875,8.5390625,0.422119140625,0.198486328125,3.1852953424983985,1.63671875,7.4140625,0.513671875,0.1531982421875,0.4414089731756644
5,test,,0.8923692107200623,77.0625,77.125,2.296875,3.814453125,4.0,477,10,7.648998289879332,7.9609375,12.234375,2.435546875,0.349365234375,3.275390625,3.302734375,0.4115465017818708,6.65821148275179,2.634765625,9.3515625,0.395751953125,0.1802978515625,3.1852953424983985,1.5087890625,8.125,0.4736328125,0.1353759765625,432,10,2.537109375,7.306500054997624,7.71875,12.6796875,0.391357421875,3.16015625,3.490234375,6.65821148275179,2.84765625,8.6796875,0.427490234375,0.197998046875,3.1852953424983985,1.6171875,7.66796875,0.5078125,0.1483154296875,0.4220051646664858
6,test,,0.8463546633720398,77.5625,77.875,2.396484375,3.80859375,4.0,520,10,7.863158039139066,8.140625,12.234375,2.30859375,0.33447265625,3.28515625,3.306640625,0.4071893663773287,6.65821148275179,2.68359375,9.4375,0.403076171875,0.1812744140625,3.1852953424983985,1.5380859375,8.25,0.48291015625,0.1357421875,474,10,2.3984375,7.53644005955309,7.9296875,12.6796875,0.37451171875,3.16796875,3.4921875,6.65821148275179,2.8984375,8.7890625,0.435546875,0.19873046875,3.1852953424983985,1.6494140625,7.81640625,0.51806640625,0.1484375,0.4206010829893572
7,test,,0.914993166923523,77.25,78.625,2.419921875,3.78515625,4.0,508,10,7.847989136119161,8.109375,12.234375,2.3671875,0.33740234375,3.318359375,3.3515625,0.4041289320975806,6.65821148275179,2.7109375,9.34375,0.4072265625,0.1837158203125,3.1852953424983985,1.5859375,8.1171875,0.497802734375,0.140380859375,461,10,2.46875,7.490774945112295,7.8828125,12.6796875,0.37841796875,3.20703125,3.541015625,6.65821148275179,2.9296875,8.6796875,0.43994140625,0.201416015625,3.1852953424983985,1.701171875,7.6640625,0.5341796875,0.1536865234375,0.42250909531670294
8,test,,0.8387406468391418,78.375,78.6875,2.4140625,3.794921875,4.0,532,10,7.878098777759982,8.2265625,12.234375,2.345703125,0.32763671875,3.357421875,3.39453125,0.4113177220913177,6.65821148275179,2.751953125,9.3828125,0.413330078125,0.1849365234375,3.1852953424983985,1.6318359375,8.1484375,0.51220703125,0.14306640625,485,10,2.447265625,7.552354202230753,8.0234375,12.6796875,0.3671875,3.25,3.58984375,6.65821148275179,2.974609375,8.734375,0.446533203125,0.2025146484375,3.1852953424983985,1.75390625,7.69921875,0.55078125,0.156494140625,0.4319730970884231
9,test,,0.9654302000999451,79.0625,79.875,2.4453125,3.810546875,4.0,545,10,7.970976162059348,8.3828125,12.234375,2.271484375,0.31494140625,3.4375,3.474609375,0.40676020319897893,6.65821148275179,2.796875,9.4453125,0.419921875,0.1859130859375,3.1852953424983985,1.6162109375,8.3359375,0.50732421875,0.1397705078125,484,10,2.35546875,7.642316687465103,8.1953125,12.6796875,0.353515625,3.341796875,3.681640625,6.65821148275179,3.025390625,8.8046875,0.454345703125,0.20361328125,3.1852953424983985,1.7373046875,7.91015625,0.54541015625,0.152587890625,0.42286237667987214
10,test,,0.8905044198036194,79.5625,80.125,2.423828125,3.810546875,4.0,519,10,7.869665357410444,8.265625,12.234375,2.3515625,0.324462890625,3.3984375,3.4140625,0.42486462253570695,6.65821148275179,2.93359375,9.0546875,0.4404296875,0.196533203125,3.1852953424983985,1.7060546875,8.0390625,0.53564453125,0.14892578125,468,10,2.435546875,7.548212126276116,8.0625,12.6796875,0.364013671875,3.294921875,3.611328125,6.65821148275179,3.1796875,8.3671875,0.4775390625,0.2159423828125,3.1852953424983985,1.8359375,7.578125,0.576171875,0.1632080078125,0.4378329695592677
11,test,,0.9248968362808228,79.5625,79.875,2.513671875,3.796875,4.0,534,10,7.954351132470961,8.296875,12.234375,2.328125,0.321533203125,3.37890625,3.37109375,0.3965842487540254,6.65821148275179,2.9296875,9.1015625,0.43994140625,0.1959228515625,3.1852953424983985,1.720703125,8.046875,0.5400390625,0.1497802734375,478,10,2.42578125,7.610939673918508,8.1171875,12.6796875,0.360107421875,3.2734375,3.564453125,6.65821148275179,3.173828125,8.421875,0.4765625,0.21484375,3.1852953424983985,1.8525390625,7.59375,0.58154296875,0.1639404296875,0.41845948460341
12,test,,0.9376961588859558,79.125,80.375,2.427734375,3.80078125,4.0,527,10,7.955053344945645,8.296875,12.234375,2.26953125,0.32177734375,3.412109375,3.40234375,0.4026072016011807,6.65821148275179,2.96875,9.015625,0.446044921875,0.1986083984375,3.1852953424983985,1.728515625,8.0234375,0.54248046875,0.1505126953125,473,10,2.36328125,7.608868028613099,8.1015625,12.6796875,0.361083984375,3.310546875,3.599609375,6.65821148275179,3.21875,8.3203125,0.4833984375,0.2181396484375,3.1852953424983985,1.8623046875,7.5625,0.58447265625,0.1650390625,0.41632604577129717
13,test,,0.7888644337654114,81.0,81.9375,2.494140625,3.796875,4.0,530,10,7.978076068688793,8.359375,12.234375,2.287109375,0.31640625,3.40234375,3.375,0.3923329526844193,6.65821148275179,2.990234375,9.0390625,0.44921875,0.1990966796875,3.1852953424983985,1.7509765625,8.046875,0.5498046875,0.151611328125,469,10,2.373046875,7.611385582571837,8.1796875,12.6796875,0.354736328125,3.298828125,3.56640625,6.65821148275179,3.240234375,8.359375,0.486572265625,0.2183837890625,3.1852953424983985,1.8876953125,7.58984375,0.5927734375,0.166015625,0.4147337941223857
14,test,,0.75749272108078,80.6875,81.875,2.521484375,3.814453125,4.0,573,10,8.191693962910238,8.65625,12.234375,2.234375,0.29248046875,3.42578125,3.431640625,0.4026834970867389,6.65821148275179,3.0078125,9.296875,0.45166015625,0.1964111328125,3.1852953424983985,1.71484375,8.4140625,0.53857421875,0.1448974609375,522,10,2.31640625,7.894567125747417,8.5234375,12.6796875,0.327880859375,3.326171875,3.630859375,6.65821148275179,3.26171875,8.65625,0.48974609375,0.21484375,3.1852953424983985,1.8486328125,8.0078125,0.58056640625,0.1578369140625,0.4155343486853373
15,test,,0.8068661689758301,81.0,81.1875,2.525390625,3.8203125,4.0,544,10,8.072159437900694,8.5078125,12.234375,2.298828125,0.3046875,3.423828125,3.40234375,0.3882236142107765,6.65821148275179,3.015625,9.1328125,0.452880859375,0.1988525390625,3.1852953424983985,1.7138671875,8.265625,0.5380859375,0.1466064453125,493,10,2.365234375,7.7763593224865675,8.3515625,12.6796875,0.341552734375,3.322265625,3.595703125,6.65821148275179,3.26953125,8.46875,0.4912109375,0.2178955078125,3.1852953424983985,1.84765625,7.83984375,0.580078125,0.16015625,0.39541548006908067
16,test,,0.7801891565322876,82.125,83.75,2.568359375,3.794921875,4.0,540,10,8.100076741330607,8.4453125,12.234375,2.291015625,0.309814453125,3.3828125,3.384765625,0.3872762432364904,6.65821148275179,3.052734375,9.0,0.45849609375,0.2021484375,3.1852953424983985,1.7177734375,8.1953125,0.53955078125,0.147705078125,483,10,2.37890625,7.75740117833266,8.2734375,12.6796875,0.34765625,3.2734375,3.57421875,6.65821148275179,3.31640625,8.296875,0.498046875,0.2220458984375,3.1852953424983985,1.8564453125,7.7421875,0.5830078125,0.162109375,0.4068874066232469
17,test,,0.822070837020874,80.9375,81.4375,2.568359375,3.8046875,4.0,557,10,8.148707364201387,8.578125,12.234375,2.279296875,0.299072265625,3.42578125,3.4140625,0.38663386627553825,6.65821148275179,3.03515625,9.1640625,0.4560546875,0.1993408203125,3.1852953424983985,1.6943359375,8.375,0.53173828125,0.14404296875,506,10,2.365234375,7.847098193525045,8.421875,12.6796875,0.335693359375,3.322265625,3.607421875,6.65821148275179,3.296875,8.4921875,0.4951171875,0.218505859375,3.1852953424983985,1.8310546875,7.94921875,0.57470703125,0.15771484375,0.394356590137241
