epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.06540330499410629,97.0,97.5625,2.177734375,3.4140625,3.4140625,1553,11,7.898940882499873,8.8203125,13.4765625,2.1328125,0.345458984375,,,0.32161647852610026,8.597955741257534,4.09765625,9.21875,0.4765625,0.2352294921875,3.4703338404212882,2.0234375,8.2421875,0.5830078125,0.1646728515625,392,10,2.5234375,6.221700549203117,7.33984375,13.015625,0.43603515625,,,8.597955741257534,4.27734375,7.3828125,0.49755859375,0.268310546875,3.4703338404212882,2.09765625,6.61328125,0.6044921875,0.194091796875,0.33406704799686343
12,train,noise,0.06172601878643036,97.1875,97.6875,2.1875,3.416015625,3.416015625,1567,11,7.941822223700476,8.828125,13.4453125,2.130859375,0.34326171875,,,0.30516434123443065,8.595444131925527,4.11328125,9.1953125,0.478759765625,0.2362060546875,3.477219092964684,2.013671875,8.28125,0.5791015625,0.16357421875,397,10,2.51953125,6.263222159803385,7.35546875,12.9921875,0.43359375,,,8.595444131925527,4.296875,7.35546875,0.5,0.26953125,3.477219092964684,2.08984375,6.65625,0.6005859375,0.19287109375,0.31595168918219296
13,train,noise,0.057071395218372345,97.4375,97.9375,2.201171875,3.416015625,3.416015625,1586,11,7.953534259809238,8.921875,13.578125,2.138671875,0.3427734375,,,0.3091435752133117,8.59792611243222,4.13671875,9.25,0.481201171875,0.236083984375,3.4666602358414846,2.033203125,8.328125,0.58642578125,0.1640625,425,10,2.529296875,6.286410021009715,7.4375,13.1171875,0.43310546875,,,8.59792611243222,4.32421875,7.390625,0.5029296875,0.26953125,3.4666602358414846,2.109375,6.6875,0.6083984375,0.193359375,0.32488177929844814
14,train,noise,0.05462436378002167,97.5625,98.0625,2.1953125,3.423828125,3.423828125,1602,11,7.998447426793596,8.8671875,13.46875,2.140625,0.341796875,,,0.3213869564316292,8.595625057056527,4.16796875,9.125,0.48486328125,0.23876953125,3.4710719457264454,2.0390625,8.2578125,0.58740234375,0.165283203125,403,10,2.53515625,6.315900809609769,7.390625,13.0078125,0.431884765625,,,8.595625057056527,4.35546875,7.27734375,0.50634765625,0.272216796875,3.4710719457264454,2.115234375,6.62890625,0.609375,0.19482421875,0.3353107648127861
15,train,noise,0.052183739840984344,97.6875,98.125,2.22265625,3.423828125,3.423828125,1632,11,7.975186634798075,8.8828125,13.5703125,2.1484375,0.34521484375,,,0.2971738204040347,8.5928165906382,4.14453125,9.1875,0.482421875,0.2371826171875,3.4822006873031643,2.037109375,8.2890625,0.5849609375,0.164794921875,409,10,2.541015625,6.29664738650349,7.38671875,13.109375,0.436279296875,,,8.5928165906382,4.328125,7.3203125,0.50390625,0.27099609375,3.4822006873031643,2.11328125,6.64453125,0.6064453125,0.1943359375,0.3120635565537012
16,train,noise,0.04923604428768158,97.8125,98.25,2.2265625,3.427734375,3.427734375,1678,11,8.013416497498632,8.9140625,13.5078125,2.142578125,0.33984375,,,0.31667287373243724,8.595520969540175,4.1875,9.1328125,0.4873046875,0.2392578125,3.4766448890815695,2.052734375,8.2890625,0.59033203125,0.1656494140625,415,10,2.5390625,6.332206992561059,7.44140625,13.046875,0.4296875,,,8.595520969540175,4.37890625,7.2734375,0.509765625,0.273193359375,3.4766448890815695,2.1328125,6.65234375,0.61328125,0.1953125,0.32723225110935816
17,train,noise,0.047500647604465485,97.9375,98.375,2.255859375,3.4296875,3.4296875,1647,11,7.980128052642394,8.8828125,13.5390625,2.146484375,0.34375,,,0.2859285299046267,8.594611972789385,4.16015625,9.15625,0.484130859375,0.238037109375,3.470379538391141,2.04296875,8.2734375,0.5888671875,0.1654052734375,419,10,2.544921875,6.290268889189956,7.3984375,13.078125,0.434326171875,,,8.594611972789385,4.34765625,7.296875,0.505859375,0.27197265625,3.470379538391141,2.119140625,6.62890625,0.61083984375,0.195068359375,0.301865942679208
18,train,noise,0.04557123780250549,98.0,98.375,2.29296875,3.431640625,3.431640625,1632,11,7.995417334648831,8.9453125,13.5078125,2.14453125,0.337890625,,,0.294812611904432,8.593444380475171,4.171875,9.1953125,0.4853515625,0.23779296875,3.471323993694062,2.04296875,8.328125,0.58837890625,0.16455078125,398,10,2.537109375,6.314815094264651,7.48046875,13.0546875,0.427001953125,,,8.593444380475171,4.359375,7.3515625,0.50732421875,0.271240234375,3.471323993694062,2.119140625,6.7109375,0.61083984375,0.193603515625,0.31480401702819644
19,train,noise,0.0441657118499279,98.0625,98.5,2.296875,3.43359375,3.43359375,1699,11,8.044987987899393,8.96875,13.5546875,2.13671875,0.338134765625,,,0.30875805893714503,8.594374769515136,4.2109375,9.140625,0.490234375,0.2398681640625,3.504881232443004,2.048828125,8.375,0.5849609375,0.164306640625,428,10,2.53125,6.373845695248637,7.49609375,13.09375,0.427490234375,,,8.594374769515136,4.40625,7.2734375,0.5126953125,0.27392578125,3.504881232443004,2.12890625,6.7421875,0.607421875,0.1934814453125,0.3263928608227326
20,train,noise,0.04215202108025551,98.1875,98.5625,2.3046875,3.43359375,3.43359375,1756,11,8.07834270636929,9.0234375,13.578125,2.138671875,0.335693359375,,,0.2865196646445526,8.59285227919868,4.1953125,9.21875,0.48828125,0.2381591796875,3.4976705757193822,2.044921875,8.4296875,0.58447265625,0.163330078125,433,10,2.533203125,6.4101027152747125,7.546875,13.1171875,0.424560546875,,,8.59285227919868,4.390625,7.36328125,0.5107421875,0.27197265625,3.4976705757193822,2.125,6.796875,0.607421875,0.1923828125,0.2947109016581528
21,train,noise,0.04106569662690163,98.25,98.625,2.35546875,3.439453125,3.439453125,1737,11,8.096916537364526,9.0859375,13.6328125,2.1328125,0.333251953125,,,0.2892795185440122,8.596961215688875,4.2265625,9.234375,0.491455078125,0.239013671875,3.4921003522350564,2.02734375,8.5234375,0.58056640625,0.1611328125,428,10,2.521484375,6.424284475081751,7.61328125,13.1640625,0.421630859375,,,8.596961215688875,4.421875,7.3671875,0.51416015625,0.272705078125,3.4921003522350564,2.10546875,6.89453125,0.60302734375,0.1895751953125,0.3090699526557136
22,train,noise,0.04033929854631424,98.25,98.6875,2.3203125,3.447265625,3.447265625,1823,11,8.161366568525947,9.0546875,13.53125,2.140625,0.3310546875,,,0.31137365691711605,8.589704886045023,4.234375,9.171875,0.492919921875,0.239990234375,3.4720238759716833,2.046875,8.4296875,0.58984375,0.1634521484375,463,10,2.53125,6.493304466170108,7.59375,13.0703125,0.419189453125,,,8.589704886045023,4.4296875,7.32421875,0.515625,0.273681640625,3.4720238759716833,2.126953125,6.8125,0.6123046875,0.192138671875,0.3294516692933683
23,train,noise,0.039264190942049026,98.25,98.625,2.36328125,3.451171875,3.451171875,1850,11,8.151920710307008,9.046875,13.546875,2.140625,0.33203125,,,0.31840995020104734,8.589255347642977,4.2578125,9.125,0.49560546875,0.2413330078125,3.461836909304917,2.056640625,8.3984375,0.59375,0.164306640625,466,10,2.53515625,6.483902439100091,7.58203125,13.0859375,0.420654296875,,,8.589255347642977,4.453125,7.265625,0.5185546875,0.275390625,3.461836909304917,2.134765625,6.7734375,0.61669921875,0.193359375,0.335887349137866
24,train,noise,0.03696837276220322,98.375,98.75,2.4296875,3.44921875,3.44921875,1881,11,8.150462647691802,9.140625,13.5703125,2.140625,0.326904296875,,,0.31436051744848664,8.59260003625588,4.23828125,9.2578125,0.4931640625,0.239013671875,3.4624012929100534,2.044921875,8.5078125,0.5908203125,0.162353515625,484,10,2.52734375,6.485084996379804,7.6796875,13.109375,0.414306640625,,,8.59260003625588,4.4375,7.390625,0.5166015625,0.27294921875,3.4624012929100534,2.125,6.890625,0.61328125,0.190673828125,0.32816967832808874
25,train,noise,0.03516589477658272,98.4375,98.8125,2.5,3.458984375,3.458984375,1920,11,8.199239139769169,9.1875,13.640625,2.130859375,0.326171875,,,0.3041025465723262,8.593234098597364,4.26953125,9.2421875,0.496826171875,0.239990234375,3.4839943742229647,2.056640625,8.5625,0.59033203125,0.1622314453125,498,10,2.521484375,6.533979881972292,7.72265625,13.171875,0.41357421875,,,8.593234098597364,4.47265625,7.375,0.5205078125,0.274169921875,3.4839943742229647,2.138671875,6.9296875,0.61376953125,0.1907958984375,0.3203490542438
26,train,noise,0.03454909101128578,98.5,98.875,2.5,3.45703125,3.45703125,1972,11,8.200662948931594,9.2578125,13.6875,2.13671875,0.32373046875,,,0.31032549528135356,8.593917112618493,4.26171875,9.3203125,0.49609375,0.2388916015625,3.478321635895356,2.04296875,8.6484375,0.58740234375,0.160400390625,537,10,2.53125,6.536563054049559,7.7890625,13.21875,0.41064453125,,,8.593917112618493,4.46875,7.4453125,0.52001953125,0.27294921875,3.478321635895356,2.123046875,7.0234375,0.6103515625,0.1884765625,0.323593983837957
27,train,noise,0.03325420245528221,98.5625,98.875,2.498046875,3.462890625,3.462890625,2033,11,8.232687510038236,9.3671875,13.671875,2.130859375,0.315185546875,,,0.326066712630301,8.59338245333573,4.27734375,9.3984375,0.498046875,0.23828125,3.4752597714374645,2.037109375,8.765625,0.58642578125,0.15869140625,565,10,2.51953125,6.574605995379554,7.921875,13.2109375,0.400390625,,,8.59338245333573,4.484375,7.54296875,0.52197265625,0.271728515625,3.4752597714374645,2.119140625,7.15625,0.60986328125,0.1859130859375,0.3433681549278825
28,train,noise,0.032011728733778,98.625,98.9375,2.505859375,3.470703125,3.470703125,2117,11,8.262573100183335,9.40625,13.6875,2.130859375,0.3125,,,0.28490691435190346,8.595512251874773,4.33203125,9.34375,0.50390625,0.2406005859375,3.495008124977481,2.0625,8.78125,0.58984375,0.1597900390625,586,10,2.521484375,6.59731002025333,7.96875,13.21875,0.397216796875,,,8.595512251874773,4.54296875,7.4765625,0.5283203125,0.274169921875,3.495008124977481,2.14453125,7.171875,0.61376953125,0.1871337890625,0.3028225387517395
29,train,noise,0.03181983157992363,98.625,98.9375,2.509765625,3.46484375,3.46484375,2053,11,8.251067539028645,9.40625,13.6328125,2.125,0.309814453125,,,0.29562271385405736,8.594740272847632,4.28515625,9.4296875,0.498779296875,0.2381591796875,3.469429715992085,2.041015625,8.796875,0.58837890625,0.1585693359375,550,10,2.513671875,6.594695036295292,7.98046875,13.1640625,0.39404296875,,,8.594740272847632,4.5,7.5703125,0.52392578125,0.271728515625,3.469429715992085,2.125,7.1953125,0.61279296875,0.1856689453125,0.31191821418709004
30,train,noise,0.031985312700271606,98.625,99.0,2.529296875,3.474609375,3.474609375,2152,11,8.288614882404325,9.5625,13.7421875,2.13671875,0.30419921875,,,0.2868217522147669,8.595273151521049,4.28125,9.59375,0.497802734375,0.2357177734375,3.4794968658609005,2.03515625,8.96875,0.5849609375,0.1561279296875,601,10,2.53125,6.627308575033922,8.1328125,13.2734375,0.38720703125,,,8.595273151521049,4.49609375,7.73828125,0.52294921875,0.268798828125,3.4794968658609005,2.12109375,7.37109375,0.609375,0.1826171875,0.29944622697643736
1,test,,0.9118962287902832,68.875,69.25,1.5771484375,3.134765625,3.134765625,323,11,6.649506207334906,7.1640625,12.578125,1.8681640625,0.430419921875,2.837890625,2.775390625,0.3917035239994449,6.65821148275179,2.978515625,7.8671875,0.447265625,0.2154541015625,3.1852953424983985,1.7490234375,6.8515625,0.548828125,0.1689453125,156,10,2.234375,5.4285800316131745,5.70703125,12.15625,0.53076171875,2.6015625,3.2734375,6.65821148275179,3.0625,6.23828125,0.4599609375,0.2476806640625,3.1852953424983985,1.7890625,5.3125,0.5615234375,0.201171875,0.40995296056194275
2,test,,0.9170847535133362,70.4375,70.3125,1.7890625,3.115234375,3.115234375,317,11,6.699401759866949,7.24609375,12.6171875,1.955078125,0.425537109375,2.8359375,2.806640625,0.3816081957982762,6.65821148275179,3.26171875,7.3828125,0.48974609375,0.2344970703125,3.1852953424983985,1.939453125,6.5546875,0.60888671875,0.1859130859375,172,10,2.322265625,5.517241824178832,5.77734375,12.1953125,0.5263671875,2.59765625,3.306640625,6.65821148275179,3.37109375,5.6953125,0.50634765625,0.27099609375,3.1852953424983985,1.990234375,4.98046875,0.625,0.2220458984375,0.3963743281283161
3,test,,0.9051163196563721,74.4375,74.8125,1.935546875,3.328125,3.328125,448,11,7.450065005783763,8.1640625,13.203125,1.9111328125,0.381591796875,2.9609375,3.001953125,0.363320236966551,6.65821148275179,3.30859375,8.203125,0.4970703125,0.2232666015625,3.1852953424983985,2.015625,7.3203125,0.6328125,0.1776123046875,277,10,2.23828125,6.439936190102122,6.6953125,12.7578125,0.47509765625,2.744140625,3.578125,6.65821148275179,3.4296875,6.4921875,0.51513671875,0.2568359375,3.1852953424983985,2.076171875,5.73046875,0.65185546875,0.2100830078125,0.38232864122884125
4,test,,0.8503548502922058,78.125,78.4375,2.037109375,3.357421875,3.357421875,512,11,7.72474289605981,8.7734375,13.3203125,1.8701171875,0.34130859375,3.201171875,3.234375,0.3701408520827698,6.65821148275179,3.5390625,8.3515625,0.53173828125,0.2293701171875,3.1852953424983985,2.126953125,7.70703125,0.66748046875,0.177734375,334,10,2.166015625,6.81287392371195,7.35546875,12.8671875,0.428466796875,3.029296875,3.865234375,6.65821148275179,3.66796875,6.67578125,0.55078125,0.26171875,3.1852953424983985,2.19140625,6.15625,0.68798828125,0.2078857421875,0.38684697229495707
5,test,,0.7066974639892578,78.0,79.9375,2.0859375,3.35546875,3.35546875,480,11,7.639233830278939,8.640625,13.3125,1.912109375,0.350830078125,3.25390625,3.263671875,0.3809437837439043,6.65821148275179,3.6328125,8.0390625,0.54541015625,0.2374267578125,3.1852953424983985,2.169921875,7.48828125,0.68115234375,0.183349609375,300,10,2.220703125,6.7370124795147,7.19140625,12.859375,0.440673828125,3.09375,3.896484375,6.65821148275179,3.767578125,6.3125,0.56591796875,0.27197265625,3.1852953424983985,2.23828125,5.90234375,0.70263671875,0.2156982421875,0.39851767903039376
6,test,,0.7217868566513062,79.0625,80.4375,2.126953125,3.421875,3.421875,502,11,7.7807865625816275,8.7109375,13.484375,1.9013671875,0.353759765625,3.2578125,3.27734375,0.3878916933740337,6.65821148275179,3.69921875,7.9765625,0.5556640625,0.2406005859375,3.1852953424983985,2.236328125,7.42578125,0.7021484375,0.18798828125,289,10,2.255859375,6.746371529724669,7.23046875,13.0234375,0.44482421875,3.09765625,3.923828125,6.65821148275179,3.83984375,6.20703125,0.57666015625,0.276611328125,3.1852953424983985,2.306640625,5.8046875,0.72412109375,0.221435546875,0.40524423687577493
7,test,,0.6915725469589233,79.9375,80.4375,2.173828125,3.4140625,3.4140625,525,11,7.874134710168458,8.8125,13.5,1.853515625,0.34716796875,3.228515625,3.234375,0.3780111139100098,6.65821148275179,3.703125,8.0625,0.55615234375,0.2393798828125,3.1852953424983985,2.224609375,7.546875,0.69873046875,0.1854248046875,320,10,2.146484375,6.989377084060667,7.34765625,13.0390625,0.436279296875,3.0625,3.87109375,6.65821148275179,3.84375,6.31640625,0.57763671875,0.2744140625,3.1852953424983985,2.29296875,5.9453125,0.72021484375,0.2177734375,0.4002022355382123
8,test,,0.6166676878929138,81.75,82.75,2.10546875,3.455078125,3.455078125,495,11,7.867021485662047,8.84375,13.6171875,1.896484375,0.350341796875,3.23828125,3.283203125,0.3892421263413981,6.65821148275179,3.798828125,7.90625,0.57080078125,0.2449951171875,3.1852953424983985,2.291015625,7.44921875,0.7197265625,0.1904296875,294,10,2.185546875,6.93038787701928,7.3515625,13.15625,0.441162109375,3.078125,3.943359375,6.65821148275179,3.94140625,6.125,0.591796875,0.28125,3.1852953424983985,2.36328125,5.8125,0.74169921875,0.2242431640625,0.4081429259511715
9,test,,0.6095238924026489,82.6875,83.5625,2.1640625,3.439453125,3.439453125,523,11,7.97431591711884,8.8515625,13.5859375,1.8857421875,0.3486328125,3.212890625,3.232421875,0.3889242607487992,6.65821148275179,3.75390625,8.0,0.5634765625,0.2420654296875,3.1852953424983985,2.263671875,7.5078125,0.71044921875,0.1881103515625,309,10,2.193359375,7.026980486718256,7.36328125,13.1171875,0.438720703125,3.0546875,3.8828125,6.65821148275179,3.896484375,6.23046875,0.5849609375,0.27783203125,3.1852953424983985,2.33203125,5.8828125,0.732421875,0.22119140625,0.4128098396539179
10,test,,0.6873742938041687,81.375,83.0625,2.099609375,3.435546875,3.435546875,539,11,7.9908109501653435,8.8828125,13.5078125,1.8447265625,0.342529296875,3.251953125,3.2890625,0.3800568663462999,6.65821148275179,3.77734375,7.98828125,0.5673828125,0.2430419921875,3.1852953424983985,2.251953125,7.56640625,0.70703125,0.1865234375,331,10,2.123046875,7.07536304804193,7.42578125,13.046875,0.430908203125,3.09765625,3.943359375,6.65821148275179,3.91796875,6.24609375,0.58837890625,0.2783203125,3.1852953424983985,2.318359375,5.9765625,0.7275390625,0.218505859375,0.40218801687406347
11,test,,0.6523111462593079,83.1875,83.75,2.177734375,3.44140625,3.44140625,507,11,7.890913124809004,8.8671875,13.5703125,1.859375,0.3466796875,3.20703125,3.25,0.39743880507641727,6.65821148275179,3.849609375,7.82421875,0.578125,0.2479248046875,3.1852953424983985,2.248046875,7.55859375,0.70556640625,0.1864013671875,311,10,2.154296875,6.9937883034729325,7.3828125,13.109375,0.436767578125,3.041015625,3.8984375,6.65821148275179,3.994140625,6.0546875,0.599609375,0.284423828125,3.1852953424983985,2.3125,5.94140625,0.72607421875,0.2188720703125,0.4190972981854709
12,test,,0.5885469317436218,83.5625,84.3125,2.177734375,3.4453125,3.4453125,502,11,7.869230887275301,8.875,13.5859375,1.90625,0.3466796875,3.232421875,3.251953125,0.39960353159022266,6.65821148275179,3.80078125,7.93359375,0.57080078125,0.24462890625,3.1852953424983985,2.248046875,7.56640625,0.70556640625,0.1864013671875,301,10,2.208984375,6.936412826300665,7.39453125,13.125,0.4365234375,3.0703125,3.900390625,6.65821148275179,3.939453125,6.17578125,0.591796875,0.2802734375,3.1852953424983985,2.3125,5.95703125,0.72607421875,0.218505859375,0.42194483865089916
13,test,,0.7731090188026428,81.125,83.0,2.212890625,3.458984375,3.458984375,539,11,7.99623543669596,8.90625,13.59375,1.84375,0.3447265625,3.2265625,3.22265625,0.39212818880443207,6.65821148275179,3.78125,8.0,0.56787109375,0.242919921875,3.1852953424983985,2.234375,7.62109375,0.701171875,0.1846923828125,338,10,2.123046875,7.118284583406578,7.4296875,13.125,0.43408203125,3.0703125,3.873046875,6.65821148275179,3.921875,6.2421875,0.5888671875,0.2783203125,3.1852953424983985,2.302734375,6.0078125,0.72314453125,0.2169189453125,0.4183153797184687
14,test,,0.6472142338752747,83.6875,84.0,2.16015625,3.443359375,3.443359375,523,11,7.937326429605832,8.8046875,13.578125,1.859375,0.3515625,3.267578125,3.24609375,0.3963983057072141,6.65821148275179,3.837890625,7.7890625,0.576171875,0.2481689453125,3.1852953424983985,2.29296875,7.40234375,0.7197265625,0.191162109375,304,10,2.16796875,6.977238399755694,7.30859375,13.1171875,0.442626953125,3.1171875,3.896484375,6.65821148275179,3.974609375,6.01953125,0.5966796875,0.284423828125,3.1852953424983985,2.361328125,5.76953125,0.74169921875,0.22509765625,0.41866131711065696
15,test,,0.6643428802490234,82.5625,83.6875,2.25390625,3.4453125,3.4453125,544,11,7.975022882361511,8.9296875,13.6015625,1.8173828125,0.343505859375,3.29296875,3.3125,0.4009260065197195,6.65821148275179,3.837890625,7.91015625,0.57666015625,0.2462158203125,3.1852953424983985,2.248046875,7.62109375,0.70556640625,0.185546875,327,10,2.12109375,7.069035886507942,7.44921875,13.140625,0.43310546875,3.142578125,3.9765625,6.65821148275179,3.982421875,6.14453125,0.59814453125,0.2822265625,3.1852953424983985,2.31640625,6.0,0.7275390625,0.2178955078125,0.42568235562462897
16,test,,0.668172299861908,82.3125,83.0,2.251953125,3.43359375,3.43359375,538,11,8.004128781468504,8.8828125,13.5625,1.7958984375,0.344970703125,3.263671875,3.275390625,0.4151639902816744,6.65821148275179,3.873046875,7.796875,0.58203125,0.249267578125,3.1852953424983985,2.267578125,7.53515625,0.71142578125,0.1878662109375,318,10,2.0859375,7.049123855117523,7.40625,13.1015625,0.4345703125,3.109375,3.927734375,6.65821148275179,4.015625,6.03125,0.60302734375,0.28564453125,3.1852953424983985,2.3359375,5.921875,0.73291015625,0.220458984375,0.43719595431681313
17,test,,0.7202671766281128,83.5,84.625,2.24609375,3.361328125,3.361328125,499,11,7.8373727196382115,8.859375,13.390625,1.77734375,0.338623046875,3.28125,3.267578125,0.40115562237714075,6.65821148275179,3.791015625,7.9375,0.5693359375,0.2442626953125,3.1852953424983985,2.2109375,7.62109375,0.69384765625,0.18359375,307,10,2.04296875,6.956246845457081,7.42578125,12.9375,0.42626953125,3.130859375,3.904296875,6.65821148275179,3.935546875,6.21484375,0.5908203125,0.279296875,3.1852953424983985,2.28125,6.05078125,0.7158203125,0.2149658203125,0.42525554844025426
