epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6480929851531982,69.5,71.8125,1.7275390625,1.5517578125,2.208984375,704,10,4.844708510074802,4.95703125,5.97265625,1.291015625,0.1702880859375,,,0.19996006862469382,8.593890676502681,1.212890625,11.125,0.14111328125,0.08953857421875,3.491231680896143,0.7216796875,7.00390625,0.206787109375,0.08544921875,793,10,1.751953125,4.737231019648525,6.39453125,8.703125,0.26513671875,,,8.593890676502681,2.244140625,10.5,0.260986328125,0.149658203125,3.491231680896143,1.2958984375,7.29296875,0.371337890625,0.131103515625,0.31716430318731514
2,train,noise,0.3818495571613312,81.75,84.25,2.146484375,1.798828125,2.5703125,422,10,5.187346567947505,4.9140625,6.10546875,1.5537109375,0.195068359375,,,0.18589068848062748,8.600029971586215,1.4365234375,10.640625,0.1669921875,0.10626220703125,3.460816684904961,0.8427734375,6.69140625,0.2435302734375,0.10064697265625,396,10,2.13671875,4.705987861036359,6.0859375,8.8515625,0.312744140625,,,8.600029971586215,2.5703125,9.546875,0.298828125,0.1749267578125,3.460816684904961,1.4716796875,6.60546875,0.425048828125,0.1541748046875,0.33151282735236287
3,train,noise,0.3211231231689453,84.875,87.5,2.28515625,1.8330078125,2.6171875,261,10,5.179725702844447,4.921875,6.1953125,1.6328125,0.2056884765625,,,0.19944425980316513,8.59401977206348,1.5771484375,10.359375,0.18359375,0.11676025390625,3.4736409623765088,0.93115234375,6.53125,0.26806640625,0.11090087890625,220,10,2.265625,4.562426062351796,6.0078125,9.046875,0.3359375,,,8.59401977206348,2.796875,9.0078125,0.325439453125,0.1915283203125,3.4736409623765088,1.62109375,6.23828125,0.466552734375,0.1710205078125,0.33482182511027747
4,train,noise,0.27708137035369873,87.1875,89.75,2.4140625,1.8642578125,2.654296875,200,10,5.184415538704599,4.8671875,6.2109375,1.6884765625,0.2161865234375,,,0.1916259170658834,8.596597868807658,1.67578125,10.1171875,0.19482421875,0.12445068359375,3.493768185612055,0.96044921875,6.44140625,0.27490234375,0.1148681640625,175,10,2.34375,4.5378205993660075,5.84375,9.0703125,0.35546875,,,8.596597868807658,2.93359375,8.5703125,0.34130859375,0.2032470703125,3.493768185612055,1.6533203125,6.03125,0.47314453125,0.177001953125,0.3564611640117371
5,train,noise,0.24698734283447266,88.625,91.125,2.4765625,1.8642578125,2.65625,166,10,5.18763072628042,4.83984375,6.23828125,1.705078125,0.224609375,,,0.17832891092098602,8.592445816787967,1.748046875,9.9375,0.2034912109375,0.130126953125,3.499202270185333,0.9853515625,6.3671875,0.28173828125,0.11822509765625,140,10,2.373046875,4.499172471522233,5.7421875,9.1171875,0.37060546875,,,8.592445816787967,3.044921875,8.2421875,0.354248046875,0.21240234375,3.499202270185333,1.6875,5.8671875,0.482177734375,0.1826171875,0.35317634869707565
6,train,noise,0.22747072577476501,89.5625,92.0,2.52734375,1.861328125,2.65234375,146,10,5.133218359628366,4.796875,6.20703125,1.72265625,0.22705078125,,,0.18780447504766634,8.592680368743002,1.779296875,9.8359375,0.20703125,0.1328125,3.4815848133384963,0.99853515625,6.28515625,0.286865234375,0.12060546875,122,10,2.408203125,4.40585649309027,5.671875,9.078125,0.375244140625,,,8.592680368743002,3.09765625,8.0703125,0.360595703125,0.2171630859375,3.4815848133384963,1.7041015625,5.74609375,0.489501953125,0.1861572265625,0.34863675622379786
7,train,noise,0.213612362742424,90.1875,92.75,2.568359375,1.87109375,2.6640625,138,10,5.115304404951776,4.8125,6.25390625,1.744140625,0.2305908203125,,,0.16976754351928036,8.595576722724592,1.8134765625,9.78125,0.2109375,0.13525390625,3.4754629922868667,1.013671875,6.2578125,0.291748046875,0.12237548828125,109,10,2.439453125,4.358923992012425,5.640625,9.140625,0.3828125,,,8.595576722724592,3.142578125,7.94921875,0.36572265625,0.2208251953125,3.4754629922868667,1.71875,5.6796875,0.494384765625,0.1884765625,0.3488872298022251
8,train,noise,0.20183280110359192,90.75,93.3125,2.625,1.8818359375,2.6796875,136,10,5.112885097594195,4.796875,6.26953125,1.7607421875,0.235107421875,,,0.2163616034301468,8.596019862538572,1.8349609375,9.71875,0.2135009765625,0.1370849609375,3.485608473778048,1.021484375,6.23828125,0.29296875,0.12335205078125,116,10,2.46875,4.323127876299625,5.60546875,9.1640625,0.388427734375,,,8.596019862538572,3.1796875,7.84375,0.369873046875,0.223876953125,3.485608473778048,1.728515625,5.6328125,0.495849609375,0.1900634765625,0.3725794775128242
9,train,noise,0.19208785891532898,91.1875,93.8125,2.6796875,1.8896484375,2.697265625,146,10,5.114526478433003,4.83203125,6.3125,1.7705078125,0.234375,,,0.17284655083109604,8.5900846187603,1.833984375,9.7578125,0.2135009765625,0.1365966796875,3.4888893424452876,1.005859375,6.30859375,0.288330078125,0.120849609375,117,10,2.48828125,4.309016072872313,5.6640625,9.2265625,0.38623046875,,,8.5900846187603,3.1796875,7.89453125,0.3701171875,0.2230224609375,3.4888893424452876,1.7109375,5.734375,0.490234375,0.1868896484375,0.349811554464781
10,train,noise,0.1776178628206253,91.875,94.3125,2.712890625,1.9111328125,2.712890625,165,10,5.122238106740154,4.8828125,6.328125,1.791015625,0.228515625,,,0.1575661742751733,8.592031879714021,1.8310546875,9.8125,0.213134765625,0.1358642578125,3.476909273865792,1.01171875,6.3359375,0.291015625,0.1209716796875,144,10,2.505859375,4.318925839889905,5.765625,9.2578125,0.377197265625,,,8.592031879714021,3.19921875,7.9609375,0.372314453125,0.2227783203125,3.476909273865792,1.7294921875,5.78515625,0.497314453125,0.18701171875,0.3138300205501642
