epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5278589725494385,74.5,74.625,1.720703125,1.587890625,1.587890625,91,10,4.1971577865829,5.01171875,6.2734375,1.15234375,0.200927734375,,,0.19610588613471466,8.59195027965478,2.224609375,9.15625,0.2587890625,0.16357421875,3.4928962735866933,1.0498046875,6.40625,0.300537109375,0.12347412109375,91,10,1.1513671875,4.199588390092852,4.765625,6.2734375,0.2401123046875,,,8.59195027965478,2.3828125,8.59375,0.27734375,0.1783447265625,3.4928962735866933,1.111328125,6.03515625,0.318115234375,0.134521484375,0.19571338647013953
2,train,noise,0.26684048771858215,86.5,86.5625,1.9326171875,1.7119140625,1.7119140625,61,10,4.293760748099257,5.1484375,6.31640625,1.212890625,0.18505859375,,,0.23077519733514573,8.5949780647964,2.548828125,8.6484375,0.29638671875,0.1854248046875,3.4788594602506056,1.203125,6.21875,0.345947265625,0.1395263671875,61,10,1.2138671875,4.294013436872073,4.9140625,6.31640625,0.221923828125,,,8.5949780647964,2.75390625,8.0,0.3203125,0.2037353515625,3.4788594602506056,1.2900390625,5.8125,0.370849609375,0.1536865234375,0.2313239473288771
3,train,noise,0.20326301455497742,89.625,89.75,1.970703125,1.724609375,1.724609375,63,10,4.4656527863186435,5.25,6.34375,1.1982421875,0.17236328125,,,0.23351551079396085,8.596145339359405,2.78125,8.2890625,0.323486328125,0.2008056640625,3.4965325544375476,1.3369140625,6.07421875,0.382568359375,0.15283203125,62,10,1.19921875,4.462978891430458,5.0234375,6.34375,0.2081298828125,,,8.596145339359405,3.015625,7.5859375,0.350830078125,0.221435546875,3.4965325544375476,1.4453125,5.62890625,0.413330078125,0.169677734375,0.2329703350699145
4,train,noise,0.1724477857351303,91.125,91.1875,2.013671875,1.7236328125,1.7236328125,59,10,4.565960100008167,5.24609375,6.3359375,1.1787109375,0.172119140625,,,0.23859443693988777,8.599439501058765,2.939453125,7.96484375,0.341796875,0.2122802734375,3.4917715335754527,1.4033203125,5.9296875,0.40185546875,0.1605224609375,58,10,1.1787109375,4.564745104844826,5.015625,6.3359375,0.208740234375,,,8.599439501058765,3.189453125,7.234375,0.37109375,0.234375,3.4917715335754527,1.5205078125,5.46484375,0.435546875,0.1788330078125,0.23839623457778905
5,train,noise,0.15379346907138824,91.9375,92.0625,2.0234375,1.720703125,1.720703125,58,10,4.597469644589555,5.265625,6.3359375,1.1435546875,0.1689453125,,,0.21972648630877953,8.596118633887562,3.05859375,7.7421875,0.35595703125,0.220703125,3.482300318881978,1.4560546875,5.8359375,0.41796875,0.1663818359375,58,10,1.14453125,4.596596057475465,5.03515625,6.3359375,0.2052001953125,,,8.596118633887562,3.328125,6.9765625,0.386962890625,0.2440185546875,3.482300318881978,1.58203125,5.3515625,0.454345703125,0.185791015625,0.21975908549700082
6,train,noise,0.14019452035427094,92.5625,92.625,2.056640625,1.720703125,1.720703125,57,10,4.511694603694149,5.1953125,6.34375,1.1455078125,0.180908203125,,,0.23034674828946777,8.592492082346693,3.13671875,7.515625,0.364990234375,0.2274169921875,3.5097800363225757,1.482421875,5.7421875,0.42236328125,0.1702880859375,56,10,1.1455078125,4.511087627451384,4.953125,6.34375,0.2193603515625,,,8.592492082346693,3.40625,6.73046875,0.396484375,0.25146484375,3.5097800363225757,1.611328125,5.23828125,0.459228515625,0.1904296875,0.22979265637364726
7,train,noise,0.1303938776254654,93.0625,93.0625,2.052734375,1.71875,1.71875,54,10,4.463916465712631,5.171875,6.33984375,1.142578125,0.1842041015625,,,0.22847792631886427,8.598739110226893,3.203125,7.36328125,0.37255859375,0.232666015625,3.470969877734579,1.5078125,5.625,0.434326171875,0.1744384765625,54,10,1.142578125,4.464399155746683,4.91796875,6.33984375,0.22412109375,,,8.598739110226893,3.478515625,6.55859375,0.404541015625,0.25732421875,3.470969877734579,1.6396484375,5.109375,0.472412109375,0.1954345703125,0.22847792631886427
8,train,noise,0.12270417809486389,93.4375,93.4375,2.06640625,1.7060546875,1.7060546875,56,9,4.519819772455552,5.26171875,6.3359375,1.140625,0.1700439453125,,,0.2200996189414788,8.5915808315967,3.259765625,7.33203125,0.379638671875,0.2353515625,3.469356195447649,1.5322265625,5.6640625,0.441650390625,0.175537109375,56,9,1.140625,4.52009845083572,5.0234375,6.3359375,0.20751953125,,,8.5915808315967,3.544921875,6.5234375,0.41259765625,0.260498046875,3.469356195447649,1.6708984375,5.15234375,0.4814453125,0.1966552734375,0.2202062088601638
9,train,noise,0.11529915034770966,93.875,93.875,2.125,1.708984375,1.708984375,58,10,4.594820785721573,5.26171875,6.34375,1.12109375,0.17041015625,,,0.24024409751637166,8.592377790768259,3.296875,7.26171875,0.3837890625,0.2379150390625,3.465670576104235,1.55078125,5.62890625,0.447265625,0.1776123046875,58,10,1.12109375,4.595492950099486,5.02734375,6.34375,0.20751953125,,,8.592377790768259,3.587890625,6.4453125,0.41748046875,0.263427734375,3.465670576104235,1.6904296875,5.11328125,0.48779296875,0.198974609375,0.24018771002642508
10,train,noise,0.10666385293006897,94.375,94.4375,2.154296875,1.708984375,1.708984375,59,10,4.651606605795214,5.32421875,6.36328125,1.1064453125,0.1632080078125,,,0.2340766931145653,8.595301726423187,3.365234375,7.1875,0.3916015625,0.2418212890625,3.4852339143632878,1.556640625,5.6953125,0.446533203125,0.1766357421875,59,10,1.1064453125,4.652154984384611,5.1015625,6.36328125,0.1983642578125,,,8.595301726423187,3.671875,6.35546875,0.427001953125,0.26806640625,3.4852339143632878,1.703125,5.1796875,0.48876953125,0.1983642578125,0.23411662743361344
11,train,noise,0.09967543184757233,94.6875,94.75,2.158203125,1.708984375,1.708984375,60,10,4.705874484456231,5.296875,6.33984375,1.1025390625,0.16455078125,,,0.22759302368187284,8.59999012586241,3.404296875,7.08984375,0.395751953125,0.2449951171875,3.466001647478665,1.5830078125,5.59765625,0.45654296875,0.1806640625,60,10,1.1025390625,4.706446048950446,5.0703125,6.33984375,0.2000732421875,,,8.59999012586241,3.712890625,6.24609375,0.431884765625,0.271728515625,3.466001647478665,1.7314453125,5.07421875,0.49951171875,0.2027587890625,0.2278644622317299
