epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5397940278053284,73.75,73.8125,1.8125,1.5263671875,1.5263671875,91,10,4.338675101644545,5.078125,6.22265625,1.115234375,0.18359375,,,0.16033025613613427,8.59734688097975,2.029296875,9.6171875,0.2359619140625,0.1483154296875,3.500424981776678,0.86572265625,6.84765625,0.247314453125,0.10089111328125,91,10,1.115234375,4.338922780668714,4.88671875,6.22265625,0.2147216796875,,,8.59734688097975,2.17578125,9.1328125,0.253173828125,0.161376953125,3.500424981776678,0.92138671875,6.54296875,0.26318359375,0.10986328125,0.15911345632668714
2,train,noise,0.2808690369129181,86.4375,86.5,2.203125,1.6865234375,1.6865234375,64,10,4.211269092975071,5.078125,6.3359375,1.2099609375,0.1982421875,,,0.1719820413830711,8.594861200325289,2.380859375,8.9140625,0.277099609375,0.174072265625,3.4855158801103796,1.0283203125,6.5078125,0.294921875,0.12005615234375,63,10,1.2099609375,4.2104098132639844,4.859375,6.3359375,0.23291015625,,,8.594861200325289,2.583984375,8.2890625,0.300537109375,0.1920166015625,3.4855158801103796,1.1142578125,6.1171875,0.31982421875,0.133544921875,0.17228642711943015
3,train,noise,0.21477290987968445,89.5,89.5625,2.232421875,1.7138671875,1.7138671875,55,10,4.2335624667770695,5.03515625,6.35546875,1.21484375,0.2076416015625,,,0.1671983557621486,8.595647087316486,2.552734375,8.5234375,0.296875,0.187255859375,3.4692399685907054,1.119140625,6.265625,0.32275390625,0.131591796875,55,10,1.2158203125,4.228348785269966,4.80078125,6.35546875,0.244873046875,,,8.595647087316486,2.779296875,7.8359375,0.323486328125,0.20751953125,3.4692399685907054,1.2197265625,5.828125,0.3515625,0.1475830078125,0.1677948497096848
4,train,noise,0.17785941064357758,91.1875,91.3125,2.21875,1.7080078125,1.7080078125,54,10,4.324248440302104,5.1171875,6.34765625,1.2275390625,0.194091796875,,,0.19935149718441608,8.593910799080254,2.71484375,8.28125,0.31591796875,0.1981201171875,3.484785487594275,1.2138671875,6.171875,0.348388671875,0.14111328125,54,10,1.228515625,4.321294276602348,4.88671875,6.34765625,0.2301025390625,,,8.593910799080254,2.955078125,7.5703125,0.34375,0.21923828125,3.484785487594275,1.3232421875,5.7265625,0.3798828125,0.1580810546875,0.2003730974124404
5,train,noise,0.15302105247974396,92.375,92.375,2.234375,1.6982421875,1.6982421875,54,10,4.390200850877526,5.12109375,6.34765625,1.21484375,0.1932373046875,,,0.19655354847107054,8.596422493888687,2.76171875,8.1953125,0.3212890625,0.2012939453125,3.461491394417555,1.22265625,6.13671875,0.353271484375,0.1424560546875,54,10,1.21484375,4.388423839625899,4.890625,6.34765625,0.2291259765625,,,8.596422493888687,3.009765625,7.46875,0.35009765625,0.22314453125,3.461491394417555,1.333984375,5.6875,0.385498046875,0.15966796875,0.19655733752135487
6,train,noise,0.13811692595481873,93.125,93.1875,2.302734375,1.697265625,1.697265625,49,10,4.37378189576583,5.125,6.359375,1.2197265625,0.194091796875,,,0.19551878190996022,8.594522545510662,2.845703125,8.03125,0.3310546875,0.2073974609375,3.467799184673068,1.2978515625,5.99609375,0.374267578125,0.151123046875,49,10,1.21875,4.374190160779946,4.88671875,6.359375,0.2313232421875,,,8.594522545510662,3.1015625,7.27734375,0.36083984375,0.2301025390625,3.467799184673068,1.4169921875,5.5234375,0.40869140625,0.1695556640625,0.19500864538421606
7,train,noise,0.1255776584148407,93.6875,93.75,2.337890625,1.7041015625,1.7041015625,50,10,4.4004343989592,5.14453125,6.375,1.2353515625,0.19287109375,,,0.18191850120964828,8.598271385396654,2.892578125,7.9609375,0.33642578125,0.21044921875,3.4696132443748677,1.3046875,6.00390625,0.3759765625,0.1514892578125,49,10,1.234375,4.4022405453764675,4.90625,6.375,0.230224609375,,,8.598271385396654,3.15234375,7.19921875,0.36669921875,0.2333984375,3.4696132443748677,1.4248046875,5.52734375,0.41064453125,0.1700439453125,0.1832532785320244
8,train,noise,0.1167697161436081,94.375,94.375,2.373046875,1.712890625,1.712890625,51,10,4.449095012334418,5.171875,6.390625,1.2314453125,0.19091796875,,,0.16903078158640275,8.593780506904162,2.935546875,7.89453125,0.341552734375,0.2132568359375,3.4573456890596135,1.3232421875,5.98046875,0.3828125,0.1533203125,51,10,1.2314453125,4.447564438581663,4.9375,6.390625,0.2275390625,,,8.593780506904162,3.205078125,7.12109375,0.373046875,0.2369384765625,3.4573456890596135,1.4501953125,5.4921875,0.41943359375,0.1727294921875,0.1698053397310009
9,train,noise,0.10558684170246124,94.9375,94.9375,2.39453125,1.716796875,1.716796875,55,10,4.433299479503444,5.1640625,6.3984375,1.23828125,0.1932373046875,,,0.17387020169380646,8.598081191204072,2.978515625,7.8046875,0.346435546875,0.2164306640625,3.476156541165862,1.3681640625,5.90234375,0.3935546875,0.1583251953125,55,10,1.23828125,4.432774326655591,4.92578125,6.3984375,0.2305908203125,,,8.598081191204072,3.251953125,7.01953125,0.378173828125,0.240478515625,3.476156541165862,1.5,5.40234375,0.431396484375,0.178466796875,0.17371154923412158
10,train,noise,0.09774091094732285,95.25,95.3125,2.416015625,1.7236328125,1.7236328125,52,10,4.482665113083013,5.15234375,6.40234375,1.2392578125,0.1954345703125,,,0.15693084058617554,8.593786005261665,3.005859375,7.734375,0.349853515625,0.21875,3.4907503980126644,1.365234375,5.9140625,0.39111328125,0.157958984375,52,10,1.2392578125,4.480368913787689,4.9140625,6.40234375,0.232666015625,,,8.593786005261665,3.2890625,6.9296875,0.382568359375,0.243408203125,3.4907503980126644,1.4990234375,5.40625,0.429443359375,0.1783447265625,0.1569380234959496
11,train,noise,0.09094393998384476,95.5625,95.625,2.431640625,1.7236328125,1.7236328125,50,10,4.523669464507767,5.19140625,6.3984375,1.240234375,0.1884765625,,,0.1665795215231508,8.596115304403346,3.029296875,7.73046875,0.352294921875,0.2197265625,3.4821520822783496,1.3818359375,5.91015625,0.396728515625,0.1593017578125,50,10,1.240234375,4.5220761820253355,4.9609375,6.3984375,0.2247314453125,,,8.596115304403346,3.3125,6.9296875,0.385498046875,0.244384765625,3.4821520822783496,1.515625,5.41015625,0.435302734375,0.1795654296875,0.16651956786374664
12,train,noise,0.08565863966941833,95.8125,95.8125,2.439453125,1.7294921875,1.7294921875,55,10,4.554863053568761,5.21484375,6.41015625,1.2392578125,0.186279296875,,,0.16469418178716716,8.594149865545537,3.091796875,7.625,0.35986328125,0.223876953125,3.47240451625113,1.3935546875,5.90234375,0.401123046875,0.160400390625,56,10,1.2392578125,4.55427218483969,4.984375,6.41015625,0.2225341796875,,,8.594149865545537,3.384765625,6.80859375,0.393798828125,0.249267578125,3.47240451625113,1.53125,5.39453125,0.44091796875,0.1810302734375,0.16428739234235243
13,train,noise,0.08155124634504318,96.0,96.0625,2.421875,1.7265625,1.7265625,47,10,4.612577049250535,5.25390625,6.40625,1.2265625,0.179443359375,,,0.16257971659073922,8.592853380921872,3.12890625,7.59375,0.364013671875,0.225830078125,3.4736919551825873,1.4140625,5.90234375,0.406982421875,0.1619873046875,47,10,1.2265625,4.611571700092914,5.03125,6.40625,0.214599609375,,,8.592853380921872,3.42578125,6.7734375,0.398681640625,0.25146484375,3.4736919551825873,1.552734375,5.3984375,0.447021484375,0.1826171875,0.16255551364525755
