epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,noise,0.04187634214758873,98.0625,98.125,2.388671875,3.603515625,3.603515625,1709,10,7.786599129026297,9.8359375,12.2578125,1.939453125,0.1973876953125,,,0.2780611898936282,8.595206676796355,3.259765625,11.9140625,0.379150390625,0.1767578125,3.4823081030076466,1.533203125,10.25,0.4404296875,0.1151123046875,1704,10,1.9375,7.792785023739368,9.0078125,12.2578125,0.26513671875,,,8.595206676796355,3.96484375,9.671875,0.461181640625,0.2252197265625,3.4823081030076466,1.8486328125,8.7890625,0.53076171875,0.14794921875,0.2772394621215023
16,train,noise,0.0397418737411499,98.1875,98.1875,2.4296875,3.611328125,3.611328125,1789,10,7.841472796631798,9.8359375,12.2734375,1.9521484375,0.19873046875,,,0.24141602624620642,8.595355537416205,3.296875,11.8359375,0.383544921875,0.1788330078125,3.508212688784633,1.5751953125,10.1875,0.448974609375,0.11810302734375,1797,10,1.951171875,7.840968762569954,9.0078125,12.2734375,0.26611328125,,,8.595355537416205,4.0,9.6015625,0.465576171875,0.227294921875,3.508212688784633,1.892578125,8.7265625,0.53955078125,0.1512451171875,0.2428021889849419
17,train,noise,0.03656301274895668,98.375,98.375,2.458984375,3.62109375,3.62109375,1838,10,7.903746549936267,9.8828125,12.2578125,1.947265625,0.193603515625,,,0.27082086613062356,8.596055654477198,3.3125,11.8515625,0.38525390625,0.17919921875,3.491857100058023,1.5732421875,10.2265625,0.450439453125,0.11761474609375,1845,10,1.9462890625,7.9050923251203535,9.0703125,12.2578125,0.259765625,,,8.596055654477198,4.03125,9.609375,0.46875,0.22802734375,3.491857100058023,1.8935546875,8.7734375,0.54248046875,0.1507568359375,0.27022146239199996
18,train,noise,0.03408099338412285,98.5,98.5,2.466796875,3.619140625,3.619140625,1777,10,7.897345668011891,9.953125,12.2734375,1.9462890625,0.1893310546875,,,0.26457999494733864,8.588839022757844,3.349609375,11.84375,0.389892578125,0.1806640625,3.4703206665004167,1.556640625,10.3046875,0.448486328125,0.115966796875,1773,10,1.9443359375,7.908778406169954,9.140625,12.2734375,0.255126953125,,,8.588839022757844,4.07421875,9.578125,0.474365234375,0.2298583984375,3.4703206665004167,1.873046875,8.8671875,0.5400390625,0.1485595703125,0.26493740750445166
19,train,noise,0.032661519944667816,98.5625,98.5625,2.46875,3.62109375,3.62109375,1700,10,7.881717900232149,9.953125,12.265625,1.9521484375,0.18896484375,,,0.25527449082628434,8.59581080568303,3.32421875,11.8984375,0.38671875,0.1793212890625,3.48915022074925,1.5419921875,10.359375,0.44189453125,0.11474609375,1699,10,1.951171875,7.8909364824572625,9.1640625,12.265625,0.253173828125,,,8.59581080568303,4.0625,9.6328125,0.47265625,0.228759765625,3.48915022074925,1.8681640625,8.9140625,0.53515625,0.147705078125,0.2540738374391096
20,train,noise,0.03166442736983299,98.625,98.625,2.5078125,3.62109375,3.62109375,1689,9,7.9455523832272865,10.015625,12.3125,1.91015625,0.186279296875,,,0.2628854608086353,8.59246355421516,3.37109375,11.8671875,0.392333984375,0.18115234375,3.4722787032588225,1.552734375,10.3828125,0.447021484375,0.1151123046875,1691,9,1.908203125,7.9498555168765765,9.2265625,12.3125,0.250244140625,,,8.59246355421516,4.12890625,9.5625,0.48046875,0.231689453125,3.4722787032588225,1.8837890625,8.9375,0.54248046875,0.1483154296875,0.26214960392907416
21,train,noise,0.029948661103844643,98.625,98.6875,2.51953125,3.625,3.625,1773,10,7.963709320962275,9.96875,12.2734375,1.8994140625,0.1881103515625,,,0.2775130095034278,8.594624932915208,3.392578125,11.7734375,0.394775390625,0.182861328125,3.494589072523872,1.572265625,10.3203125,0.449951171875,0.1168212890625,1773,10,1.8974609375,7.9698307448041374,9.15625,12.2734375,0.25390625,,,8.594624932915208,4.12890625,9.4921875,0.48046875,0.2325439453125,3.494589072523872,1.8916015625,8.8671875,0.54150390625,0.1495361328125,0.2760744724820682
22,train,noise,0.029007937759160995,98.75,98.75,2.53515625,3.623046875,3.623046875,1533,10,7.868477178952593,9.9375,12.2890625,1.9189453125,0.19140625,,,0.25592605805556884,8.596480886817599,3.416015625,11.703125,0.3974609375,0.184326171875,3.469841172184374,1.5693359375,10.2734375,0.452392578125,0.1170654296875,1536,10,1.91796875,7.873365454216181,9.125,12.2890625,0.2578125,,,8.596480886817599,4.171875,9.375,0.4853515625,0.2354736328125,3.469841172184374,1.8984375,8.796875,0.546875,0.1507568359375,0.25683585153935534
23,train,noise,0.027322307229042053,98.8125,98.8125,2.5390625,3.625,3.625,1674,10,7.868623578210964,9.9921875,12.2734375,1.9296875,0.185791015625,,,0.2579695827379911,8.596890590975539,3.4453125,11.703125,0.400634765625,0.185302734375,3.4941371425756267,1.5771484375,10.3359375,0.451416015625,0.116943359375,1675,10,1.9287109375,7.8665077784605515,9.1953125,12.2734375,0.25048828125,,,8.596890590975539,4.21875,9.3515625,0.490966796875,0.2371826171875,3.4941371425756267,1.912109375,8.8671875,0.54736328125,0.150634765625,0.2582437052622253
24,train,noise,0.026398098096251488,98.875,98.875,2.5625,3.626953125,3.626953125,1654,10,7.962987427957002,10.0,12.2890625,1.8955078125,0.1865234375,,,0.25025356241173613,8.5971604989633,3.4296875,11.734375,0.39892578125,0.1844482421875,3.4902526584957503,1.560546875,10.3671875,0.447265625,0.11572265625,1678,10,1.89453125,7.969010973002633,9.1875,12.2890625,0.252685546875,,,8.5971604989633,4.1953125,9.390625,0.488037109375,0.2359619140625,3.4902526584957503,1.890625,8.890625,0.5419921875,0.149169921875,0.25061080873112473
25,train,noise,0.025908922776579857,98.875,98.875,2.568359375,3.626953125,3.626953125,1634,10,7.844337777038451,9.9296875,12.2734375,1.931640625,0.191162109375,,,0.2672935033623684,8.595526271315256,3.4921875,11.5390625,0.40625,0.1884765625,3.4793180517099214,1.587890625,10.234375,0.456298828125,0.118408203125,1637,10,1.9306640625,7.853955490625799,9.1015625,12.2734375,0.258544921875,,,8.595526271315256,4.2734375,9.1484375,0.497314453125,0.2415771484375,3.4793180517099214,1.9306640625,8.71875,0.5546875,0.1534423828125,0.26786881214773794
26,train,noise,0.024892859160900116,98.875,98.875,2.572265625,3.626953125,3.626953125,1526,10,7.911232834316626,10.015625,12.296875,1.9306640625,0.1856689453125,,,0.26491116472267456,8.595917824474864,3.498046875,11.6171875,0.40673828125,0.18798828125,3.491018709456596,1.5986328125,10.3046875,0.457763671875,0.11834716796875,1526,10,1.9296875,7.9236435027023635,9.1953125,12.296875,0.252197265625,,,8.595917824474864,4.26953125,9.25,0.496826171875,0.239990234375,3.491018709456596,1.93359375,8.8203125,0.5537109375,0.1524658203125,0.26521238296457095
27,train,noise,0.024941401556134224,98.875,98.875,2.5703125,3.619140625,3.619140625,1565,10,7.86108548967553,10.0546875,12.28125,1.939453125,0.180908203125,,,0.26186515532482757,8.592011826464542,3.474609375,11.703125,0.404296875,0.186279296875,3.514310938110279,1.5849609375,10.3984375,0.450927734375,0.1168212890625,1577,10,1.9375,7.875066605250432,9.2734375,12.28125,0.2449951171875,,,8.592011826464542,4.2421875,9.375,0.493896484375,0.237548828125,3.514310938110279,1.916015625,8.953125,0.54541015625,0.14990234375,0.26162839500011775
28,train,noise,0.0238353181630373,98.9375,98.9375,2.5859375,3.623046875,3.623046875,1571,10,7.841342549324113,9.953125,12.2890625,1.921875,0.1903076171875,,,0.2598803715935578,8.59777093868313,3.544921875,11.4609375,0.412353515625,0.1910400390625,3.4938424480876744,1.6181640625,10.2109375,0.463134765625,0.120361328125,1579,10,1.919921875,7.852073566441642,9.125,12.2890625,0.25732421875,,,8.59777093868313,4.33203125,9.0625,0.50390625,0.2445068359375,3.4938424480876744,1.9609375,8.703125,0.56103515625,0.1553955078125,0.26027623191340404
29,train,noise,0.023021705448627472,99.0,99.0,2.58203125,3.62109375,3.62109375,1574,10,7.927397022643016,10.046875,12.265625,1.9208984375,0.1810302734375,,,0.2762623190500142,8.59561415347102,3.5546875,11.53125,0.41357421875,0.190673828125,3.4836181072571697,1.6162109375,10.296875,0.4638671875,0.11944580078125,1571,10,1.919921875,7.938388262805705,9.2421875,12.265625,0.246826171875,,,8.59561415347102,4.33984375,9.15625,0.5048828125,0.243408203125,3.4836181072571697,1.9541015625,8.8125,0.56103515625,0.153564453125,0.2761423220816838
30,train,noise,0.022130638360977173,99.0,99.0,2.572265625,3.62109375,3.62109375,1507,10,7.99487835843959,9.9921875,12.2734375,1.8828125,0.185546875,,,0.23136104228664556,8.59327949665169,3.58984375,11.40625,0.417724609375,0.193115234375,3.4834365003893666,1.609375,10.2578125,0.4619140625,0.119384765625,1520,10,1.8818359375,8.01059839739684,9.1875,12.2734375,0.25146484375,,,8.59327949665169,4.39453125,8.984375,0.51171875,0.2471923828125,3.4834365003893666,1.953125,8.765625,0.56103515625,0.1541748046875,0.23147758742769603
1,test,,1.5295244455337524,64.6875,68.625,1.6064453125,3.21484375,3.21484375,462,10,7.130910468917,8.03125,11.5859375,1.8603515625,0.306640625,2.525390625,2.455078125,0.31824100119029414,6.65821148275179,2.61328125,9.46875,0.392333984375,0.1778564453125,3.1852953424983985,1.560546875,8.1015625,0.489990234375,0.1390380859375,326,10,2.046875,6.2313847029004,6.84375,11.5859375,0.40966796875,2.298828125,2.34375,6.65821148275179,2.892578125,7.71484375,0.434326171875,0.2142333984375,3.1852953424983985,1.708984375,6.609375,0.53662109375,0.17041015625,0.34028318336582036
2,test,,1.7909395694732666,67.5625,74.5,1.6650390625,3.3671875,3.3671875,512,10,7.658747998961318,8.6640625,11.765625,1.7568359375,0.263671875,2.689453125,2.630859375,0.2703010568642262,6.65821148275179,2.658203125,10.0,0.3994140625,0.173583984375,3.1852953424983985,1.56640625,8.71875,0.49169921875,0.1322021484375,387,10,1.890625,6.952783898841065,7.62109375,11.765625,0.352294921875,2.517578125,2.55078125,6.65821148275179,3.0859375,8.109375,0.463623046875,0.2161865234375,3.1852953424983985,1.787109375,7.23046875,0.56103515625,0.1654052734375,0.3049253370464101
3,test,,2.3555264472961426,68.125,75.6875,1.685546875,3.359375,3.359375,514,10,7.644201818759589,8.5390625,11.75,1.6923828125,0.2734375,2.673828125,2.587890625,0.25365300054885914,6.65821148275179,2.859375,9.4765625,0.4296875,0.188232421875,3.1852953424983985,1.68359375,8.359375,0.52880859375,0.1436767578125,359,10,1.8251953125,6.946906352790425,7.46484375,11.75,0.364990234375,2.53125,2.5390625,6.65821148275179,3.365234375,7.390625,0.50537109375,0.23828125,3.1852953424983985,1.9375,6.7734375,0.6083984375,0.181884765625,0.2912749460374154
4,test,,1.8705646991729736,71.8125,78.625,1.736328125,3.462890625,3.462890625,523,10,7.807184541378463,8.8203125,12.0078125,1.6826171875,0.26513671875,2.6796875,2.619140625,0.26133693431958227,6.65821148275179,2.931640625,9.6171875,0.4404296875,0.189453125,3.1852953424983985,1.6513671875,8.703125,0.5185546875,0.1375732421875,358,10,1.8115234375,7.065230298902766,7.7734375,12.0078125,0.3525390625,2.51171875,2.552734375,6.65821148275179,3.5,7.43359375,0.52587890625,0.2425537109375,3.1852953424983985,1.9326171875,7.09375,0.60693359375,0.1763916015625,0.28684439845321225
5,test,,2.1813478469848633,70.875,79.1875,1.89453125,3.3984375,3.3984375,557,10,7.908885867906855,8.8984375,11.828125,1.65625,0.24755859375,2.654296875,2.5390625,0.256102055303388,6.65821148275179,2.908203125,9.7421875,0.436767578125,0.1868896484375,3.1852953424983985,1.669921875,8.75,0.52392578125,0.13818359375,404,10,1.7724609375,7.220112940121502,7.9296875,11.828125,0.32958984375,2.50390625,2.435546875,6.65821148275179,3.45703125,7.67578125,0.51904296875,0.2369384765625,3.1852953424983985,1.953125,7.2109375,0.61328125,0.1756591796875,0.30039748468347394
6,test,,2.3256778717041016,72.25,80.875,1.9599609375,3.501953125,3.501953125,530,10,7.956899213190031,8.8203125,11.96875,1.66796875,0.263427734375,2.736328125,2.650390625,0.25477079652674,6.65821148275179,2.986328125,9.5,0.448486328125,0.1929931640625,3.1852953424983985,1.65625,8.6953125,0.52001953125,0.137939453125,371,10,1.818359375,7.120418847310141,7.8046875,11.96875,0.34814453125,2.60546875,2.6015625,6.65821148275179,3.6171875,7.2265625,0.54296875,0.25,3.1852953424983985,1.9609375,7.06640625,0.61572265625,0.178466796875,0.29619929496970426
7,test,,2.0269405841827393,73.25,81.875,1.953125,3.4453125,3.4453125,480,10,7.69112261753917,8.6640625,11.9296875,1.6494140625,0.2734375,2.736328125,2.58984375,0.2599921833663872,6.65821148275179,3.06640625,9.1875,0.460693359375,0.2000732421875,3.1852953424983985,1.6943359375,8.4609375,0.53173828125,0.1429443359375,355,10,1.7724609375,6.962641386842912,7.6328125,11.9296875,0.3603515625,2.62109375,2.552734375,6.65821148275179,3.703125,6.8828125,0.55615234375,0.259033203125,3.1852953424983985,1.9990234375,6.81640625,0.62744140625,0.184814453125,0.2972378763729425
8,test,,2.0311594009399414,73.0,82.9375,2.12890625,3.5,3.5,551,10,7.969121328665782,9.0546875,12.046875,1.6943359375,0.2479248046875,2.67578125,2.62890625,0.24177626833046642,6.65821148275179,3.02734375,9.6640625,0.45458984375,0.192626953125,3.1852953424983985,1.693359375,8.859375,0.53173828125,0.1383056640625,420,10,1.8056640625,7.344069071086717,8.078125,12.046875,0.3291015625,2.541015625,2.572265625,6.65821148275179,3.677734375,7.3828125,0.55224609375,0.24951171875,3.1852953424983985,2.017578125,7.23046875,0.63330078125,0.1790771484375,0.2847655963578818
9,test,,2.142298936843872,72.375,80.4375,2.193359375,3.58984375,3.58984375,557,10,8.130665620312659,9.359375,12.2109375,1.6220703125,0.23388671875,2.8359375,2.734375,0.24862642550619588,6.65821148275179,2.9765625,10.0625,0.447021484375,0.185791015625,3.1852953424983985,1.57421875,9.390625,0.494140625,0.12548828125,447,10,1.6962890625,7.546959567819789,8.4296875,12.2109375,0.309814453125,2.7421875,2.69140625,6.65821148275179,3.650390625,7.78515625,0.54833984375,0.241943359375,3.1852953424983985,1.90625,7.80078125,0.5986328125,0.1641845703125,0.28379268236214705
10,test,,1.8112598657608032,73.4375,81.4375,2.1875,3.64453125,3.64453125,578,10,8.22123739011049,9.375,12.3046875,1.7021484375,0.2376708984375,2.783203125,2.685546875,0.2610625204876921,6.65821148275179,2.94921875,10.140625,0.44287109375,0.183837890625,3.1852953424983985,1.603515625,9.359375,0.50341796875,0.127685546875,444,10,1.8388671875,7.599528056192009,8.40625,12.3046875,0.317138671875,2.677734375,2.638671875,6.65821148275179,3.6171875,7.82421875,0.54345703125,0.240234375,3.1852953424983985,1.9296875,7.73046875,0.60595703125,0.16650390625,0.3048951023735779
11,test,,2.0881123542785645,73.6875,83.25,2.2578125,3.62109375,3.62109375,587,10,8.232717034415003,9.4765625,12.3125,1.66796875,0.230712890625,2.6640625,2.568359375,0.2517600705077379,6.65821148275179,3.013671875,10.109375,0.452392578125,0.186767578125,3.1852953424983985,1.640625,9.3828125,0.51513671875,0.129638671875,454,10,1.76171875,7.624013937839293,8.5390625,12.3125,0.306884765625,2.525390625,2.482421875,6.65821148275179,3.673828125,7.84375,0.5517578125,0.2418212890625,3.1852953424983985,1.9599609375,7.80078125,0.615234375,0.167236328125,0.29777010670085596
12,test,,1.901453971862793,73.9375,83.5,2.29296875,3.611328125,3.611328125,643,10,8.421355660014662,9.65625,12.296875,1.6669921875,0.214599609375,2.669921875,2.609375,0.254298083226105,6.65821148275179,2.94921875,10.421875,0.44287109375,0.1806640625,3.1852953424983985,1.6044921875,9.6328125,0.50390625,0.12493896484375,517,10,1.765625,7.880659167509791,8.78125,12.296875,0.285888671875,2.525390625,2.51171875,6.65821148275179,3.591796875,8.2578125,0.53955078125,0.232666015625,3.1852953424983985,1.919921875,8.125,0.6025390625,0.160400390625,0.30370390928938473
13,test,,2.055525302886963,73.0,81.625,2.291015625,3.630859375,3.630859375,587,10,8.283244597307517,9.5,12.359375,1.693359375,0.2314453125,2.74609375,2.638671875,0.24022335922429194,6.65821148275179,2.986328125,10.1875,0.448486328125,0.184814453125,3.1852953424983985,1.6142578125,9.453125,0.5068359375,0.1273193359375,481,10,1.783203125,7.677235474850302,8.578125,12.359375,0.305908203125,2.63671875,2.5625,6.65821148275179,3.681640625,7.87109375,0.55322265625,0.24169921875,3.1852953424983985,1.951171875,7.859375,0.61279296875,0.1658935546875,0.27998319118489856
14,test,,1.9717386960983276,73.875,83.5,2.326171875,3.623046875,3.623046875,610,10,8.285282694691846,9.625,12.328125,1.6787109375,0.2196044921875,2.671875,2.599609375,0.2510075548180521,6.65821148275179,2.970703125,10.34375,0.446044921875,0.182373046875,3.1852953424983985,1.625,9.5546875,0.51025390625,0.1268310546875,508,10,1.7705078125,7.767457895994603,8.734375,12.328125,0.29150390625,2.53515625,2.515625,6.65821148275179,3.650390625,8.09375,0.54833984375,0.237060546875,3.1852953424983985,1.9638671875,7.9921875,0.61669921875,0.1646728515625,0.2875446628546864
15,test,,1.8611618280410767,73.9375,82.125,2.451171875,3.6484375,3.6484375,620,10,8.374473015138994,9.703125,12.390625,1.6728515625,0.2169189453125,2.744140625,2.642578125,0.2536044289915716,6.65821148275179,3.013671875,10.3359375,0.45263671875,0.1842041015625,3.1852953424983985,1.62890625,9.6328125,0.51123046875,0.1263427734375,486,10,1.759765625,7.789788763646385,8.8046875,12.390625,0.289306640625,2.623046875,2.560546875,6.65821148275179,3.697265625,8.0703125,0.55517578125,0.239013671875,3.1852953424983985,1.9580078125,8.078125,0.61474609375,0.1632080078125,0.2902627628470454
16,test,,2.054243326187134,74.0625,83.4375,2.37890625,3.66796875,3.66796875,586,10,8.262347304949417,9.4453125,12.4453125,1.6875,0.2412109375,2.7265625,2.58203125,0.24394180892422965,6.65821148275179,3.04296875,10.015625,0.45703125,0.1890869140625,3.1852953424983985,1.6240234375,9.375,0.509765625,0.128662109375,453,10,1.8095703125,7.56857577817032,8.4921875,12.4453125,0.317626953125,2.599609375,2.498046875,6.65821148275179,3.740234375,7.6640625,0.56201171875,0.2469482421875,3.1852953424983985,1.9560546875,7.76171875,0.6142578125,0.1676025390625,0.28067490564719094
