epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5930665135383606,72.3125,74.25,1.85546875,1.8662109375,2.484375,725,10,5.315276208097363,5.140625,6.7109375,1.5546875,0.23388671875,,,0.22158555473473182,8.599139836821111,1.5009765625,10.734375,0.174560546875,0.1092529296875,3.471613523026654,0.74853515625,7.1171875,0.215576171875,0.0869140625,792,10,1.998046875,4.9708019242880415,5.96875,9.046875,0.340576171875,,,8.599139836821111,2.478515625,9.609375,0.2880859375,0.170166015625,3.471613523026654,1.251953125,6.9375,0.360595703125,0.132568359375,0.31129554978094914
2,train,noise,0.32896384596824646,84.25,86.125,2.216796875,1.9990234375,2.66796875,246,10,5.11317636921091,5.07421875,6.72265625,1.76171875,0.2451171875,,,0.19496331926151192,8.595978172421935,1.6826171875,10.3046875,0.19580078125,0.12310791015625,3.4749809896883708,0.85009765625,6.8515625,0.24462890625,0.09942626953125,227,10,2.29296875,4.399449657623467,5.71484375,8.9453125,0.361328125,,,8.595978172421935,2.697265625,8.9140625,0.31396484375,0.1885986328125,3.4749809896883708,1.384765625,6.41796875,0.3984375,0.150634765625,0.33234701504831177
3,train,noise,0.270803302526474,87.25,89.25,2.333984375,2.015625,2.69140625,184,10,5.085602512338084,5.1015625,6.828125,1.818359375,0.2529296875,,,0.19855891981041732,8.594765641381398,1.791015625,10.1171875,0.2083740234375,0.1307373046875,3.4852507785477385,0.9111328125,6.765625,0.261474609375,0.10614013671875,156,10,2.3828125,4.307824676839509,5.68359375,9.1484375,0.37841796875,,,8.594765641381398,2.869140625,8.5390625,0.333740234375,0.200927734375,3.4852507785477385,1.4541015625,6.26171875,0.4169921875,0.1585693359375,0.33658898206019666
4,train,noise,0.23082886636257172,89.0,90.75,2.447265625,2.046875,2.72265625,154,10,5.007613648400074,5.11328125,6.89453125,1.892578125,0.25830078125,,,0.208744706946283,8.596755007862265,1.859375,9.9921875,0.21630859375,0.1356201171875,3.473922023088979,0.95263671875,6.68359375,0.274169921875,0.11090087890625,130,10,2.484375,4.17434519983909,5.62890625,9.2265625,0.389892578125,,,8.596755007862265,2.951171875,8.328125,0.34326171875,0.2073974609375,3.473922023088979,1.5048828125,6.09375,0.433349609375,0.165283203125,0.3444819922474685
5,train,noise,0.20554137229919434,90.125,91.875,2.52734375,2.0625,2.744140625,158,10,4.977041741900491,5.20703125,6.9453125,1.935546875,0.250244140625,,,0.23039538104738197,8.59512953187873,1.9013671875,10.0,0.22119140625,0.1376953125,3.4753750588654797,0.99462890625,6.6953125,0.2861328125,0.11456298828125,133,10,2.546875,4.100227127418575,5.76171875,9.3046875,0.380615234375,,,8.59512953187873,3.001953125,8.3515625,0.349365234375,0.2091064453125,3.4753750588654797,1.55078125,6.13671875,0.4462890625,0.1678466796875,0.3611941861336032
6,train,noise,0.1892179250717163,90.9375,92.75,2.576171875,2.07421875,2.7578125,173,10,4.983983266434465,5.203125,6.984375,1.9541015625,0.255126953125,,,0.22169515605147397,8.593328850557244,1.931640625,9.9296875,0.2247314453125,0.1400146484375,3.4844240635374626,0.99462890625,6.69921875,0.285400390625,0.114501953125,142,10,2.568359375,4.090259740445737,5.70703125,9.3359375,0.388671875,,,8.593328850557244,3.029296875,8.2421875,0.3525390625,0.2119140625,3.4844240635374626,1.54296875,6.10546875,0.44287109375,0.1678466796875,0.3381958981404278
7,train,noise,0.17796680331230164,91.375,93.125,2.607421875,2.08203125,2.76171875,192,10,4.996696312432059,5.24609375,6.98828125,1.9619140625,0.2493896484375,,,0.21386085350643796,8.595076473603932,1.9580078125,9.921875,0.227783203125,0.1414794921875,3.492391985899573,0.99609375,6.74609375,0.28515625,0.114013671875,167,10,2.578125,4.091746637086549,5.78125,9.3359375,0.380859375,,,8.595076473603932,3.072265625,8.234375,0.357421875,0.2137451171875,3.492391985899573,1.552734375,6.16796875,0.444580078125,0.1673583984375,0.34364424136634847
8,train,noise,0.16500315070152283,92.0625,93.875,2.64453125,2.072265625,2.76171875,247,10,5.104271416083976,5.2734375,6.9921875,1.943359375,0.24560546875,,,0.2034730179043434,8.59748051120578,1.9755859375,9.921875,0.229736328125,0.1424560546875,3.465952954768069,0.9931640625,6.75390625,0.28662109375,0.1136474609375,220,10,2.55859375,4.229884114711669,5.82421875,9.328125,0.375244140625,,,8.59748051120578,3.103515625,8.2109375,0.361083984375,0.2152099609375,3.465952954768069,1.5517578125,6.1875,0.44775390625,0.1669921875,0.3272236662307282
9,train,noise,0.15452392399311066,92.6875,94.4375,2.671875,2.078125,2.767578125,254,10,5.3072207756733745,5.34765625,6.984375,1.9248046875,0.234375,,,0.20456208049539645,8.595913730815774,2.0,9.9375,0.2327880859375,0.1434326171875,3.475800173555642,0.9892578125,6.84375,0.28466796875,0.11212158203125,220,10,2.5234375,4.472905597199169,5.95703125,9.3203125,0.360595703125,,,8.595913730815774,3.15234375,8.25,0.36669921875,0.216552734375,3.475800173555642,1.5517578125,6.33203125,0.4462890625,0.1644287109375,0.33225078293125665
10,train,noise,0.1438828855752945,93.1875,94.75,2.6953125,2.0859375,2.7734375,235,10,5.348523610720206,5.3984375,6.99609375,1.93359375,0.2283935546875,,,0.19858141408157337,8.59397551904605,2.033203125,9.921875,0.2366943359375,0.1453857421875,3.4712619100617528,0.99169921875,6.88671875,0.28564453125,0.11181640625,198,10,2.5390625,4.485502108892528,6.0234375,9.328125,0.354248046875,,,8.59397551904605,3.20703125,8.203125,0.373046875,0.2193603515625,3.4712619100617528,1.560546875,6.375,0.449462890625,0.164306640625,0.33625209892237
11,train,noise,0.13638640940189362,93.625,95.3125,2.71875,2.087890625,2.775390625,246,10,5.397923232663925,5.48828125,7.03515625,1.9345703125,0.219970703125,,,0.18116523857828706,8.598571626459925,2.0546875,9.9765625,0.239013671875,0.1458740234375,3.4850411933478727,0.98876953125,6.9921875,0.28369140625,0.1102294921875,204,10,2.53515625,4.550858023068009,6.15625,9.359375,0.342529296875,,,8.598571626459925,3.236328125,8.28125,0.37646484375,0.2193603515625,3.4850411933478727,1.55078125,6.5390625,0.445068359375,0.160888671875,0.2900857485192895
12,train,noise,0.12731175124645233,94.125,95.875,2.728515625,2.087890625,2.779296875,254,10,5.44330522210776,5.50390625,7.0,1.9326171875,0.2138671875,,,0.1882605912641118,8.592967499640837,2.064453125,9.96875,0.2403564453125,0.146484375,3.4912588049254545,0.970703125,7.0546875,0.278076171875,0.10791015625,219,10,2.537109375,4.58515057253837,6.21875,9.328125,0.33349609375,,,8.592967499640837,3.267578125,8.2734375,0.380126953125,0.2205810546875,3.4912588049254545,1.533203125,6.64453125,0.439208984375,0.1578369140625,0.28563158342277095
13,train,noise,0.12176433950662613,94.375,96.1875,2.73828125,2.091796875,2.78515625,252,10,5.486836369877944,5.47265625,6.9921875,1.927734375,0.217041015625,,,0.15620759547192364,8.598968130990782,2.083984375,9.90625,0.242431640625,0.148193359375,3.464111003847786,0.99755859375,6.94140625,0.2880859375,0.11163330078125,225,10,2.529296875,4.6498151917919825,6.17578125,9.328125,0.33740234375,,,8.598968130990782,3.3046875,8.1640625,0.38427734375,0.2236328125,3.464111003847786,1.5703125,6.5,0.453369140625,0.162841796875,0.2794667861867698
14,train,noise,0.11286760121583939,94.875,96.5625,2.75,2.099609375,2.7890625,258,10,5.556189944323262,5.53515625,7.0078125,1.921875,0.2100830078125,,,0.15358306778073214,8.595252907757647,2.103515625,9.921875,0.2447509765625,0.14892578125,3.4624623380657327,0.98828125,7.01953125,0.285400390625,0.10986328125,227,10,2.515625,4.742021438489799,6.28515625,9.3515625,0.327880859375,,,8.595252907757647,3.345703125,8.1875,0.38916015625,0.224853515625,3.4624623380657327,1.5634765625,6.62109375,0.451416015625,0.160400390625,0.27669762381914553
