epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.0793759673833847,96.3125,96.375,2.1953125,4.0,4.0,511,10,6.3508816243525885,10.09375,12.6796875,2.26953125,0.2037353515625,,,0.3195985540655024,8.596736426321106,2.94921875,12.796875,0.343017578125,0.15771484375,3.467562728063697,1.3671875,10.828125,0.394287109375,0.10076904296875,513,10,2.26953125,6.362122214395565,7.359375,12.6796875,0.41943359375,,,8.596736426321106,4.1640625,7.625,0.484619140625,0.260986328125,3.467562728063697,1.9384765625,6.953125,0.55908203125,0.178955078125,0.31983219108225436
12,train,noise,0.07305311411619186,96.625,96.6875,2.185546875,4.0,4.0,503,10,6.431797392238875,10.1484375,12.6796875,2.28125,0.1998291015625,,,0.3065678169466686,8.596526930088762,3.044921875,12.65625,0.354248046875,0.1624755859375,3.4657859853137314,1.373046875,10.8671875,0.396240234375,0.10089111328125,502,10,2.279296875,6.44078756863556,7.45703125,12.6796875,0.411865234375,,,8.596526930088762,4.3359375,7.38671875,0.50439453125,0.27001953125,3.4657859853137314,1.9619140625,7.0,0.56640625,0.1795654296875,0.3064888204459069
13,train,noise,0.06682868301868439,96.9375,97.0,2.2421875,4.0,4.0,504,10,6.414161380874762,10.1328125,12.6796875,2.30859375,0.2010498046875,,,0.31542365411934115,8.593017272747522,3.154296875,12.4140625,0.366943359375,0.16845703125,3.4868676915102634,1.427734375,10.7578125,0.409423828125,0.1048583984375,506,10,2.306640625,6.42357635530276,7.39453125,12.6796875,0.416748046875,,,8.593017272747522,4.4765625,7.0390625,0.52099609375,0.27978515625,3.4868676915102634,2.044921875,6.79296875,0.58642578125,0.18798828125,0.31517408092972243
14,train,noise,0.06348242610692978,97.0625,97.125,2.25390625,4.0,4.0,540,10,6.50767006148507,10.2109375,12.6796875,2.28125,0.19482421875,,,0.2966668201221816,8.595764850498105,3.11328125,12.578125,0.3623046875,0.16552734375,3.482502973479157,1.40234375,10.890625,0.402587890625,0.1024169921875,535,10,2.28125,6.515855570111433,7.6015625,12.6796875,0.400390625,,,8.595764850498105,4.453125,7.2890625,0.51806640625,0.275146484375,3.482502973479157,2.0390625,7.0078125,0.58544921875,0.1839599609375,0.2955797964055417
15,train,noise,0.057866789400577545,97.375,97.375,2.3125,4.0,4.0,470,10,6.454884731552813,10.1796875,12.6796875,2.28125,0.1971435546875,,,0.29768197153466736,8.596497974336229,3.212890625,12.3515625,0.373779296875,0.171142578125,3.485694265166737,1.4482421875,10.765625,0.41552734375,0.10601806640625,459,10,2.28125,6.461902675325421,7.50390625,12.6796875,0.408203125,,,8.596497974336229,4.5859375,6.9296875,0.533203125,0.284912109375,3.485694265166737,2.09765625,6.79296875,0.6015625,0.1907958984375,0.29735064631106545
16,train,noise,0.054536160081624985,97.5625,97.5625,2.30078125,4.0,4.0,479,10,6.464937349415839,10.265625,12.6796875,2.291015625,0.1904296875,,,0.3092401998909616,8.59556471813475,3.251953125,12.359375,0.37841796875,0.1724853515625,3.4816211666313723,1.43359375,10.8828125,0.41162109375,0.104248046875,467,10,2.291015625,6.470113013790778,7.6796875,12.6796875,0.394287109375,,,8.59556471813475,4.6640625,6.94921875,0.54248046875,0.286376953125,3.4816211666313723,2.111328125,6.94140625,0.6064453125,0.1890869140625,0.30915260193416794
17,train,noise,0.0512186624109745,97.625,97.625,2.396484375,4.0,4.0,522,10,6.614739543947598,10.375,12.6796875,2.2578125,0.181640625,,,0.29053412028189024,8.593114022007958,3.232421875,12.5078125,0.376220703125,0.17041015625,3.4876259239070264,1.412109375,11.0390625,0.40478515625,0.10186767578125,509,10,2.2578125,6.619254887133909,7.875,12.6796875,0.37890625,,,8.593114022007958,4.6484375,7.16796875,0.541015625,0.282470703125,3.4876259239070264,2.09765625,7.16796875,0.6015625,0.1845703125,0.2904517978779219
18,train,noise,0.0499090775847435,97.6875,97.75,2.392578125,4.0,4.0,524,10,6.550305799326293,10.234375,12.6796875,2.28515625,0.193115234375,,,0.2972107774537226,8.59610252395478,3.314453125,12.1953125,0.3857421875,0.176025390625,3.477493028347088,1.4365234375,10.8359375,0.413330078125,0.10479736328125,514,10,2.28515625,6.556314623262058,7.625,12.6796875,0.398681640625,,,8.59610252395478,4.76953125,6.6796875,0.5546875,0.294189453125,3.477493028347088,2.140625,6.8203125,0.615234375,0.1927490234375,0.2973133035322035
19,train,noise,0.04704701155424118,97.8125,97.875,2.388671875,4.0,4.0,530,10,6.633007497395826,10.234375,12.6796875,2.26953125,0.192626953125,,,0.3066350509170498,8.592024556734605,3.314453125,12.203125,0.3857421875,0.176025390625,3.4860102154350856,1.439453125,10.84375,0.412841796875,0.1048583984375,524,10,2.267578125,6.641896920595826,7.6484375,12.6796875,0.396728515625,,,8.592024556734605,4.79296875,6.65625,0.5576171875,0.294921875,3.4860102154350856,2.1484375,6.83984375,0.6162109375,0.19287109375,0.3063846278980826
20,train,noise,0.045121803879737854,97.9375,97.9375,2.466796875,4.0,4.0,490,10,6.669955775801592,10.359375,12.6796875,2.244140625,0.18310546875,,,0.29876428453951276,8.59344629447532,3.32421875,12.3046875,0.386962890625,0.1754150390625,3.4814777778123736,1.435546875,10.96875,0.412353515625,0.103759765625,480,10,2.2421875,6.676580478044987,7.83203125,12.6796875,0.38232421875,,,8.59344629447532,4.796875,6.83203125,0.55810546875,0.2919921875,3.4814777778123736,2.138671875,7.0390625,0.6142578125,0.18896484375,0.2992668505918918
21,train,noise,0.043481845408678055,98.0,98.0,2.466796875,4.0,4.0,531,10,6.744442592531444,10.3359375,12.6796875,2.248046875,0.1849365234375,,,0.3004922970530015,8.595380304595361,3.349609375,12.234375,0.3896484375,0.177001953125,3.4902077905790994,1.435546875,10.953125,0.411376953125,0.10382080078125,522,10,2.24609375,6.748539180902482,7.8359375,12.6796875,0.3818359375,,,8.595380304595361,4.87109375,6.6875,0.56689453125,0.29638671875,3.4902077905790994,2.16796875,6.9921875,0.62109375,0.19140625,0.29931985782342013
22,train,noise,0.042077578604221344,98.0625,98.0625,2.51171875,4.0,4.0,531,10,6.804322058511002,10.5,12.6796875,2.24609375,0.171630859375,,,0.2642636888907681,8.596193426598841,3.375,12.3515625,0.392578125,0.1767578125,3.482114081171557,1.4189453125,11.1484375,0.407470703125,0.1014404296875,523,10,2.244140625,6.809125967966227,8.140625,12.6796875,0.358154296875,,,8.596193426598841,4.93359375,6.87109375,0.57373046875,0.294677734375,3.482114081171557,2.162109375,7.29296875,0.62109375,0.1861572265625,0.26416871411890247
23,train,noise,0.040957365185022354,98.125,98.125,2.49609375,4.0,4.0,535,10,6.828796816037924,10.34375,12.6796875,2.234375,0.18408203125,,,0.2812908777118023,8.59350743130768,3.45703125,12.0234375,0.402099609375,0.1824951171875,3.460936992456488,1.4697265625,10.8671875,0.4248046875,0.1064453125,517,10,2.232421875,6.830753351256579,7.7734375,12.6796875,0.386962890625,,,8.59350743130768,4.98046875,6.40625,0.57958984375,0.30419921875,3.460936992456488,2.189453125,6.85546875,0.6328125,0.19482421875,0.28125053456381904
24,train,noise,0.04012187942862511,98.1875,98.25,2.5078125,4.0,4.0,505,10,6.849261523566742,10.328125,12.6796875,2.224609375,0.1856689453125,,,0.25236851526662896,8.59528795911538,3.45703125,12.0078125,0.402099609375,0.1826171875,3.474322676269071,1.455078125,10.890625,0.4189453125,0.10546875,498,10,2.22265625,6.854830366760861,7.7890625,12.6796875,0.3857421875,,,8.59528795911538,5.01953125,6.34375,0.583984375,0.306396484375,3.474322676269071,2.193359375,6.875,0.63134765625,0.1947021484375,0.25180327103878336
25,train,noise,0.03744896873831749,98.25,98.3125,2.51953125,4.0,4.0,518,10,6.83042306638103,10.421875,12.6796875,2.1875,0.177978515625,,,0.2683722292888283,8.596422560863195,3.388671875,12.2421875,0.394287109375,0.17822265625,3.4823842805228615,1.41796875,11.0703125,0.4072265625,0.10198974609375,513,10,2.185546875,6.832292746639963,7.99609375,12.6796875,0.369384765625,,,8.596422560863195,4.9453125,6.703125,0.5751953125,0.298095703125,3.4823842805228615,2.146484375,7.18359375,0.61669921875,0.18701171875,0.2680625240357319
26,train,noise,0.03672491014003754,98.3125,98.3125,2.5546875,4.0,4.0,548,10,6.911679700234019,10.46875,12.6796875,2.193359375,0.174560546875,,,0.276435220963487,8.599403085527134,3.447265625,12.171875,0.40087890625,0.1807861328125,3.4635041790424523,1.4345703125,11.0625,0.4140625,0.10296630859375,537,10,2.19140625,6.91027537275235,8.0390625,12.6796875,0.365966796875,,,8.599403085527134,5.015625,6.609375,0.5830078125,0.301513671875,3.4635041790424523,2.169921875,7.1640625,0.62646484375,0.1885986328125,0.2764896737919008
27,train,noise,0.03501289337873459,98.375,98.4375,2.5390625,4.0,4.0,526,10,6.859313777576996,10.3515625,12.6796875,2.21484375,0.18359375,,,0.27038967971866235,8.598458625155931,3.46484375,12.0234375,0.40283203125,0.182861328125,3.4712537192827093,1.423828125,10.9765625,0.410400390625,0.10302734375,519,10,2.21484375,6.861678119292403,7.859375,12.6796875,0.380126953125,,,8.598458625155931,5.05859375,6.34375,0.587890625,0.307373046875,3.4712537192827093,2.181640625,6.96875,0.62841796875,0.1925048828125,0.26943075286250046
28,train,noise,0.039269670844078064,98.3125,98.3125,2.48828125,4.0,4.0,550,10,6.937530964608796,10.484375,12.6796875,2.203125,0.17333984375,,,0.2659334214186738,8.594912948806321,3.4453125,12.1875,0.40087890625,0.1806640625,3.4755508410133604,1.451171875,11.0546875,0.41748046875,0.10394287109375,541,10,2.203125,6.9358265640964705,8.0703125,12.6796875,0.363525390625,,,8.594912948806321,5.0234375,6.6171875,0.58447265625,0.301513671875,3.4755508410133604,2.212890625,7.12109375,0.63671875,0.191650390625,0.265775370870836
29,train,noise,0.03423658013343811,98.4375,98.4375,2.53515625,4.0,4.0,576,10,7.022320388077872,10.5859375,12.6796875,2.205078125,0.1650390625,,,0.25565355617643043,8.593640553992412,3.470703125,12.2421875,0.40380859375,0.180908203125,3.4519398467801703,1.4189453125,11.203125,0.4111328125,0.10107421875,577,10,2.205078125,7.024397507250046,8.2265625,12.6796875,0.35107421875,,,8.593640553992412,5.0625,6.6953125,0.58935546875,0.301025390625,3.4519398467801703,2.171875,7.33984375,0.62890625,0.1859130859375,0.25635414094221765
30,train,noise,0.032790206372737885,98.5,98.5625,2.5546875,4.0,4.0,574,10,7.054525253790178,10.46875,12.6796875,2.154296875,0.1744384765625,,,0.26369481025342983,8.598518592109874,3.45703125,12.1484375,0.402099609375,0.1812744140625,3.474730447839503,1.435546875,11.0703125,0.4130859375,0.10296630859375,568,10,2.154296875,7.0569316719597595,8.0390625,12.6796875,0.36572265625,,,8.598518592109874,5.02734375,6.5859375,0.58447265625,0.302001953125,3.474730447839503,2.1953125,7.125,0.6318359375,0.190673828125,0.2637777087482427
1,test,,3.0546905994415283,52.5625,66.25,1.4013671875,4.0,4.0,506,10,7.995949037851604,8.96875,12.6796875,2.126953125,0.29248046875,2.677734375,2.67578125,0.2055045295960762,6.65821148275179,1.84765625,11.9375,0.277587890625,0.11822509765625,3.1852953424983985,1.205078125,9.75,0.37841796875,0.09912109375,147,10,2.64453125,5.659272278668096,5.75,12.6796875,0.54638671875,2.357421875,3.06640625,6.65821148275179,2.56640625,7.2734375,0.385498046875,0.2069091796875,3.1852953424983985,1.595703125,5.7421875,0.5009765625,0.1785888671875,0.2999252102390702
2,test,,3.3558051586151123,57.34375,72.75,1.912109375,4.0,4.0,607,10,8.56750185218724,9.8359375,12.6796875,2.009765625,0.2239990234375,2.81640625,2.8046875,0.22375116027910918,6.65821148275179,2.080078125,12.3359375,0.3125,0.1260986328125,3.1852953424983985,1.22265625,10.578125,0.384033203125,0.0938720703125,249,10,2.388671875,6.833730488982139,7.17578125,12.6796875,0.433837890625,2.611328125,3.056640625,6.65821148275179,2.953125,7.9296875,0.443603515625,0.2135009765625,3.1852953424983985,1.673828125,7.015625,0.525390625,0.1614990234375,0.3031173904940771
3,test,,4.015681266784668,57.1875,75.0625,1.8671875,4.0,4.0,604,10,8.595298966366727,9.8125,12.6796875,1.876953125,0.22607421875,2.79296875,2.7890625,0.21386144013140954,6.65821148275179,2.2890625,11.890625,0.34375,0.138916015625,3.1852953424983985,1.30078125,10.3984375,0.408447265625,0.10009765625,238,10,2.28125,6.741503080456291,7.0078125,12.6796875,0.447265625,2.5390625,3.091796875,6.65821148275179,3.205078125,7.2578125,0.481201171875,0.2344970703125,3.1852953424983985,1.771484375,6.6484375,0.55615234375,0.173828125,0.30061102454178945
4,test,,4.352221965789795,55.625,74.8125,2.087890625,4.0,4.0,592,10,8.484210477782897,9.703125,12.6796875,1.93359375,0.2349853515625,2.80859375,2.79296875,0.1833569985001979,6.65821148275179,2.33203125,11.6953125,0.350341796875,0.142578125,3.1852953424983985,1.2685546875,10.3515625,0.398193359375,0.098388671875,214,10,2.29296875,6.627025120496782,6.77734375,12.6796875,0.465576171875,2.548828125,3.138671875,6.65821148275179,3.2578125,6.91796875,0.489501953125,0.2425537109375,3.1852953424983985,1.74609375,6.46875,0.54833984375,0.17529296875,0.2607511482180741
5,test,,4.176906108856201,59.0,75.9375,2.0625,4.0,4.0,672,10,8.831882416890002,10.1015625,12.6796875,1.787109375,0.2032470703125,2.888671875,2.884765625,0.2029453362405381,6.65821148275179,2.419921875,11.921875,0.363525390625,0.1444091796875,3.1852953424983985,1.3525390625,10.5859375,0.424560546875,0.10174560546875,266,10,2.10546875,7.092433343355638,7.35546875,12.6796875,0.419921875,2.6953125,3.181640625,6.65821148275179,3.330078125,7.35546875,0.5,0.2376708984375,3.1852953424983985,1.8310546875,6.87890625,0.57470703125,0.1737060546875,0.28260501930249715
6,test,,4.104575157165527,60.21875,76.125,2.123046875,4.0,4.0,610,10,8.577351539766697,9.953125,12.6796875,1.85546875,0.2149658203125,2.896484375,2.892578125,0.21208367803555794,6.65821148275179,2.47265625,11.6640625,0.37158203125,0.14892578125,3.1852953424983985,1.375,10.390625,0.431640625,0.1046142578125,249,10,2.1875,6.9233473862131785,7.19921875,12.6796875,0.432373046875,2.73828125,3.212890625,6.65821148275179,3.494140625,6.87109375,0.52490234375,0.252197265625,3.1852953424983985,1.8974609375,6.58984375,0.595703125,0.1827392578125,0.2890583625401109
7,test,,4.060731410980225,59.25,77.25,1.865234375,4.0,4.0,615,10,8.578344722540463,9.90625,12.6796875,1.8642578125,0.2188720703125,2.8671875,2.857421875,0.2243701126970879,6.65821148275179,2.564453125,11.4296875,0.38525390625,0.1549072265625,3.1852953424983985,1.408203125,10.2734375,0.442138671875,0.10760498046875,249,10,2.21484375,6.73389330119107,7.140625,12.6796875,0.436767578125,2.70703125,3.1875,6.65821148275179,3.669921875,6.4609375,0.55126953125,0.265869140625,3.1852953424983985,1.97265625,6.3828125,0.61962890625,0.1910400390625,0.30244559036604934
8,test,,4.129991054534912,58.75,77.375,2.078125,4.0,4.0,625,10,8.626516493743472,9.8984375,12.6796875,1.8193359375,0.219482421875,2.8828125,2.859375,0.21313407976887241,6.65821148275179,2.6015625,11.3515625,0.390869140625,0.1572265625,3.1852953424983985,1.400390625,10.28125,0.439697265625,0.1070556640625,242,10,2.169921875,6.7373152090804345,7.04296875,12.6796875,0.444580078125,2.80859375,3.31640625,6.65821148275179,3.666015625,6.3671875,0.55078125,0.267578125,3.1852953424983985,1.935546875,6.35546875,0.60791015625,0.1893310546875,0.29193351307579574
9,test,,4.336731433868408,57.5,76.875,2.0390625,4.0,4.0,655,10,8.70518078062878,9.828125,12.6796875,1.8056640625,0.2252197265625,2.896484375,2.890625,0.19904613134854748,6.65821148275179,2.6484375,11.1875,0.39794921875,0.1607666015625,3.1852953424983985,1.43359375,10.140625,0.449951171875,0.11016845703125,216,10,2.1484375,6.6379502883993,6.9296875,12.6796875,0.453369140625,2.818359375,3.34375,6.65821148275179,3.73046875,6.12890625,0.56005859375,0.274658203125,3.1852953424983985,1.9873046875,6.140625,0.6240234375,0.196533203125,0.2845779190621325
10,test,,4.297205924987793,60.0625,79.3125,2.212890625,4.0,4.0,653,10,8.704742739285756,9.96875,12.6796875,1.802734375,0.2137451171875,2.951171875,2.94921875,0.22006643877195964,6.65821148275179,2.74609375,11.1328125,0.41259765625,0.1651611328125,3.1852953424983985,1.482421875,10.1875,0.465576171875,0.11273193359375,240,10,2.09765625,6.781590291707298,7.09375,12.6796875,0.440673828125,2.97265625,3.443359375,6.65821148275179,3.830078125,6.08984375,0.5751953125,0.278564453125,3.1852953424983985,2.048828125,6.1796875,0.6435546875,0.1993408203125,0.3017832074296828
11,test,,4.522017955780029,58.90625,77.875,2.0625,4.0,4.0,647,10,8.71554678151068,10.0078125,12.6796875,1.853515625,0.2105712890625,2.9609375,2.95703125,0.2347248918225707,6.65821148275179,2.755859375,11.15625,0.413818359375,0.165283203125,3.1852953424983985,1.4521484375,10.2890625,0.4560546875,0.11004638671875,235,10,2.17578125,6.8313672727511605,7.1640625,12.6796875,0.43505859375,3.01953125,3.455078125,6.65821148275179,3.87890625,6.06640625,0.58251953125,0.280517578125,3.1852953424983985,2.03515625,6.27734375,0.63916015625,0.1966552734375,0.3136592376939343
12,test,,4.422951698303223,59.15625,78.1875,2.24609375,4.0,4.0,683,10,8.866510703553143,10.140625,12.6796875,1.74609375,0.2003173828125,2.939453125,2.93359375,0.21349129652378188,6.65821148275179,2.869140625,11.0546875,0.43115234375,0.1708984375,3.1852953424983985,1.4833984375,10.359375,0.465576171875,0.111328125,255,10,2.099609375,6.965438707683803,7.390625,12.6796875,0.417236328125,2.90234375,3.392578125,6.65821148275179,4.046875,5.95703125,0.60791015625,0.2880859375,3.1852953424983985,2.083984375,6.40625,0.654296875,0.197021484375,0.30212632184967403
13,test,,4.328489303588867,59.8125,77.875,2.12109375,4.0,4.0,654,10,8.743201384360605,10.125,12.6796875,1.8544921875,0.2012939453125,2.93359375,2.947265625,0.22696477561195663,6.65821148275179,2.923828125,10.9375,0.439208984375,0.1741943359375,3.1852953424983985,1.541015625,10.234375,0.48388671875,0.11578369140625,276,10,2.181640625,6.935181969254867,7.375,12.6796875,0.418212890625,2.88671875,3.390625,6.65821148275179,4.13671875,5.76171875,0.62109375,0.294677734375,3.1852953424983985,2.1796875,6.203125,0.6845703125,0.2064208984375,0.30998540663248914
14,test,,4.476015090942383,58.59375,78.3125,2.244140625,4.0,4.0,676,10,8.835214840783577,10.140625,12.6796875,1.8359375,0.2001953125,2.931640625,2.9453125,0.21603070816113729,6.65821148275179,2.89453125,11.015625,0.4345703125,0.1722412109375,3.1852953424983985,1.517578125,10.2890625,0.476318359375,0.1138916015625,273,10,2.126953125,7.008580853085417,7.4453125,12.6796875,0.412841796875,2.86328125,3.384765625,6.65821148275179,4.11328125,5.875,0.61767578125,0.291748046875,3.1852953424983985,2.130859375,6.3671875,0.6689453125,0.200439453125,0.3139604935508013
15,test,,4.121272087097168,60.96875,78.6875,2.25,4.0,4.0,664,10,8.829422239153756,10.1328125,12.6796875,1.7998046875,0.200927734375,2.91015625,2.93359375,0.23358640672298434,6.65821148275179,3.015625,10.7578125,0.452880859375,0.1795654296875,3.1852953424983985,1.5712890625,10.171875,0.493408203125,0.11798095703125,258,10,2.103515625,6.98901502066516,7.37109375,12.6796875,0.418701171875,2.796875,3.396484375,6.65821148275179,4.25390625,5.51953125,0.63916015625,0.30322265625,3.1852953424983985,2.18359375,6.19140625,0.685546875,0.206787109375,0.3231175217044562
16,test,,4.218498229980469,61.5625,80.0625,2.44921875,4.0,4.0,665,10,8.839867066176307,10.1953125,12.6796875,1.7939453125,0.19580078125,2.91015625,2.90625,0.22571370662477747,6.65821148275179,3.009765625,10.8359375,0.4521484375,0.1785888671875,3.1852953424983985,1.552734375,10.28125,0.4873046875,0.11602783203125,265,10,2.126953125,7.091911242381308,7.53125,12.6796875,0.406005859375,2.89453125,3.353515625,6.65821148275179,4.28125,5.62890625,0.642578125,0.301513671875,3.1852953424983985,2.208984375,6.296875,0.69384765625,0.2061767578125,0.31915097437598994
17,test,,4.056014537811279,62.46875,80.25,2.421875,4.0,4.0,673,10,8.842268806369054,10.2734375,12.6796875,1.8212890625,0.189697265625,2.92578125,2.94140625,0.2151329082479115,6.65821148275179,2.99609375,10.9453125,0.449951171875,0.1768798828125,3.1852953424983985,1.5068359375,10.4453125,0.47314453125,0.11199951171875,291,10,2.125,7.1782657645595265,7.6640625,12.6796875,0.395751953125,2.880859375,3.390625,6.65821148275179,4.265625,5.79296875,0.640625,0.2978515625,3.1852953424983985,2.17578125,6.49609375,0.68310546875,0.2005615234375,0.2788724381859262
