epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.06338714808225632,96.9375,96.9375,1.9150390625,4.1015625,4.1015625,697,10,6.589122696573664,10.5703125,14.5859375,2.744140625,0.275390625,,,0.34866654988032625,8.5956089450496,4.109375,10.9453125,0.478271484375,0.2144775390625,3.4841807221564793,1.86328125,10.328125,0.53466796875,0.132568359375,699,10,2.7421875,6.596646162001481,8.0,14.5859375,0.45166015625,,,8.5956089450496,4.78515625,7.02734375,0.556640625,0.288330078125,3.4841807221564793,2.123046875,7.234375,0.609375,0.1849365234375,0.3486949992711485
12,train,noise,0.054476480931043625,97.5,97.5,1.9736328125,4.09375,4.09375,666,10,6.667353897107746,10.671875,14.6328125,2.74609375,0.27099609375,,,0.36368636697324713,8.597223624475912,4.24609375,10.7734375,0.494140625,0.220458984375,3.457770082115143,1.919921875,10.2890625,0.55517578125,0.1358642578125,666,10,2.74609375,6.671296073726904,8.1015625,14.6328125,0.446533203125,,,8.597223624475912,4.96484375,6.765625,0.57763671875,0.29736328125,3.457770082115143,2.197265625,7.1640625,0.63525390625,0.190185546875,0.36417903593807177
13,train,noise,0.04873667657375336,97.75,97.8125,2.03515625,4.09765625,4.09765625,666,10,6.775610919237909,10.7265625,14.6640625,2.740234375,0.2685546875,,,0.3733643188178136,8.594947866022533,4.265625,10.7890625,0.496337890625,0.220703125,3.4842691086053885,1.8984375,10.4140625,0.544921875,0.133544921875,666,10,2.740234375,6.779024015658235,8.15625,14.6640625,0.44384765625,,,8.594947866022533,4.99609375,6.76171875,0.5810546875,0.29833984375,3.4842691086053885,2.18359375,7.27734375,0.62646484375,0.1875,0.3732389989874917
14,train,noise,0.04443139210343361,97.9375,98.0,2.052734375,4.10546875,4.10546875,655,10,6.7985257262348435,10.7734375,14.7109375,2.720703125,0.267333984375,,,0.34099413574683013,8.598636821617738,4.34765625,10.6796875,0.505859375,0.2244873046875,3.4755940753392043,1.9267578125,10.3984375,0.5546875,0.13525390625,650,10,2.720703125,6.800378185329888,8.2109375,14.7109375,0.44189453125,,,8.598636821617738,5.1015625,6.6015625,0.59326171875,0.3037109375,3.4755940753392043,2.232421875,7.22265625,0.64208984375,0.1910400390625,0.34102966880530605
15,train,noise,0.04084267467260361,98.1875,98.1875,2.083984375,4.12109375,4.12109375,649,10,6.91908285558343,10.859375,14.671875,2.701171875,0.259765625,,,0.3543620002417073,8.597261879565291,4.359375,10.7421875,0.5068359375,0.2239990234375,3.4572682692546066,1.9345703125,10.453125,0.5595703125,0.1351318359375,648,10,2.69921875,6.922379484882914,8.359375,14.671875,0.430419921875,,,8.597261879565291,5.125,6.703125,0.59619140625,0.30224609375,3.4572682692546066,2.234375,7.34375,0.646484375,0.189208984375,0.3548278883052264
16,train,noise,0.03722140192985535,98.375,98.375,2.125,4.125,4.125,641,10,6.943449891467949,10.875,14.7109375,2.705078125,0.260986328125,,,0.3336063872002364,8.595768656330193,4.43359375,10.6015625,0.515625,0.2276611328125,3.475560360985315,1.9619140625,10.4296875,0.564453125,0.13671875,647,10,2.703125,6.946519695142569,8.34375,14.7109375,0.432861328125,,,8.595768656330193,5.23046875,6.4765625,0.60888671875,0.308837890625,3.475560360985315,2.27734375,7.26953125,0.65478515625,0.192626953125,0.3336231058458475
17,train,noise,0.03479928523302078,98.5,98.5,2.123046875,4.12890625,4.12890625,723,10,7.02221315082111,10.8359375,14.703125,2.669921875,0.262939453125,,,0.34444056572628623,8.594489082784461,4.4765625,10.4765625,0.52099609375,0.23046875,3.4768304844047617,1.96484375,10.3828125,0.56494140625,0.13720703125,726,10,2.66796875,7.025955762192122,8.28125,14.703125,0.436767578125,,,8.594489082784461,5.28125,6.3125,0.61474609375,0.31298828125,3.4768304844047617,2.28515625,7.1875,0.65771484375,0.1944580078125,0.34487954772426804
18,train,noise,0.03135424107313156,98.625,98.625,2.1640625,4.125,4.125,715,10,7.082735646458105,10.9453125,14.6796875,2.6640625,0.254638671875,,,0.32601890587481,8.597217187108516,4.5,10.5390625,0.5234375,0.2303466796875,3.470670635178495,1.9658203125,10.484375,0.56640625,0.1363525390625,711,10,2.6640625,7.085642421955522,8.453125,14.6796875,0.424072265625,,,8.597217187108516,5.3203125,6.4140625,0.61865234375,0.31201171875,3.470670635178495,2.296875,7.33203125,0.66162109375,0.192626953125,0.3260578594701576
19,train,noise,0.03021232597529888,98.6875,98.6875,2.201171875,4.125,4.125,658,10,7.119586277067923,10.984375,14.6953125,2.650390625,0.25244140625,,,0.36619433647598526,8.598249367312539,4.54296875,10.4921875,0.5283203125,0.2320556640625,3.4742859748494315,1.974609375,10.5078125,0.568359375,0.1365966796875,662,10,2.6484375,7.122553331398533,8.5,14.6953125,0.421875,,,8.598249367312539,5.37890625,6.33984375,0.62548828125,0.314697265625,3.4742859748494315,2.3125,7.34375,0.666015625,0.1932373046875,0.36633887869666754
20,train,noise,0.028351854532957077,98.75,98.8125,2.197265625,4.12890625,4.12890625,677,10,7.2039731543701935,11.0234375,14.6875,2.6171875,0.249267578125,,,0.3578531686883168,8.600524249275429,4.6015625,10.421875,0.53515625,0.234375,3.4757864190391534,1.9951171875,10.5078125,0.57421875,0.1375732421875,679,10,2.6171875,7.204800997489467,8.5546875,14.6875,0.41748046875,,,8.600524249275429,5.44921875,6.2578125,0.6337890625,0.317626953125,3.4757864190391534,2.34375,7.34375,0.67431640625,0.19482421875,0.3579865849187833
21,train,noise,0.028077183291316032,98.8125,98.8125,2.224609375,4.1328125,4.1328125,738,10,7.330630396419361,11.1640625,14.7421875,2.58984375,0.242919921875,,,0.3560786541665886,8.596036848173261,4.5546875,10.6484375,0.52978515625,0.23046875,3.476304825880055,1.9599609375,10.71875,0.56396484375,0.1339111328125,732,10,2.587890625,7.334405757594484,8.7421875,14.7421875,0.406982421875,,,8.596036848173261,5.421875,6.5,0.63037109375,0.3125,3.476304825880055,2.318359375,7.5859375,0.66650390625,0.189697265625,0.3562234169695001
22,train,noise,0.026136044412851334,98.875,98.875,2.23046875,4.14453125,4.14453125,799,10,7.3858317921714205,11.1640625,14.65625,2.580078125,0.2384033203125,,,0.33579945642101405,8.597338172068147,4.6015625,10.5546875,0.53515625,0.23291015625,3.5007551240217794,1.9833984375,10.6953125,0.56640625,0.13525390625,794,10,2.578125,7.388531677301358,8.7890625,14.65625,0.400634765625,,,8.597338172068147,5.484375,6.4140625,0.6376953125,0.3154296875,3.5007551240217794,2.3515625,7.58203125,0.671875,0.19140625,0.33631241365422254
23,train,noise,0.024622073397040367,98.9375,99.0,2.25,4.15625,4.15625,856,10,7.502042023036279,11.34375,14.7578125,2.583984375,0.231201171875,,,0.3351690224186283,8.596100672131431,4.67578125,10.5859375,0.5439453125,0.234619140625,3.477501512451592,2.0,10.8203125,0.5751953125,0.1348876953125,852,10,2.583984375,7.504995839795337,8.9609375,14.7578125,0.392822265625,,,8.596100672131431,5.58984375,6.375,0.650390625,0.318359375,3.477501512451592,2.392578125,7.65234375,0.68798828125,0.1923828125,0.3352506401156229
24,train,noise,0.021582430228590965,99.125,99.125,2.240234375,4.15625,4.15625,795,10,7.561116408116142,11.3046875,14.703125,2.548828125,0.2310791015625,,,0.3365940657186953,8.597894590042246,4.734375,10.4296875,0.55078125,0.2379150390625,3.4809463995675918,2.021484375,10.7421875,0.58056640625,0.13671875,792,10,2.546875,7.5620211155193395,8.953125,14.703125,0.390869140625,,,8.597894590042246,5.66796875,6.2109375,0.65966796875,0.322998046875,3.4809463995675918,2.421875,7.58984375,0.69580078125,0.1947021484375,0.3359539014600411
25,train,noise,0.020025797188282013,99.1875,99.25,2.2109375,4.15625,4.15625,827,10,7.644043305509791,11.2265625,14.6875,2.55078125,0.2354736328125,,,0.3303448817324195,8.597928550917404,4.76953125,10.2890625,0.5546875,0.240478515625,3.4693292770208437,2.041015625,10.6171875,0.58837890625,0.1387939453125,822,10,2.548828125,7.645112424968712,8.828125,14.6875,0.398681640625,,,8.597928550917404,5.6875,6.05078125,0.66162109375,0.326416015625,3.4693292770208437,2.4375,7.42578125,0.7021484375,0.1981201171875,0.33071792190284566
26,train,noise,0.01864338479936123,99.1875,99.25,2.201171875,4.15625,4.15625,850,10,7.700322093101152,11.3671875,14.71875,2.517578125,0.2274169921875,,,0.34471352107308906,8.59292785760222,4.8046875,10.3515625,0.55908203125,0.2406005859375,3.4790075474220554,2.0390625,10.765625,0.58642578125,0.1373291015625,844,10,2.515625,7.700143819015758,9.0234375,14.71875,0.38671875,,,8.59292785760222,5.7578125,6.1015625,0.669921875,0.326904296875,3.4790075474220554,2.44921875,7.60546875,0.7041015625,0.1959228515625,0.34510493904503464
27,train,noise,0.01782555878162384,99.25,99.3125,2.203125,4.1640625,4.1640625,890,10,7.76131599987629,11.421875,14.7265625,2.490234375,0.224609375,,,0.336547619629537,8.59696091260174,4.875,10.265625,0.5673828125,0.2435302734375,3.4810026938256424,2.068359375,10.765625,0.59423828125,0.1387939453125,878,10,2.48828125,7.759913740960334,9.09375,14.7265625,0.3828125,,,8.59696091260174,5.84765625,5.99609375,0.68017578125,0.33056640625,3.4810026938256424,2.4921875,7.58984375,0.7158203125,0.1981201171875,0.33559683202039986
28,train,noise,0.01707671582698822,99.25,99.3125,2.19140625,4.1640625,4.1640625,819,10,7.739222517708882,11.34375,14.6875,2.4765625,0.227783203125,,,0.33922549856015705,8.596328871666628,4.921875,10.09375,0.572265625,0.246826171875,3.470117922860211,2.08984375,10.6328125,0.60205078125,0.14111328125,818,10,2.474609375,7.738556521516658,8.9921875,14.6875,0.387939453125,,,8.596328871666628,5.89453125,5.79296875,0.685546875,0.335205078125,3.470117922860211,2.5078125,7.4453125,0.72265625,0.2012939453125,0.3382515445224642
29,train,noise,0.017790593206882477,99.3125,99.3125,2.236328125,4.1796875,4.1796875,843,10,7.753716985135644,11.4296875,14.71875,2.5078125,0.2235107421875,,,0.33965513811002607,8.593069079986153,4.88671875,10.25,0.568359375,0.2440185546875,3.4715890716581903,2.09765625,10.703125,0.6044921875,0.1407470703125,835,10,2.505859375,7.752855535489275,9.1015625,14.71875,0.381591796875,,,8.593069079986153,5.86328125,5.96484375,0.68212890625,0.331298828125,3.4715890716581903,2.521484375,7.52734375,0.7265625,0.20068359375,0.33951082053657655
30,train,noise,0.015533192083239555,99.375,99.375,2.228515625,4.1875,4.1875,893,10,7.793977308836994,11.5,14.7890625,2.4921875,0.2220458984375,,,0.32468393147028124,8.596274650173443,4.95703125,10.1875,0.57666015625,0.24658203125,3.4830211862628873,2.11328125,10.7578125,0.60693359375,0.1409912109375,889,10,2.490234375,7.792576507269012,9.15625,14.7890625,0.380859375,,,8.596274650173443,5.94921875,5.8515625,0.69189453125,0.335205078125,3.4830211862628873,2.546875,7.54296875,0.7314453125,0.2015380859375,0.32463974841801496
1,test,,1.652561068534851,63.78125,71.8125,1.6484375,4.11328125,4.11328125,676,10,8.238408159227152,10.3984375,14.484375,2.166015625,0.281982421875,2.984375,2.990234375,0.30387818048897247,6.65821148275179,2.91796875,11.21875,0.438232421875,0.171142578125,3.1852953424983985,1.8115234375,9.9609375,0.56884765625,0.1334228515625,417,10,2.634765625,6.841069413798458,7.875,14.484375,0.4560546875,2.81640625,3.3203125,6.65821148275179,3.216796875,8.1015625,0.483154296875,0.221435546875,3.1852953424983985,1.9560546875,7.1484375,0.6142578125,0.1768798828125,0.3496411697621813
2,test,,1.7097381353378296,68.5,76.125,1.55859375,4.046875,4.046875,572,10,7.82969553224895,9.703125,14.3203125,2.271484375,0.322265625,2.955078125,2.978515625,0.3006310666720073,6.65821148275179,3.125,10.109375,0.46923828125,0.19091796875,3.1852953424983985,1.8779296875,9.1328125,0.58984375,0.145751953125,275,10,2.689453125,6.292910043713244,6.90625,14.3203125,0.517578125,2.763671875,3.349609375,6.65821148275179,3.4765625,6.61328125,0.52197265625,0.25634765625,3.1852953424983985,2.041015625,6.01171875,0.640625,0.2021484375,0.3388326231410239
3,test,,1.994664192199707,67.0625,77.625,1.6376953125,4.0390625,4.0390625,670,10,8.249442717390366,10.1171875,14.34375,2.06640625,0.29443359375,3.1640625,3.130859375,0.2893865794066188,6.65821148275179,3.23046875,10.3125,0.485107421875,0.1925048828125,3.1852953424983985,1.8798828125,9.546875,0.58984375,0.1412353515625,340,10,2.46484375,6.787429297272611,7.48046875,14.34375,0.478271484375,3.111328125,3.5390625,6.65821148275179,3.6328125,6.87109375,0.5458984375,0.257080078125,3.1852953424983985,2.06640625,6.53125,0.64892578125,0.19384765625,0.33789382918834127
4,test,,1.9313613176345825,69.125,78.9375,1.6845703125,4.09765625,4.09765625,657,10,8.194329375898413,10.1484375,14.4609375,2.169921875,0.29833984375,3.044921875,3.080078125,0.3056834676438978,6.65821148275179,3.29296875,10.21875,0.49462890625,0.196044921875,3.1852953424983985,1.919921875,9.4921875,0.6025390625,0.14404296875,328,10,2.599609375,6.712458416267734,7.40625,14.4609375,0.48779296875,2.916015625,3.478515625,6.65821148275179,3.7265625,6.609375,0.5595703125,0.264892578125,3.1852953424983985,2.1015625,6.38671875,0.66015625,0.198486328125,0.35767012157735867
5,test,,1.9782088994979858,68.75,78.8125,1.771484375,4.0546875,4.0546875,675,10,8.201037224694907,10.265625,14.2890625,2.150390625,0.28173828125,3.1171875,3.1171875,0.3205559038061226,6.65821148275179,3.4609375,10.0,0.52001953125,0.2044677734375,3.1852953424983985,1.96484375,9.5234375,0.61669921875,0.1461181640625,353,10,2.556640625,6.8150184695110605,7.60546875,14.2890625,0.4677734375,3.005859375,3.525390625,6.65821148275179,3.923828125,6.41796875,0.58935546875,0.275146484375,3.1852953424983985,2.162109375,6.46875,0.6787109375,0.2003173828125,0.37483133004118613
6,test,,1.8351701498031616,70.1875,79.375,1.7080078125,4.0390625,4.0390625,658,10,8.199832422144667,10.03125,14.359375,2.17578125,0.301513671875,3.0625,3.0703125,0.31841233195379054,6.65821148275179,3.484375,9.71875,0.5234375,0.2088623046875,3.1852953424983985,1.974609375,9.265625,0.6201171875,0.1494140625,313,10,2.642578125,6.697440127776805,7.25390625,14.359375,0.494873046875,2.9375,3.4609375,6.65821148275179,3.939453125,6.03125,0.591796875,0.283203125,3.1852953424983985,2.154296875,6.12890625,0.6767578125,0.2064208984375,0.360238191484169
7,test,,2.011119842529297,70.0625,79.1875,1.8046875,3.97265625,3.97265625,636,10,8.193589465079874,10.0546875,14.2578125,2.1640625,0.294677734375,3.126953125,3.115234375,0.3068392407821573,6.65821148275179,3.5859375,9.546875,0.53857421875,0.2144775390625,3.1852953424983985,2.01171875,9.21875,0.63134765625,0.1519775390625,289,10,2.6171875,6.601857708908318,7.37890625,14.2578125,0.482666015625,3.046875,3.494140625,6.65821148275179,4.0546875,5.9296875,0.60888671875,0.288818359375,3.1852953424983985,2.205078125,6.15234375,0.6923828125,0.2088623046875,0.35074966700425975
8,test,,2.1922366619110107,68.8125,80.625,1.806640625,4.0625,4.0625,698,10,8.49010223679826,10.5703125,14.453125,2.080078125,0.268798828125,3.126953125,3.11328125,0.29678760374711055,6.65821148275179,3.55859375,10.109375,0.53466796875,0.20654296875,3.1852953424983985,2.01171875,9.734375,0.6318359375,0.146240234375,404,10,2.453125,7.268271238468947,8.0390625,14.453125,0.443603515625,3.044921875,3.447265625,6.65821148275179,4.08203125,6.5390625,0.61279296875,0.277587890625,3.1852953424983985,2.24609375,6.73828125,0.705078125,0.199951171875,0.34840035254956486
9,test,,2.252333879470825,70.3125,80.0625,1.7421875,4.00390625,4.00390625,665,10,8.33919157202275,10.2890625,14.421875,2.150390625,0.28662109375,3.125,3.13671875,0.3052412572534605,6.65821148275179,3.6171875,9.7109375,0.54296875,0.21337890625,3.1852953424983985,1.97265625,9.53125,0.619140625,0.1463623046875,352,10,2.6015625,6.998869765469127,7.7109375,14.421875,0.46533203125,3.05078125,3.498046875,6.65821148275179,4.15625,6.0546875,0.62451171875,0.289306640625,3.1852953424983985,2.205078125,6.48828125,0.69189453125,0.2022705078125,0.34197765916730566
10,test,,2.125903367996216,69.3125,80.1875,1.87109375,4.08984375,4.08984375,677,10,8.468723915874838,10.5546875,14.6171875,2.177734375,0.27783203125,3.134765625,3.142578125,0.32455361953812906,6.65821148275179,3.60546875,10.0078125,0.54150390625,0.2093505859375,3.1852953424983985,1.9873046875,9.765625,0.6240234375,0.1446533203125,360,10,2.552734375,7.178251570980554,8.0,14.6171875,0.45263671875,3.080078125,3.494140625,6.65821148275179,4.13671875,6.3828125,0.62158203125,0.2822265625,3.1852953424983985,2.2109375,6.765625,0.69384765625,0.1976318359375,0.36894760010812916
11,test,,1.9028605222702026,71.125,80.1875,1.8759765625,4.02734375,4.02734375,653,10,8.319344587297886,10.328125,14.4453125,2.19140625,0.284912109375,3.236328125,3.21484375,0.3004627488275091,6.65821148275179,3.619140625,9.75,0.54345703125,0.213134765625,3.1852953424983985,1.9541015625,9.6015625,0.61376953125,0.1446533203125,345,10,2.572265625,7.06149668475223,7.7734375,14.4453125,0.4619140625,3.267578125,3.603515625,6.65821148275179,4.16015625,6.11328125,0.62451171875,0.2880859375,3.1852953424983985,2.181640625,6.59375,0.68505859375,0.1990966796875,0.341898938245328
12,test,,2.35502552986145,69.125,79.8125,1.9619140625,3.994140625,3.994140625,669,10,8.491219847153692,10.4921875,14.3671875,2.0625,0.269775390625,3.27734375,3.216796875,0.30862515682231434,6.65821148275179,3.693359375,9.7578125,0.5546875,0.2154541015625,3.1852953424983985,2.0078125,9.65625,0.63037109375,0.1468505859375,377,10,2.427734375,7.347381995905421,8.03125,14.3671875,0.440673828125,3.349609375,3.58203125,6.65821148275179,4.26171875,6.16796875,0.64013671875,0.2900390625,3.1852953424983985,2.26171875,6.6953125,0.7099609375,0.20166015625,0.3505934797698843
13,test,,2.4193813800811768,69.375,79.9375,2.033203125,4.078125,4.078125,660,10,8.396826020189154,10.421875,14.5078125,2.130859375,0.281982421875,3.287109375,3.23828125,0.30020809698297835,6.65821148275179,3.7109375,9.65625,0.55712890625,0.21728515625,3.1852953424983985,1.9736328125,9.65625,0.61962890625,0.1451416015625,342,10,2.54296875,7.102031206950063,7.81640625,14.5078125,0.46142578125,3.3828125,3.67578125,6.65821148275179,4.26953125,5.9375,0.64111328125,0.294921875,3.1852953424983985,2.201171875,6.59765625,0.69091796875,0.2000732421875,0.3410223741560469
14,test,,2.1033053398132324,70.9375,81.5,1.958984375,3.9765625,3.9765625,679,10,8.540991684379385,10.5703125,14.3671875,2.046875,0.2646484375,3.33984375,3.283203125,0.3127163491138138,6.65821148275179,3.84765625,9.53125,0.578125,0.223388671875,3.1852953424983985,2.017578125,9.71875,0.6337890625,0.146728515625,386,10,2.341796875,7.425397356740446,8.1484375,14.3671875,0.43310546875,3.5078125,3.669921875,6.65821148275179,4.44140625,5.92578125,0.6669921875,0.300048828125,3.1852953424983985,2.28515625,6.76171875,0.7177734375,0.20166015625,0.35285437589228885
15,test,,2.323518753051758,67.8125,79.6875,2.072265625,4.03125,4.03125,670,10,8.562762384364966,10.625,14.453125,2.005859375,0.264404296875,3.345703125,3.30078125,0.28247864851266585,6.65821148275179,3.767578125,9.75,0.56591796875,0.2178955078125,3.1852953424983985,1.9599609375,9.890625,0.615234375,0.141845703125,388,10,2.310546875,7.502420411349859,8.1875,14.453125,0.433349609375,3.521484375,3.73046875,6.65821148275179,4.34375,6.16015625,0.65234375,0.29248046875,3.1852953424983985,2.193359375,6.984375,0.68896484375,0.19287109375,0.3291770310224443
16,test,,2.4778892993927,68.25,81.0,2.0703125,4.01171875,4.01171875,670,10,8.578109327731026,10.5078125,14.3984375,1.9775390625,0.269775390625,3.26171875,3.220703125,0.2917453425881175,6.65821148275179,3.83203125,9.5078125,0.57568359375,0.22314453125,3.1852953424983985,1.966796875,9.765625,0.61767578125,0.1435546875,349,10,2.3125,7.370185015421926,8.0234375,14.3984375,0.442626953125,3.357421875,3.640625,6.65821148275179,4.4296875,5.82421875,0.66552734375,0.3017578125,3.1852953424983985,2.216796875,6.77734375,0.69580078125,0.19775390625,0.3380742162609536
17,test,,2.3929970264434814,68.625,80.5,2.029296875,3.990234375,3.990234375,652,10,8.458249128185555,10.46875,14.3671875,2.025390625,0.27099609375,3.361328125,3.3046875,0.3005136063441127,6.65821148275179,3.927734375,9.2734375,0.58984375,0.229248046875,3.1852953424983985,1.9990234375,9.65625,0.62744140625,0.1463623046875,342,10,2.345703125,7.2594743593464175,7.98828125,14.3671875,0.444091796875,3.515625,3.73828125,6.65821148275179,4.55078125,5.54296875,0.68359375,0.310791015625,3.1852953424983985,2.267578125,6.63671875,0.7119140625,0.2030029296875,0.3442359822473987
