epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.48628610372543335,76.125,76.3125,1.49609375,3.041015625,3.041015625,4562,10,6.570834751607301,8.1796875,11.421875,2.138671875,0.28369140625,,,0.3328170312848673,8.596267986654318,2.740234375,11.296875,0.31884765625,0.163330078125,3.4575312018290507,1.322265625,8.9921875,0.38232421875,0.11358642578125,4533,10,2.140625,6.563183210523903,6.94921875,11.421875,0.391357421875,,,8.596267986654318,2.92578125,9.6953125,0.34033203125,0.188232421875,3.4575312018290507,1.3837890625,7.640625,0.400146484375,0.1329345703125,0.3327172445411003
2,train,noise,0.2576368451118469,86.6875,86.8125,1.65234375,3.12890625,3.12890625,646,10,5.22887050822626,7.81640625,11.375,2.349609375,0.31298828125,,,0.27817102340371586,8.590719782597443,3.041015625,10.328125,0.35400390625,0.185302734375,3.467100047483347,1.4677734375,8.3515625,0.42333984375,0.1300048828125,656,10,2.345703125,5.236149172068846,6.44140625,11.375,0.43359375,,,8.590719782597443,3.271484375,8.4921875,0.380859375,0.217529296875,3.467100047483347,1.5556640625,6.80078125,0.44873046875,0.156982421875,0.2781380710561794
3,train,noise,0.20968058705329895,88.875,88.9375,1.7578125,3.154296875,3.154296875,339,10,5.1476078835163,7.890625,11.5234375,2.333984375,0.31494140625,,,0.31430155069505533,8.596419459837092,3.126953125,10.234375,0.36376953125,0.1895751953125,3.4868499700587465,1.4912109375,8.3984375,0.427490234375,0.1309814453125,337,10,2.33203125,5.1467090748042175,6.46484375,11.5234375,0.438720703125,,,8.596419459837092,3.376953125,8.3046875,0.392822265625,0.2242431640625,3.4868499700587465,1.59375,6.765625,0.45703125,0.1600341796875,0.3145762994822203
4,train,noise,0.1806945949792862,90.625,90.625,1.8720703125,3.185546875,3.185546875,280,10,5.154163655993015,7.82421875,11.6484375,2.322265625,0.328369140625,,,0.324861937545133,8.593662461166705,3.17578125,10.0703125,0.36962890625,0.1934814453125,3.505976357653885,1.544921875,8.2421875,0.440673828125,0.1363525390625,280,10,2.3203125,5.150624789928978,6.3203125,11.6484375,0.457763671875,,,8.593662461166705,3.4453125,8.0234375,0.40087890625,0.23095703125,3.505976357653885,1.662109375,6.5,0.473876953125,0.169189453125,0.3248588311695021
5,train,noise,0.1563338339328766,92.1875,92.25,1.9794921875,3.232421875,3.232421875,229,10,5.111832936354222,7.71484375,11.703125,2.33984375,0.3408203125,,,0.3108222776736697,8.594011212789535,3.23828125,9.8359375,0.376708984375,0.198486328125,3.473366941216913,1.583984375,8.0234375,0.4560546875,0.1416015625,226,10,2.33984375,5.106994682401449,6.15625,11.703125,0.47412109375,,,8.594011212789535,3.513671875,7.72265625,0.408935546875,0.23828125,3.473366941216913,1.708984375,6.2109375,0.491943359375,0.177490234375,0.31086438258302296
6,train,noise,0.1370706856250763,93.125,93.1875,2.04296875,3.251953125,3.251953125,201,10,5.01268978357401,7.7421875,11.703125,2.359375,0.33837890625,,,0.31848714787854876,8.594458000178577,3.271484375,9.796875,0.380615234375,0.2001953125,3.4746737833523387,1.595703125,8.0234375,0.459228515625,0.142333984375,202,10,2.357421875,5.0067331570462805,6.18359375,11.703125,0.4716796875,,,8.594458000178577,3.5546875,7.6640625,0.413818359375,0.2406005859375,3.4746737833523387,1.7294921875,6.19921875,0.49755859375,0.1790771484375,0.3186695781553511
7,train,noise,0.12516337633132935,93.75,93.8125,2.099609375,3.2578125,3.2578125,196,10,5.015166887736456,7.78515625,11.7265625,2.365234375,0.336181640625,,,0.3023062798316317,8.595463182215664,3.333984375,9.7109375,0.387939453125,0.2034912109375,3.489688973504983,1.650390625,7.97265625,0.472900390625,0.1463623046875,192,10,2.36328125,5.00679441655765,6.2265625,11.7265625,0.468994140625,,,8.595463182215664,3.634765625,7.55078125,0.423095703125,0.2452392578125,3.489688973504983,1.7939453125,6.12890625,0.51416015625,0.1846923828125,0.3020055859949689
8,train,noise,0.11421602219343185,94.25,94.3125,2.123046875,3.2578125,3.2578125,188,10,5.064433848038108,7.67578125,11.703125,2.333984375,0.34375,,,0.2999123146567276,8.596255041121877,3.455078125,9.359375,0.402099609375,0.21240234375,3.481900360983763,1.6953125,7.765625,0.487060546875,0.1519775390625,185,10,2.33203125,5.0584180438938455,6.078125,11.703125,0.480712890625,,,8.596255041121877,3.775390625,7.12109375,0.439208984375,0.25732421875,3.481900360983763,1.849609375,5.859375,0.53125,0.1934814453125,0.29966177494623153
9,train,noise,0.10524103790521622,94.75,94.8125,2.15625,3.2578125,3.2578125,167,10,5.0644124964266855,7.671875,11.7265625,2.33984375,0.345703125,,,0.28766959314571866,8.595030723814313,3.486328125,9.2890625,0.40576171875,0.21435546875,3.48559396637201,1.697265625,7.76171875,0.48681640625,0.152099609375,160,10,2.33984375,5.058451828709596,6.0703125,11.7265625,0.482177734375,,,8.595030723814313,3.8125,7.0390625,0.443603515625,0.260009765625,3.48559396637201,1.853515625,5.84765625,0.53173828125,0.1939697265625,0.28743459302468244
10,train,noise,0.09742046892642975,95.0625,95.0625,2.166015625,3.259765625,3.259765625,172,10,5.113330179725858,7.734375,11.7734375,2.310546875,0.343017578125,,,0.31033368048308607,8.594340402117213,3.51953125,9.2890625,0.409423828125,0.2154541015625,3.4799312088950223,1.7138671875,7.7890625,0.492431640625,0.15283203125,170,10,2.310546875,5.1087577063004375,6.14453125,11.7734375,0.478271484375,,,8.594340402117213,3.85546875,7.02734375,0.44873046875,0.26171875,3.4799312088950223,1.87109375,5.87890625,0.53759765625,0.1944580078125,0.31088279935141877
