epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
14,train,noise,0.05102202296257019,97.8125,98.1875,2.736328125,3.0859375,3.625,1055,10,6.986304388048046,7.4609375,9.875,2.546875,0.2447509765625,,,0.1909851830234181,8.599462530707795,2.6640625,10.734375,0.309814453125,0.1658935546875,3.4836245123367866,1.287109375,8.3671875,0.369384765625,0.11761474609375,851,10,2.9453125,6.283008495799564,8.25,12.2421875,0.326171875,,,8.599462530707795,3.732421875,9.3828125,0.43408203125,0.2215576171875,3.4836245123367866,1.7978515625,8.1328125,0.51611328125,0.1533203125,0.3002786771811578
15,train,noise,0.04833776131272316,97.875,98.25,2.74609375,3.095703125,3.638671875,1051,10,7.02678266748012,7.4765625,9.8984375,2.55078125,0.24462890625,,,0.2124880550449824,8.594911568340525,2.703125,10.6640625,0.314453125,0.168212890625,3.4787777172041063,1.3017578125,8.3515625,0.374267578125,0.11883544921875,857,10,2.955078125,6.331923933838503,8.2734375,12.2734375,0.326171875,,,8.594911568340525,3.791015625,9.2890625,0.44091796875,0.2247314453125,3.4787777172041063,1.818359375,8.1171875,0.52294921875,0.15478515625,0.316626024987486
16,train,noise,0.04419998452067375,98.0625,98.375,2.77734375,3.099609375,3.642578125,1016,10,6.967978960012093,7.4921875,9.8984375,2.568359375,0.242919921875,,,0.20292764394682453,8.59601165942102,2.705078125,10.6796875,0.314697265625,0.168212890625,3.4943812182900627,1.294921875,8.3984375,0.37060546875,0.11785888671875,848,10,2.970703125,6.278778117899621,8.3046875,12.28125,0.323974609375,,,8.59601165942102,3.79296875,9.3125,0.441162109375,0.2244873046875,3.4943812182900627,1.8115234375,8.171875,0.5185546875,0.153564453125,0.29786004530608184
17,train,noise,0.04170766472816467,98.1875,98.5,2.787109375,3.109375,3.650390625,1028,10,6.995140227086071,7.484375,9.9140625,2.57421875,0.2449951171875,,,0.2018018983010905,8.592123867916646,2.7265625,10.625,0.317138671875,0.1695556640625,3.4993010104745403,1.3056640625,8.375,0.373291015625,0.118896484375,853,10,2.978515625,6.299048870477779,8.28125,12.296875,0.326904296875,,,8.592123867916646,3.8203125,9.234375,0.444580078125,0.2264404296875,3.4993010104745403,1.828125,8.125,0.5224609375,0.1552734375,0.30055912963164405
18,train,noise,0.03854412958025932,98.3125,98.625,2.7890625,3.109375,3.650390625,1029,10,6.997824072801574,7.4765625,9.921875,2.580078125,0.24609375,,,0.22363811674911338,8.595852207204201,2.708984375,10.65625,0.315185546875,0.1685791015625,3.46056817643746,1.2724609375,8.390625,0.367919921875,0.11639404296875,853,10,2.984375,6.302436226736414,8.2578125,12.296875,0.328125,,,8.595852207204201,3.794921875,9.265625,0.44140625,0.22509765625,3.46056817643746,1.787109375,8.1484375,0.5166015625,0.1524658203125,0.3006539363970451
19,train,noise,0.036988288164138794,98.4375,98.6875,2.794921875,3.1171875,3.66015625,1012,10,6.97060169229904,7.48046875,9.921875,2.595703125,0.246337890625,,,0.19886001352447769,8.593897222980676,2.7265625,10.625,0.317138671875,0.1695556640625,3.474471088815232,1.2880859375,8.375,0.370849609375,0.11761474609375,854,10,3.005859375,6.264855709178892,8.2578125,12.296875,0.328125,,,8.593897222980676,3.814453125,9.2265625,0.44384765625,0.226318359375,3.474471088815232,1.806640625,8.125,0.52001953125,0.1539306640625,0.3021667911851902
20,train,noise,0.035454921424388885,98.5,98.75,2.806640625,3.125,3.66796875,1002,10,6.931216031197004,7.4609375,9.921875,2.619140625,0.2479248046875,,,0.21717950035723893,8.594943354607603,2.7265625,10.6015625,0.317138671875,0.1697998046875,3.4652180055069888,1.28125,8.3671875,0.369873046875,0.11724853515625,854,10,3.033203125,6.214415129919645,8.2421875,12.3046875,0.330322265625,,,8.594943354607603,3.814453125,9.2109375,0.44384765625,0.2265625,3.4652180055069888,1.7890625,8.125,0.5166015625,0.15283203125,0.31519330709716753
21,train,noise,0.0344291552901268,98.5625,98.8125,2.822265625,3.126953125,3.66796875,995,10,6.942451627806166,7.4453125,9.9375,2.6171875,0.250732421875,,,0.21186039382192315,8.594098094869532,2.744140625,10.546875,0.3193359375,0.171142578125,3.4720804983574296,1.287109375,8.34375,0.370849609375,0.117919921875,850,10,3.02734375,6.233987439481416,8.203125,12.3203125,0.333984375,,,8.594098094869532,3.84375,9.109375,0.447265625,0.228759765625,3.4720804983574296,1.80078125,8.078125,0.5185546875,0.154296875,0.306173666323788
22,train,noise,0.03257088363170624,98.625,98.875,2.83203125,3.12890625,3.673828125,990,10,6.960202960592885,7.53125,9.9921875,2.6171875,0.246337890625,,,0.22005113979173382,8.598408498991226,2.7265625,10.6796875,0.317138671875,0.1690673828125,3.47350196516544,1.2763671875,8.453125,0.36767578125,0.11602783203125,865,10,3.02734375,6.257648785439185,8.3046875,12.359375,0.328125,,,8.598408498991226,3.80859375,9.2890625,0.44287109375,0.225341796875,3.47350196516544,1.7822265625,8.2109375,0.51318359375,0.1513671875,0.3119011146312567
23,train,noise,0.03107491135597229,98.6875,98.9375,2.833984375,3.12890625,3.67578125,991,10,6.936318811624892,7.4921875,9.9453125,2.625,0.2467041015625,,,0.19972788316897866,8.59434659641201,2.73046875,10.625,0.317626953125,0.169677734375,3.490186514144494,1.2802734375,8.421875,0.36669921875,0.1165771484375,849,10,3.0390625,6.2344289029620725,8.2734375,12.328125,0.328857421875,,,8.59434659641201,3.8203125,9.2265625,0.444580078125,0.2265625,3.490186514144494,1.7822265625,8.1953125,0.5107421875,0.1514892578125,0.2992771066909959
24,train,noise,0.028987102210521698,98.8125,99.0,2.849609375,3.13671875,3.681640625,998,10,6.9672243142819035,7.4765625,9.984375,2.625,0.251220703125,,,0.1945713871602839,8.59187427869349,2.748046875,10.578125,0.31982421875,0.1708984375,3.4686556947767153,1.28125,8.3828125,0.369384765625,0.1170654296875,852,10,3.037109375,6.259093915887909,8.2265625,12.359375,0.334716796875,,,8.59187427869349,3.83203125,9.15625,0.446044921875,0.227783203125,3.4686556947767153,1.7880859375,8.1171875,0.515625,0.1529541015625,0.2942576819726579
25,train,noise,0.02912180870771408,98.75,99.0625,2.84375,3.140625,3.685546875,994,10,6.974040280594494,7.48828125,9.984375,2.625,0.2496337890625,,,0.20547298832902636,8.595854142166603,2.7578125,10.5703125,0.32080078125,0.1715087890625,3.4773732335564556,1.291015625,8.3828125,0.371337890625,0.11773681640625,864,10,3.03515625,6.264093101550166,8.25,12.359375,0.33251953125,,,8.595854142166603,3.8515625,9.140625,0.447998046875,0.2286376953125,3.4773732335564556,1.7958984375,8.1328125,0.51611328125,0.153076171875,0.28869901910597723
26,train,noise,0.028276000171899796,98.8125,99.0625,2.859375,3.138671875,3.685546875,998,10,6.956399008751782,7.48828125,10.0,2.634765625,0.2509765625,,,0.20489643968787888,8.595678940051284,2.751953125,10.578125,0.3203125,0.171142578125,3.4796331372835474,1.2958984375,8.375,0.372314453125,0.11810302734375,851,10,3.05078125,6.240162897598986,8.25,12.390625,0.33447265625,,,8.595678940051284,3.841796875,9.1640625,0.44677734375,0.22802734375,3.4796331372835474,1.8046875,8.1171875,0.5185546875,0.15380859375,0.28490232365472923
27,train,noise,0.025796696543693542,98.875,99.125,2.859375,3.142578125,3.69140625,987,10,6.940053651594302,7.5,9.984375,2.64453125,0.249267578125,,,0.19280528013415077,8.593445206264468,2.759765625,10.5703125,0.321044921875,0.1715087890625,3.474379400934632,1.2841796875,8.40625,0.36962890625,0.1170654296875,863,10,3.05859375,6.232057706660716,8.2578125,12.3671875,0.33203125,,,8.593445206264468,3.853515625,9.1484375,0.448486328125,0.2286376953125,3.474379400934632,1.7919921875,8.1484375,0.515625,0.1527099609375,0.28329634473136994
28,train,noise,0.025645604357123375,98.9375,99.125,2.859375,3.146484375,3.693359375,978,10,6.928500705647281,7.48046875,9.9921875,2.650390625,0.251220703125,,,0.19315676236920262,8.598701841647104,2.771484375,10.5390625,0.322265625,0.17236328125,3.481854216537901,1.291015625,8.3828125,0.37060546875,0.11773681640625,841,10,3.068359375,6.199501483797466,8.234375,12.3828125,0.335205078125,,,8.598701841647104,3.87890625,9.0703125,0.451171875,0.23046875,3.481854216537901,1.8056640625,8.1015625,0.5185546875,0.1541748046875,0.2821349368617457
29,train,noise,0.025995567440986633,98.875,99.125,2.8671875,3.1484375,3.69921875,977,10,6.91559559536799,7.46484375,9.9921875,2.66015625,0.25244140625,,,0.19390590861845927,8.590048559974955,2.775390625,10.5078125,0.322998046875,0.1728515625,3.477941488818758,1.2890625,8.3671875,0.37060546875,0.1177978515625,839,10,3.08203125,6.18839483957569,8.203125,12.375,0.3369140625,,,8.590048559974955,3.873046875,9.046875,0.450927734375,0.2305908203125,3.477941488818758,1.7939453125,8.09375,0.515625,0.153564453125,0.2791697814775871
30,train,noise,0.024657346308231354,99.0,99.1875,2.880859375,3.15234375,3.69921875,959,10,6.857696395637946,7.48046875,10.0390625,2.67578125,0.25439453125,,,0.20343242553735708,8.596716519762927,2.77734375,10.5234375,0.322998046875,0.1727294921875,3.4791756590367067,1.298828125,8.3671875,0.373291015625,0.1185302734375,842,10,3.099609375,6.115663172674738,8.203125,12.4140625,0.33935546875,,,8.596716519762927,3.873046875,9.0546875,0.450439453125,0.2305908203125,3.4791756590367067,1.8076171875,8.0703125,0.51953125,0.1546630859375,0.2848099057400298
1,test,,0.9821972250938416,68.8125,70.1875,1.958984375,2.82421875,3.349609375,471,10,7.249625050776577,7.0859375,9.359375,1.8056640625,0.242919921875,2.958984375,2.98828125,0.25311554423070076,6.65821148275179,1.8896484375,9.96875,0.283935546875,0.137451171875,3.1852953424983985,1.021484375,8.2265625,0.32080078125,0.09942626953125,465,10,2.01953125,7.155202877865488,7.96484375,11.7265625,0.32080078125,3.06640625,3.6796875,6.65821148275179,2.72265625,9.1796875,0.408935546875,0.186279296875,3.1852953424983985,1.4990234375,8.15625,0.470703125,0.1343994140625,0.34420566251771323
2,test,,0.8413316011428833,73.875,76.625,2.1640625,3.02734375,3.546875,496,10,7.6318055305652335,7.3828125,9.71875,1.8525390625,0.2406005859375,3.099609375,3.095703125,0.27453913760619303,6.65821148275179,2.037109375,9.96875,0.305908203125,0.14501953125,3.1852953424983985,1.1171875,8.328125,0.350830078125,0.10577392578125,497,10,2.05078125,7.450036944652171,8.234375,12.1015625,0.319580078125,3.1796875,3.826171875,6.65821148275179,2.896484375,9.1015625,0.43505859375,0.1944580078125,3.1852953424983985,1.6103515625,8.1953125,0.50537109375,0.1409912109375,0.35262765012768077
3,test,,0.9060133099555969,75.9375,76.25,2.26953125,3.03125,3.57421875,514,10,7.8382454721997865,7.4921875,9.7890625,1.85546875,0.234619140625,3.150390625,3.15234375,0.2683579609531339,6.65821148275179,2.19140625,9.765625,0.329345703125,0.1549072265625,3.1852953424983985,1.2177734375,8.2421875,0.38232421875,0.114013671875,497,10,2.08984375,7.647635169097623,8.3828125,12.171875,0.3115234375,3.2578125,3.904296875,6.65821148275179,3.095703125,8.8515625,0.46484375,0.205810546875,3.1852953424983985,1.7255859375,8.1171875,0.54150390625,0.149169921875,0.36044588562534624
4,test,,0.8543649911880493,76.5625,77.8125,2.400390625,3.046875,3.591796875,539,10,7.9684900263426455,7.53515625,9.78125,1.859375,0.229736328125,3.19140625,3.185546875,0.2603342058365512,6.65821148275179,2.275390625,9.640625,0.341796875,0.160400390625,3.1852953424983985,1.2705078125,8.1796875,0.398681640625,0.11846923828125,513,10,2.052734375,7.8155351827443695,8.421875,12.09375,0.3037109375,3.3046875,3.974609375,6.65821148275179,3.193359375,8.6953125,0.479736328125,0.2117919921875,3.1852953424983985,1.7880859375,8.03125,0.56103515625,0.154052734375,0.34947633210490375
5,test,,0.8723468780517578,76.5625,76.8125,2.4921875,3.07421875,3.599609375,516,10,7.896276176015618,7.4765625,9.78125,1.908203125,0.2359619140625,3.228515625,3.205078125,0.26994351086145074,6.65821148275179,2.318359375,9.5,0.34814453125,0.1640625,3.1852953424983985,1.271484375,8.1171875,0.399169921875,0.1192626953125,491,10,2.15234375,7.653371961922629,8.296875,12.0546875,0.31201171875,3.3515625,4.015625,6.65821148275179,3.232421875,8.484375,0.485595703125,0.2161865234375,3.1852953424983985,1.7890625,7.90234375,0.5615234375,0.1558837890625,0.35394117029937067
6,test,,0.820085346698761,78.6875,79.6875,2.529296875,3.04296875,3.619140625,499,10,7.93515838021075,7.4296875,9.8203125,1.86328125,0.2430419921875,3.27734375,3.2578125,0.27133393947950496,6.65821148275179,2.396484375,9.296875,0.35986328125,0.1700439453125,3.1852953424983985,1.3349609375,7.9453125,0.419189453125,0.125732421875,485,10,2.119140625,7.7487627774003816,8.1953125,12.109375,0.32275390625,3.41015625,4.078125,6.65821148275179,3.3359375,8.1875,0.5009765625,0.2244873046875,3.1852953424983985,1.865234375,7.65625,0.58544921875,0.163818359375,0.3571360599180255
7,test,,0.7637479901313782,79.5625,80.9375,2.568359375,3.07421875,3.625,513,10,8.038864741521397,7.515625,9.8125,1.884765625,0.2340087890625,3.265625,3.2578125,0.26632319172539537,6.65821148275179,2.416015625,9.34375,0.363037109375,0.1705322265625,3.1852953424983985,1.33203125,8.0390625,0.41796875,0.12445068359375,478,10,2.130859375,7.7905044365339755,8.34375,12.109375,0.310791015625,3.39453125,4.0703125,6.65821148275179,3.365234375,8.2734375,0.50537109375,0.2242431640625,3.1852953424983985,1.861328125,7.80859375,0.583984375,0.161376953125,0.36575798218844147
8,test,,0.8137626647949219,78.625,79.5625,2.60546875,3.044921875,3.6015625,502,10,8.060840845633733,7.49609375,9.78125,1.837890625,0.2332763671875,3.271484375,3.255859375,0.2764463557311858,6.65821148275179,2.435546875,9.28125,0.365966796875,0.172119140625,3.1852953424983985,1.3369140625,8.0078125,0.419921875,0.1251220703125,480,10,2.0859375,7.843307299553631,8.328125,12.09375,0.311279296875,3.388671875,4.0390625,6.65821148275179,3.396484375,8.1953125,0.51025390625,0.2266845703125,3.1852953424983985,1.8642578125,7.78515625,0.58544921875,0.1619873046875,0.36003902571672003
9,test,,0.8222030997276306,78.9375,80.75,2.6484375,3.08203125,3.619140625,514,10,8.080274866609786,7.51171875,9.7890625,1.8916015625,0.2327880859375,3.283203125,3.26171875,0.2751297705451493,6.65821148275179,2.453125,9.265625,0.368408203125,0.173095703125,3.1852953424983985,1.3369140625,8.0234375,0.419677734375,0.12493896484375,480,10,2.123046875,7.868212317298288,8.34375,12.1015625,0.310546875,3.3984375,4.04296875,6.65821148275179,3.41796875,8.171875,0.51318359375,0.227783203125,3.1852953424983985,1.86328125,7.8046875,0.5849609375,0.16162109375,0.3627939527559954
10,test,,0.8633937835693359,79.1875,80.9375,2.673828125,3.041015625,3.599609375,498,10,8.080732206005464,7.515625,9.828125,1.8486328125,0.235595703125,3.302734375,3.283203125,0.2705755475352679,6.65821148275179,2.48046875,9.2109375,0.37255859375,0.175048828125,3.1852953424983985,1.3388671875,8.0234375,0.42041015625,0.1251220703125,486,10,2.078125,7.910816407147384,8.359375,12.15625,0.312744140625,3.427734375,4.0546875,6.65821148275179,3.45703125,8.1015625,0.51904296875,0.230224609375,3.1852953424983985,1.865234375,7.8125,0.58544921875,0.16162109375,0.36372116418580475
11,test,,0.8994800448417664,77.625,78.875,2.73046875,3.07421875,3.634765625,504,10,8.161899977067202,7.69140625,9.859375,1.8349609375,0.2197265625,3.306640625,3.30859375,0.2762746776564543,6.65821148275179,2.423828125,9.5,0.364013671875,0.1688232421875,3.1852953424983985,1.3173828125,8.2421875,0.41357421875,0.12115478515625,496,10,2.037109375,8.05660687602846,8.609375,12.1875,0.29345703125,3.44140625,4.08203125,6.65821148275179,3.38671875,8.4921875,0.5087890625,0.2218017578125,3.1852953424983985,1.8408203125,8.1171875,0.57763671875,0.156005859375,0.3615717846925151
12,test,,0.9748418927192688,78.1875,80.0625,2.740234375,3.05859375,3.630859375,517,10,8.154987312423955,7.6484375,9.875,1.8203125,0.2257080078125,3.318359375,3.310546875,0.2690004778322501,6.65821148275179,2.451171875,9.40625,0.3681640625,0.1712646484375,3.1852953424983985,1.3125,8.2109375,0.412109375,0.12115478515625,490,10,2.03125,7.9604979734583905,8.53125,12.203125,0.301025390625,3.48828125,4.08203125,6.65821148275179,3.42578125,8.3359375,0.5146484375,0.2255859375,3.1852953424983985,1.8369140625,8.0390625,0.57666015625,0.15673828125,0.3529207510932018
13,test,,1.0124918222427368,77.0,78.375,2.76171875,3.08984375,3.630859375,500,10,8.144182881633524,7.6484375,9.890625,1.853515625,0.2266845703125,3.3359375,3.31640625,0.2844706788103682,6.65821148275179,2.4609375,9.3828125,0.36962890625,0.1719970703125,3.1852953424983985,1.345703125,8.140625,0.422607421875,0.124267578125,492,10,2.064453125,8.006219959763884,8.53125,12.2265625,0.302001953125,3.5390625,4.06640625,6.65821148275179,3.44140625,8.3125,0.5166015625,0.2264404296875,3.1852953424983985,1.8779296875,7.96484375,0.58984375,0.1602783203125,0.36302047434618934
14,test,,0.9719336628913879,78.625,80.1875,2.763671875,3.095703125,3.6328125,520,10,8.221924658041077,7.73046875,9.9140625,1.8310546875,0.2203369140625,3.345703125,3.33203125,0.28056832585588215,6.65821148275179,2.439453125,9.5078125,0.366455078125,0.1695556640625,3.1852953424983985,1.330078125,8.2578125,0.41748046875,0.121826171875,495,10,2.021484375,8.057311769325239,8.6484375,12.2578125,0.29443359375,3.52734375,4.08203125,6.65821148275179,3.4140625,8.4765625,0.5126953125,0.22314453125,3.1852953424983985,1.8564453125,8.125,0.58251953125,0.1568603515625,0.36015156552198496
15,test,,0.9640558362007141,78.875,80.25,2.771484375,3.126953125,3.65625,511,10,8.197793765017655,7.6640625,9.9296875,1.888671875,0.228271484375,3.333984375,3.322265625,0.28708933693684324,6.65821148275179,2.484375,9.3515625,0.373291015625,0.173583984375,3.1852953424983985,1.341796875,8.1640625,0.421142578125,0.1236572265625,484,10,2.091796875,7.994086722822591,8.5390625,12.2734375,0.304443359375,3.525390625,4.0703125,6.65821148275179,3.470703125,8.25,0.521484375,0.2283935546875,3.1852953424983985,1.873046875,7.9765625,0.587890625,0.1597900390625,0.36248191851351796
16,test,,0.909469723701477,79.125,81.0,2.775390625,3.111328125,3.658203125,529,10,8.2866679022869,7.69921875,9.9375,1.8525390625,0.22509765625,3.341796875,3.337890625,0.26565325666317124,6.65821148275179,2.509765625,9.3359375,0.376953125,0.1748046875,3.1852953424983985,1.3310546875,8.21875,0.417724609375,0.12225341796875,514,10,2.08203125,8.110867064933352,8.6015625,12.2890625,0.30029296875,3.541015625,4.08984375,6.65821148275179,3.501953125,8.25,0.52587890625,0.2296142578125,3.1852953424983985,1.8623046875,8.0625,0.58447265625,0.1580810546875,0.34857540746599397
