epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11518380045890808,94.3125,95.0625,2.107421875,2.609375,2.609375,667,11,6.93041879798159,7.765625,10.40625,1.6455078125,0.25341796875,,,0.2658473281073528,8.59491629462989,3.333984375,9.6953125,0.387939453125,0.203857421875,3.4716986396125793,1.6513671875,7.9375,0.4755859375,0.14697265625,241,10,2.056640625,5.422708993002972,6.58984375,10.3515625,0.363525390625,,,8.59491629462989,3.5859375,8.015625,0.417236328125,0.236083984375,3.4716986396125793,1.767578125,6.52734375,0.50927734375,0.1756591796875,0.2749299878636824
12,train,noise,0.10813459008932114,94.625,95.3125,2.09765625,2.61328125,2.61328125,644,11,6.948178129052156,7.796875,10.4296875,1.646484375,0.252197265625,,,0.22195029157376947,8.594964402468285,3.376953125,9.640625,0.392822265625,0.2059326171875,3.4945002075399496,1.662109375,7.96875,0.4755859375,0.147216796875,233,10,2.0546875,5.441190890758465,6.6171875,10.3828125,0.3623046875,,,8.594964402468285,3.630859375,7.94921875,0.422607421875,0.23876953125,3.4945002075399496,1.7822265625,6.546875,0.51025390625,0.17626953125,0.23530544532074138
13,train,noise,0.10313598066568375,94.9375,95.6875,2.16796875,2.619140625,2.619140625,661,11,6.910722845339733,7.84375,10.4375,1.6689453125,0.24853515625,,,0.2317791353532395,8.591055889039778,3.37109375,9.6953125,0.392333984375,0.205078125,3.494688233593802,1.6640625,8.0078125,0.47607421875,0.146728515625,241,10,2.09375,5.391870254440121,6.67578125,10.390625,0.357421875,,,8.591055889039778,3.6328125,8.0,0.4228515625,0.238037109375,3.494688233593802,1.787109375,6.59375,0.51123046875,0.17578125,0.254203670925191
14,train,noise,0.0979524552822113,95.1875,95.8125,2.23046875,2.625,2.625,712,11,7.000090469006455,7.88671875,10.4453125,1.6474609375,0.2447509765625,,,0.24529935241846032,8.592064411004264,3.404296875,9.671875,0.396240234375,0.20654296875,3.4773510144125925,1.685546875,7.9921875,0.484619140625,0.1483154296875,277,10,2.0546875,5.508946761066357,6.72265625,10.390625,0.353271484375,,,8.592064411004264,3.67578125,7.96484375,0.427734375,0.239990234375,3.4773510144125925,1.8134765625,6.57421875,0.521484375,0.1778564453125,0.26332177466826506
15,train,noise,0.09554274380207062,95.3125,96.0,2.22265625,2.63671875,2.63671875,723,11,7.0381182254959365,8.0078125,10.53125,1.6552734375,0.2396240234375,,,0.2541782941953449,8.595915558080186,3.42578125,9.75,0.3984375,0.206298828125,3.486079772947003,1.68359375,8.125,0.48291015625,0.146484375,278,10,2.0703125,5.535722045607557,6.84375,10.484375,0.346923828125,,,8.595915558080186,3.708984375,8.0234375,0.431640625,0.240234375,3.486079772947003,1.8193359375,6.6953125,0.52197265625,0.176025390625,0.2763851595418033
16,train,noise,0.09122032672166824,95.4375,96.1875,2.236328125,2.63671875,2.63671875,783,11,7.103345205923765,8.0546875,10.46875,1.646484375,0.2308349609375,,,0.24068652545270952,8.592933895491443,3.44140625,9.765625,0.400390625,0.2066650390625,3.457746677214564,1.681640625,8.1484375,0.486083984375,0.1461181640625,306,10,2.0546875,5.619478640371099,6.9296875,10.421875,0.335205078125,,,8.592933895491443,3.7265625,8.0703125,0.43359375,0.239990234375,3.457746677214564,1.8173828125,6.75390625,0.525390625,0.1749267578125,0.2506026434446395
17,train,noise,0.09070787578821182,95.625,96.375,2.22265625,2.630859375,2.630859375,771,11,7.115589348680286,8.0078125,10.40625,1.6435546875,0.23046875,,,0.26829225933054734,8.59639496559451,3.44921875,9.7109375,0.401123046875,0.2076416015625,3.47683985876216,1.6982421875,8.09375,0.488525390625,0.1478271484375,303,10,2.046875,5.62813055600656,6.890625,10.359375,0.334716796875,,,8.59639496559451,3.740234375,8.0078125,0.43505859375,0.241455078125,3.47683985876216,1.8466796875,6.67578125,0.53125,0.1781005859375,0.2911741383658726
18,train,noise,0.08416452258825302,95.875,96.5625,2.267578125,2.634765625,2.634765625,791,11,7.144322154349657,8.0234375,10.4453125,1.6474609375,0.2320556640625,,,0.243752371393862,8.600350906767952,3.5,9.625,0.406982421875,0.2105712890625,3.459480655528419,1.7158203125,8.046875,0.49609375,0.1494140625,309,10,2.05078125,5.658357049972166,6.88671875,10.3984375,0.337890625,,,8.600350906767952,3.80078125,7.8828125,0.44189453125,0.2454833984375,3.459480655528419,1.8642578125,6.61328125,0.5390625,0.1802978515625,0.2647829040314245
19,train,noise,0.08157366514205933,96.0,96.6875,2.26953125,2.642578125,2.642578125,792,11,7.175860903115393,8.1328125,10.53125,1.6455078125,0.2274169921875,,,0.22487710257214186,8.592254651161221,3.48828125,9.75,0.406005859375,0.2086181640625,3.470968733236529,1.689453125,8.2265625,0.48681640625,0.1456298828125,313,10,2.056640625,5.679360873372722,7.00390625,10.4765625,0.33154296875,,,8.592254651161221,3.79296875,8.0078125,0.44140625,0.2431640625,3.470968733236529,1.83984375,6.79296875,0.5302734375,0.1756591796875,0.24168100948796784
20,train,noise,0.0772460550069809,96.25,96.9375,2.26953125,2.6484375,2.6484375,778,11,7.186156409937985,8.1171875,10.5703125,1.654296875,0.2320556640625,,,0.23144276830810376,8.593464592649916,3.55859375,9.59375,0.4140625,0.2130126953125,3.475054968499898,1.7314453125,8.125,0.498291015625,0.1494140625,300,10,2.060546875,5.695175010427749,6.953125,10.515625,0.339111328125,,,8.593464592649916,3.87109375,7.80078125,0.45068359375,0.2490234375,3.475054968499898,1.888671875,6.6484375,0.54345703125,0.18115234375,0.25110401257453274
21,train,noise,0.07385899126529694,96.375,97.0625,2.283203125,2.65625,2.65625,792,11,7.201163777564685,8.1640625,10.609375,1.6591796875,0.2308349609375,,,0.2360460947183143,8.592935138436104,3.548828125,9.65625,0.4130859375,0.2119140625,3.493824799613798,1.73046875,8.1953125,0.495361328125,0.1484375,314,10,2.072265625,5.696933603626111,7.0,10.5625,0.33740234375,,,8.592935138436104,3.865234375,7.859375,0.449951171875,0.2479248046875,3.493824799613798,1.8857421875,6.72265625,0.5400390625,0.1796875,0.25986732326379564
22,train,noise,0.0724901482462883,96.4375,97.125,2.29296875,2.662109375,2.662109375,832,11,7.232295231915705,8.1796875,10.578125,1.6572265625,0.22705078125,,,0.24668301002014445,8.601863020858055,3.56640625,9.6484375,0.41455078125,0.212646484375,3.4716787082318254,1.720703125,8.203125,0.49560546875,0.147705078125,328,10,2.06640625,5.73456642506336,7.02734375,10.53125,0.33251953125,,,8.601863020858055,3.896484375,7.8359375,0.452880859375,0.249267578125,3.4716787082318254,1.8828125,6.73046875,0.54248046875,0.179443359375,0.26843733228063327
23,train,noise,0.06998319178819656,96.5625,97.3125,2.283203125,2.66796875,2.66796875,825,11,7.249564382994121,8.15625,10.6015625,1.6611328125,0.23046875,,,0.229632497972952,8.59609363896328,3.58984375,9.578125,0.417724609375,0.2142333984375,3.4642065298142115,1.712890625,8.1953125,0.49462890625,0.1473388671875,324,10,2.078125,5.744685375508995,6.98828125,10.5546875,0.337646484375,,,8.59609363896328,3.91796875,7.74609375,0.455810546875,0.25146484375,3.4642065298142115,1.8720703125,6.7109375,0.5400390625,0.1790771484375,0.2501781432395342
24,train,noise,0.06719665974378586,96.75,97.4375,2.283203125,2.67578125,2.67578125,851,11,7.280031047415671,8.140625,10.578125,1.6640625,0.2301025390625,,,0.2699103914581005,8.592708537354643,3.591796875,9.5546875,0.41796875,0.214599609375,3.4851467442309407,1.7275390625,8.171875,0.49560546875,0.1485595703125,342,10,2.076171875,5.779295583029092,6.9765625,10.5234375,0.337158203125,,,8.592708537354643,3.921875,7.7265625,0.456298828125,0.251953125,3.4851467442309407,1.8916015625,6.6796875,0.54248046875,0.1807861328125,0.2840431153633142
25,train,noise,0.06547711789608002,96.8125,97.5,2.30078125,2.681640625,2.681640625,853,11,7.298008416863251,8.2734375,10.7109375,1.6650390625,0.227294921875,,,0.21086198110717005,8.597122330506437,3.6015625,9.671875,0.4189453125,0.2135009765625,3.4852722315352014,1.7080078125,8.34375,0.490234375,0.145263671875,342,10,2.080078125,5.794540993603164,7.1015625,10.65625,0.333740234375,,,8.597122330506437,3.931640625,7.8359375,0.457275390625,0.25048828125,3.4852722315352014,1.8671875,6.8515625,0.53564453125,0.1763916015625,0.2410599402948631
26,train,noise,0.06256333738565445,97.0,97.625,2.298828125,2.685546875,2.685546875,883,11,7.342141846870743,8.25,10.671875,1.658203125,0.2266845703125,,,0.26566731314562775,8.597105062440674,3.634765625,9.578125,0.4228515625,0.2158203125,3.4705368379714554,1.724609375,8.2734375,0.496826171875,0.1470947265625,351,10,2.06640625,5.839733121620708,7.07421875,10.6171875,0.33349609375,,,8.597105062440674,3.970703125,7.734375,0.461669921875,0.253173828125,3.4705368379714554,1.8837890625,6.78125,0.54248046875,0.1785888671875,0.2826295030609753
27,train,noise,0.060831207782030106,97.0625,97.6875,2.29296875,2.69140625,2.69140625,905,11,7.391561947697725,8.25,10.6171875,1.6533203125,0.223388671875,,,0.27403236290485805,8.595199990023161,3.623046875,9.59375,0.421630859375,0.215087890625,3.469653797465694,1.72265625,8.2734375,0.496337890625,0.14697265625,360,10,2.056640625,5.886241344442119,7.08984375,10.5703125,0.3291015625,,,8.595199990023161,3.958984375,7.765625,0.460693359375,0.25244140625,3.469653797465694,1.8828125,6.79296875,0.54248046875,0.1783447265625,0.2942662979828323
28,train,noise,0.059967245906591415,97.0625,97.75,2.283203125,2.6953125,2.6953125,898,11,7.40439610706139,8.296875,10.6875,1.6552734375,0.2237548828125,,,0.21784194711560098,8.592447275554074,3.642578125,9.6015625,0.424072265625,0.2156982421875,3.4836836593293925,1.7099609375,8.359375,0.49072265625,0.1451416015625,366,10,2.05078125,5.9108910214500625,7.12890625,10.640625,0.329833984375,,,8.592447275554074,3.984375,7.75390625,0.463623046875,0.25341796875,3.4836836593293925,1.873046875,6.8671875,0.53759765625,0.176513671875,0.23769618229231582
29,train,noise,0.057511214166879654,97.1875,97.75,2.291015625,2.701171875,2.701171875,945,11,7.426332221500058,8.3203125,10.71875,1.6591796875,0.2239990234375,,,0.21557054797875344,8.590037959482506,3.654296875,9.6015625,0.42529296875,0.216064453125,3.489046256315817,1.7412109375,8.3203125,0.499267578125,0.1474609375,391,10,2.05859375,5.918553668684128,7.140625,10.6640625,0.33056640625,,,8.590037959482506,4.0,7.73046875,0.465576171875,0.25439453125,3.489046256315817,1.91015625,6.80859375,0.54736328125,0.1798095703125,0.2381356273236182
30,train,noise,0.0563381053507328,97.25,97.875,2.34765625,2.7109375,2.7109375,964,11,7.458087625044547,8.3203125,10.734375,1.6611328125,0.224853515625,,,0.2584126125798592,8.599456924715222,3.65234375,9.6171875,0.424560546875,0.2158203125,3.486621374331012,1.70703125,8.390625,0.48974609375,0.1446533203125,392,10,2.060546875,5.955989892279766,7.12890625,10.6796875,0.33251953125,,,8.599456924715222,4.0,7.73046875,0.465087890625,0.25439453125,3.486621374331012,1.8759765625,6.8671875,0.5380859375,0.1766357421875,0.28664442780251076
1,test,,0.9926461577415466,66.75,66.8125,1.7021484375,2.5390625,2.5390625,511,11,7.418730344327448,8.3828125,10.2109375,1.2578125,0.179443359375,3.078125,3.126953125,0.28345626099847104,6.65821148275179,2.4921875,10.0546875,0.374267578125,0.1656494140625,3.1852953424983985,1.3193359375,8.9296875,0.4140625,0.11407470703125,439,10,1.4169921875,6.950354538517729,7.609375,10.1640625,0.251220703125,2.953125,4.08203125,6.65821148275179,2.595703125,9.078125,0.389892578125,0.181884765625,3.1852953424983985,1.3515625,8.09375,0.42431640625,0.125244140625,0.29943437668974904
2,test,,0.9751796722412109,69.375,70.375,1.8095703125,2.58203125,2.58203125,486,11,7.361326529456021,8.1484375,10.3125,1.3115234375,0.2098388671875,3.044921875,3.09375,0.3009533572197925,6.65821148275179,2.6015625,9.609375,0.390625,0.1756591796875,3.1852953424983985,1.427734375,8.4765625,0.447998046875,0.1259765625,367,10,1.4970703125,6.726737198737196,7.22265625,10.265625,0.29638671875,2.912109375,4.05859375,6.65821148275179,2.71875,8.4453125,0.408203125,0.19580078125,3.1852953424983985,1.466796875,7.4765625,0.46044921875,0.140869140625,0.32968473887583466
3,test,,1.0204906463623047,69.8125,71.5625,1.921875,2.587890625,2.587890625,440,11,7.307732062788976,8.0625,10.3515625,1.31640625,0.220703125,3.06640625,3.11328125,0.30400268732139596,6.65821148275179,2.68359375,9.3515625,0.403076171875,0.1822509765625,3.1852953424983985,1.521484375,8.2109375,0.4775390625,0.13525390625,323,10,1.5185546875,6.651679622555138,7.08984375,10.296875,0.3115234375,2.94140625,4.0859375,6.65821148275179,2.8125,8.125,0.42236328125,0.2044677734375,3.1852953424983985,1.572265625,7.1328125,0.49365234375,0.1529541015625,0.3384222246798399
4,test,,1.0186398029327393,70.375,71.4375,2.009765625,2.638671875,2.638671875,442,11,7.280349464535082,7.9609375,10.40625,1.3359375,0.23486328125,3.064453125,3.115234375,0.30968150642364684,6.65821148275179,2.73828125,9.140625,0.4111328125,0.187255859375,3.1852953424983985,1.59765625,7.94921875,0.501953125,0.1434326171875,294,10,1.5419921875,6.523774859367982,6.90234375,10.3515625,0.33349609375,2.935546875,4.10546875,6.65821148275179,2.884765625,7.7890625,0.433349609375,0.2127685546875,3.1852953424983985,1.6611328125,6.765625,0.521484375,0.1646728515625,0.3391719145217906
5,test,,1.099035620689392,70.6875,72.5,2.0546875,2.64453125,2.64453125,410,11,7.220307153410469,7.80859375,10.4375,1.3515625,0.251953125,3.064453125,3.130859375,0.301734039340323,6.65821148275179,2.80859375,8.84375,0.421875,0.1942138671875,3.1852953424983985,1.6240234375,7.7421875,0.509765625,0.1478271484375,258,10,1.56640625,6.393696862678616,6.65625,10.3828125,0.35888671875,2.9296875,4.12890625,6.65821148275179,2.96875,7.37890625,0.446044921875,0.2230224609375,3.1852953424983985,1.6943359375,6.45703125,0.53173828125,0.172119140625,0.3336229743816888
6,test,,1.0175384283065796,73.125,75.0625,1.9765625,2.6015625,2.6015625,391,11,7.136851678366588,7.6796875,10.3515625,1.326171875,0.25830078125,3.087890625,3.126953125,0.3063205996463605,6.65821148275179,2.890625,8.5546875,0.43408203125,0.20166015625,3.1852953424983985,1.6572265625,7.55078125,0.5205078125,0.152587890625,237,10,1.5693359375,6.26728436508777,6.52734375,10.3046875,0.36669921875,2.9765625,4.11328125,6.65821148275179,3.052734375,7.08203125,0.45849609375,0.2314453125,3.1852953424983985,1.728515625,6.2578125,0.54248046875,0.177978515625,0.3354924415426043
7,test,,1.043198823928833,73.1875,75.3125,2.046875,2.595703125,2.595703125,427,11,7.281866952437061,7.77734375,10.3125,1.357421875,0.245849609375,3.099609375,3.150390625,0.2987667917433176,6.65821148275179,2.947265625,8.5390625,0.442626953125,0.2041015625,3.1852953424983985,1.7705078125,7.421875,0.5556640625,0.1614990234375,252,10,1.5791015625,6.442324328590797,6.6640625,10.265625,0.3505859375,2.986328125,4.13671875,6.65821148275179,3.12109375,7.08203125,0.46875,0.2342529296875,3.1852953424983985,1.8544921875,6.140625,0.58251953125,0.188232421875,0.3355081478402842
8,test,,0.9531754851341248,75.1875,76.0,2.072265625,2.568359375,2.568359375,407,11,7.194398478282258,7.79296875,10.2578125,1.359375,0.2401123046875,3.12890625,3.1796875,0.2981432643308455,6.65821148275179,2.978515625,8.4921875,0.447265625,0.2060546875,3.1852953424983985,1.78515625,7.40625,0.560546875,0.16259765625,272,10,1.548828125,6.488258460925219,6.70703125,10.203125,0.3427734375,3.033203125,4.171875,6.65821148275179,3.16796875,7.03125,0.4755859375,0.2369384765625,3.1852953424983985,1.873046875,6.14453125,0.587890625,0.1893310546875,0.32824519431588006
9,test,,1.0637098550796509,73.4375,73.9375,2.21484375,2.607421875,2.607421875,430,11,7.315087704852575,7.8671875,10.328125,1.396484375,0.2386474609375,3.15234375,3.23046875,0.30961454998245636,6.65821148275179,3.029296875,8.4609375,0.455078125,0.2086181640625,3.1852953424983985,1.8349609375,7.3828125,0.576171875,0.166015625,283,10,1.5859375,6.584972752322018,6.7578125,10.28125,0.342529296875,3.0625,4.2578125,6.65821148275179,3.24609375,6.92578125,0.4873046875,0.2418212890625,3.1852953424983985,1.935546875,6.07421875,0.607421875,0.194580078125,0.3360701465965449
10,test,,1.1371216773986816,72.125,73.9375,2.26953125,2.615234375,2.615234375,456,11,7.423726908608319,7.97265625,10.375,1.396484375,0.231689453125,3.16015625,3.21875,0.3070360114173704,6.65821148275179,3.0390625,8.5546875,0.45654296875,0.2076416015625,3.1852953424983985,1.7822265625,7.59375,0.5595703125,0.15966796875,291,10,1.6142578125,6.694082687350417,6.90234375,10.328125,0.331787109375,3.078125,4.24609375,6.65821148275179,3.255859375,7.046875,0.489013671875,0.2401123046875,3.1852953424983985,1.892578125,6.3046875,0.59423828125,0.1876220703125,0.3316500159518588
11,test,,1.0637089014053345,74.4375,76.3125,2.208984375,2.61328125,2.61328125,448,11,7.375326508917383,8.0078125,10.375,1.3720703125,0.227783203125,3.15234375,3.232421875,0.3052779129492938,6.65821148275179,3.080078125,8.5078125,0.462646484375,0.2099609375,3.1852953424983985,1.8310546875,7.53515625,0.57470703125,0.16357421875,285,10,1.6142578125,6.607591648590719,6.9375,10.328125,0.328125,3.06640625,4.265625,6.65821148275179,3.3046875,6.984375,0.496337890625,0.2431640625,3.1852953424983985,1.939453125,6.24609375,0.60888671875,0.1915283203125,0.33499838351285666
12,test,,1.0977325439453125,74.3125,74.6875,2.24609375,2.60546875,2.60546875,449,11,7.357660771588066,8.015625,10.3828125,1.3935546875,0.2283935546875,3.15625,3.220703125,0.30582360671210085,6.65821148275179,3.10546875,8.4609375,0.466552734375,0.211669921875,3.1852953424983985,1.84375,7.51171875,0.57861328125,0.16455078125,286,10,1.6142578125,6.642155106571665,6.953125,10.3359375,0.3271484375,3.072265625,4.25390625,6.65821148275179,3.337890625,6.9375,0.5009765625,0.2451171875,3.1852953424983985,1.9560546875,6.2265625,0.61376953125,0.19287109375,0.33320387061064244
13,test,,1.0522586107254028,74.5,77.0,2.3046875,2.654296875,2.654296875,461,11,7.452320836788993,8.1875,10.515625,1.4150390625,0.221435546875,3.208984375,3.279296875,0.3209503816779824,6.65821148275179,3.107421875,8.6328125,0.466796875,0.2093505859375,3.1852953424983985,1.8447265625,7.6796875,0.5791015625,0.1622314453125,298,10,1.662109375,6.659348228662478,7.109375,10.4609375,0.320556640625,3.140625,4.35546875,6.65821148275179,3.359375,7.05078125,0.50439453125,0.243896484375,3.1852953424983985,1.9677734375,6.359375,0.61767578125,0.191162109375,0.34643191271166957
14,test,,1.0739035606384277,74.9375,75.5,2.267578125,2.625,2.625,467,11,7.523285874912593,8.234375,10.515625,1.3857421875,0.21728515625,3.19921875,3.3203125,0.30891720364782166,6.65821148275179,3.1640625,8.5625,0.475341796875,0.2125244140625,3.1852953424983985,1.8017578125,7.8125,0.56591796875,0.1578369140625,302,10,1.6328125,6.782365045308777,7.18359375,10.46875,0.313720703125,3.130859375,4.4140625,6.65821148275179,3.419921875,7.00390625,0.513671875,0.2470703125,3.1852953424983985,1.9287109375,6.51171875,0.60546875,0.18603515625,0.33371261627969256
15,test,,1.1997352838516235,72.6875,73.75,2.283203125,2.6484375,2.6484375,487,11,7.555413030429886,8.4609375,10.5859375,1.3837890625,0.2005615234375,3.2109375,3.373046875,0.30562504214165226,6.65821148275179,3.130859375,8.859375,0.47021484375,0.20703125,3.1852953424983985,1.76171875,8.125,0.55322265625,0.1512451171875,316,10,1.615234375,6.84375603168005,7.44921875,10.5390625,0.29296875,3.142578125,4.515625,6.65821148275179,3.400390625,7.3046875,0.5107421875,0.2410888671875,3.1852953424983985,1.8955078125,6.84375,0.59521484375,0.17822265625,0.3286431305542304
16,test,,1.1357189416885376,74.6875,76.25,2.17578125,2.619140625,2.619140625,462,11,7.488890666783348,8.40625,10.546875,1.3701171875,0.20263671875,3.25,3.40625,0.3030427620913443,6.65821148275179,3.15625,8.7578125,0.473876953125,0.20947265625,3.1852953424983985,1.7939453125,8.0078125,0.5634765625,0.15478515625,303,10,1.5654296875,6.803358088584729,7.39453125,10.5,0.295654296875,3.19921875,4.55859375,6.65821148275179,3.419921875,7.2109375,0.513671875,0.243408203125,3.1852953424983985,1.9287109375,6.72265625,0.60546875,0.182373046875,0.3265951377858975
