epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10509222745895386,94.75,94.8125,2.625,2.0,2.0,49,10,4.6983472991579145,5.76171875,6.33984375,1.2763671875,0.0914306640625,,,0.26240703317254366,8.592822877773306,2.142578125,10.0703125,0.249267578125,0.149169921875,3.468706269764162,1.0078125,7.21484375,0.29052734375,0.10919189453125,49,10,1.2763671875,4.696630947462391,5.05078125,6.33984375,0.2034912109375,,,8.592822877773306,3.376953125,6.890625,0.39306640625,0.24755859375,3.468706269764162,1.611328125,5.296875,0.464599609375,0.1890869140625,0.26260021808772377
12,train,noise,0.09998393803834915,95.0625,95.0625,2.630859375,2.0,2.0,47,10,4.717086122338179,5.7734375,6.33984375,1.2607421875,0.08905029296875,,,0.2549965177056124,8.592688916675083,2.232421875,9.90625,0.259765625,0.1552734375,3.4901703669383317,1.015625,7.234375,0.291015625,0.10968017578125,47,10,1.2607421875,4.714974060812233,5.0625,6.33984375,0.201416015625,,,8.592688916675083,3.509765625,6.63671875,0.408447265625,0.2568359375,3.4901703669383317,1.626953125,5.30078125,0.466064453125,0.190185546875,0.25468168063677227
13,train,noise,0.09551060944795609,95.25,95.25,2.65234375,2.0,2.0,47,10,4.780624273376468,5.7890625,6.33984375,1.2685546875,0.0870361328125,,,0.23907590757250174,8.594204651581467,2.26953125,9.84375,0.26416015625,0.1578369140625,3.471571352250837,1.0234375,7.21484375,0.294677734375,0.1104736328125,47,10,1.2685546875,4.776906018600451,5.078125,6.33984375,0.1988525390625,,,8.594204651581467,3.568359375,6.5390625,0.4150390625,0.260986328125,3.471571352250837,1.6416015625,5.265625,0.472900390625,0.1920166015625,0.23920888354851913
14,train,noise,0.09138280898332596,95.375,95.4375,2.64453125,2.0,2.0,43,10,4.833753799154288,5.796875,6.33984375,1.2509765625,0.08538818359375,,,0.235755957466238,8.595374057480758,2.29296875,9.8046875,0.266845703125,0.1593017578125,3.492447815021621,1.0205078125,7.25,0.292236328125,0.10986328125,43,10,1.251953125,4.831302065925718,5.109375,6.33984375,0.19384765625,,,8.595374057480758,3.625,6.45703125,0.421630859375,0.264404296875,3.492447815021621,1.66015625,5.28515625,0.475341796875,0.19287109375,0.23590927774925224
15,train,noise,0.0878681167960167,95.5625,95.625,2.654296875,2.0,2.0,47,10,4.844680871002177,5.80078125,6.33984375,1.2578125,0.0849609375,,,0.23649576358283955,8.593084563351693,2.3125,9.765625,0.26904296875,0.16064453125,3.4838684792684305,1.02734375,7.23046875,0.294921875,0.11065673828125,47,10,1.2578125,4.842757379351673,5.12109375,6.33984375,0.1922607421875,,,8.593084563351693,3.658203125,6.3984375,0.42578125,0.2666015625,3.4838684792684305,1.671875,5.26171875,0.47998046875,0.1943359375,0.23651413930786078
16,train,noise,0.08418627083301544,95.75,95.8125,2.65234375,2.0,2.0,47,10,4.8941012704603395,5.80078125,6.33984375,1.2490234375,0.08514404296875,,,0.2388533006909823,8.59495996924477,2.34375,9.703125,0.272705078125,0.162841796875,3.4643980698113137,1.0390625,7.1875,0.2998046875,0.11212158203125,47,10,1.2490234375,4.892433351921453,5.1171875,6.33984375,0.1925048828125,,,8.59495996924477,3.716796875,6.28125,0.432373046875,0.27099609375,3.4643980698113137,1.703125,5.1796875,0.491455078125,0.1983642578125,0.2390245051781848
17,train,noise,0.08143617957830429,96.0,96.0,2.654296875,2.0,2.0,44,9,4.936789730884594,5.8125,6.33984375,1.23828125,0.08319091796875,,,0.23458818944841872,8.594495518374453,2.37109375,9.6640625,0.27587890625,0.1646728515625,3.481429154924808,1.041015625,7.2109375,0.299072265625,0.11199951171875,45,9,1.23828125,4.935328520696454,5.14453125,6.33984375,0.188232421875,,,8.594495518374453,3.767578125,6.20703125,0.4384765625,0.274169921875,3.481429154924808,1.71484375,5.19921875,0.49267578125,0.19873046875,0.23462593137987975
18,train,noise,0.0801452174782753,96.0,96.0625,2.671875,2.0,2.0,48,10,4.94847293794007,5.796875,6.33984375,1.2314453125,0.08575439453125,,,0.21242348870288882,8.596434923590445,2.404296875,9.5859375,0.27978515625,0.1669921875,3.494160578178494,1.0537109375,7.18359375,0.3017578125,0.11346435546875,47,10,1.2314453125,4.945858670283788,5.11328125,6.33984375,0.1937255859375,,,8.596434923590445,3.81640625,6.07421875,0.444091796875,0.278564453125,3.494160578178494,1.7412109375,5.12109375,0.498291015625,0.202392578125,0.21248064325283297
19,train,noise,0.0778488889336586,96.125,96.125,2.671875,2.0,2.0,48,10,4.937319763962,5.8125,6.33984375,1.2412109375,0.08306884765625,,,0.22512933926931006,8.59597905411067,2.419921875,9.5703125,0.281494140625,0.16796875,3.481831377884889,1.0546875,7.1875,0.302978515625,0.11346435546875,48,10,1.2421875,4.935510735332667,5.1484375,6.33984375,0.187744140625,,,8.59597905411067,3.8515625,6.04296875,0.4482421875,0.2802734375,3.481831377884889,1.75,5.1328125,0.50244140625,0.2027587890625,0.22542769770285387
20,train,noise,0.07663585245609283,96.125,96.125,2.67578125,2.0,2.0,44,9,4.935290645939919,5.8125,6.33984375,1.228515625,0.083251953125,,,0.22898466346091276,8.59710458018179,2.455078125,9.5,0.285400390625,0.1702880859375,3.4719726509178046,1.0654296875,7.15234375,0.306884765625,0.11474609375,44,9,1.228515625,4.933446034805832,5.15234375,6.33984375,0.18701171875,,,8.59710458018179,3.9140625,5.921875,0.455322265625,0.28466796875,3.4719726509178046,1.77734375,5.0703125,0.51171875,0.2060546875,0.2287971100088993
21,train,noise,0.07377483695745468,96.3125,96.3125,2.6796875,2.0,2.0,46,10,4.968121852198176,5.81640625,6.33984375,1.228515625,0.08270263671875,,,0.22127664147425308,8.598406496067657,2.4765625,9.4609375,0.2880859375,0.171875,3.4821704397796336,1.0830078125,7.1328125,0.31103515625,0.116455078125,46,10,1.228515625,4.965617074038804,5.1640625,6.33984375,0.1856689453125,,,8.598406496067657,3.95703125,5.84765625,0.460205078125,0.28759765625,3.4821704397796336,1.810546875,5.0234375,0.52001953125,0.2093505859375,0.22165816415516543
22,train,noise,0.0715390145778656,96.375,96.4375,2.6875,2.0,2.0,47,10,4.98766252688817,5.8125,6.33984375,1.2255859375,0.08294677734375,,,0.21343518704810302,8.593025040352604,2.48046875,9.4453125,0.28857421875,0.172119140625,3.4739449645600806,1.0751953125,7.13671875,0.309326171875,0.11572265625,47,10,1.2255859375,4.986882417893714,5.16015625,6.33984375,0.1864013671875,,,8.593025040352604,3.958984375,5.8359375,0.460693359375,0.287841796875,3.4739449645600806,1.7939453125,5.046875,0.51611328125,0.207763671875,0.21375943987169324
23,train,noise,0.06969258934259415,96.5,96.5625,2.685546875,2.0,2.0,45,9,4.9930522724844035,5.8125,6.33984375,1.220703125,0.08331298828125,,,0.2350436945945191,8.594093969498664,2.4921875,9.421875,0.2900390625,0.1729736328125,3.4944052805781354,1.0869140625,7.1328125,0.31103515625,0.1168212890625,45,9,1.220703125,4.9918056920721625,5.15625,6.33984375,0.1866455078125,,,8.594093969498664,3.98046875,5.7890625,0.463134765625,0.28955078125,3.4944052805781354,1.8173828125,5.015625,0.52001953125,0.2100830078125,0.2350436945945191
24,train,noise,0.06710468232631683,96.75,96.8125,2.701171875,2.0,2.0,46,10,4.995100080808209,5.82421875,6.33984375,1.2216796875,0.08135986328125,,,0.2326682379213077,8.598312093270595,2.52734375,9.3671875,0.2939453125,0.1751708984375,3.4706627291225516,1.1025390625,7.08984375,0.317626953125,0.11859130859375,46,10,1.2216796875,4.9928771696241725,5.17578125,6.33984375,0.183837890625,,,8.598312093270595,4.03515625,5.703125,0.46923828125,0.29296875,3.4706627291225516,1.841796875,4.9609375,0.53076171875,0.2130126953125,0.23244671201305023
25,train,noise,0.06695018708705902,96.6875,96.75,2.697265625,2.0,2.0,44,9,5.00421659726282,5.8359375,6.33984375,1.21875,0.07965087890625,,,0.22523420235016198,8.592993832649643,2.5546875,9.3203125,0.29736328125,0.177001953125,3.4912994500840426,1.0966796875,7.1328125,0.31396484375,0.1175537109375,44,9,1.21875,5.001754361655193,5.1953125,6.33984375,0.1802978515625,,,8.592993832649643,4.08203125,5.62890625,0.474853515625,0.2958984375,3.4912994500840426,1.84375,5.0,0.5283203125,0.2122802734375,0.22516903382897466
26,train,noise,0.06597231328487396,96.8125,96.8125,2.6875,2.0,2.0,48,10,5.028030762817549,5.83984375,6.33984375,1.2236328125,0.0791015625,,,0.23758673582455514,8.596891438162304,2.544921875,9.34375,0.2958984375,0.17626953125,3.4966262196179154,1.0830078125,7.16796875,0.3095703125,0.11602783203125,48,10,1.2236328125,5.026593966189622,5.2109375,6.33984375,0.177978515625,,,8.596891438162304,4.07421875,5.66015625,0.47412109375,0.295166015625,3.4966262196179154,1.8193359375,5.0703125,0.52001953125,0.2088623046875,0.237407862425676
27,train,noise,0.06512203067541122,96.875,96.875,2.6875,2.0,2.0,53,10,5.036096152795818,5.8515625,6.33984375,1.2236328125,0.0771484375,,,0.2358253787418937,8.595657935837831,2.55859375,9.328125,0.297607421875,0.1771240234375,3.4662039724850495,1.099609375,7.1171875,0.3173828125,0.1180419921875,52,10,1.2236328125,5.034010591011293,5.234375,6.33984375,0.174072265625,,,8.595657935837831,4.1015625,5.625,0.477294921875,0.296630859375,3.4662039724850495,1.8525390625,4.99609375,0.53466796875,0.212890625,0.23584954553967916
28,train,noise,0.06452610343694687,96.875,96.9375,2.677734375,2.0,2.0,49,10,5.051247034161782,5.86328125,6.33984375,1.22265625,0.07537841796875,,,0.23671903158395585,8.591228948679332,2.578125,9.296875,0.300048828125,0.1783447265625,3.463385108918824,1.107421875,7.109375,0.31982421875,0.1187744140625,49,10,1.22265625,5.049685026441663,5.234375,6.33984375,0.17431640625,,,8.591228948679332,4.12109375,5.5859375,0.4794921875,0.2978515625,3.463385108918824,1.8583984375,4.98046875,0.53662109375,0.2137451171875,0.23647224042062204
29,train,noise,0.061236437410116196,97.0625,97.0625,2.68359375,2.0,2.0,49,10,5.053614624713613,5.875,6.33984375,1.2265625,0.07354736328125,,,0.24642604535773716,8.59142929276705,2.587890625,9.2890625,0.30126953125,0.178955078125,3.464911055859685,1.1103515625,7.1171875,0.320556640625,0.11895751953125,50,10,1.2265625,5.0524361259875175,5.26953125,6.33984375,0.168701171875,,,8.59142929276705,4.1484375,5.56640625,0.48291015625,0.29931640625,3.464911055859685,1.87109375,4.9921875,0.5400390625,0.2142333984375,0.2464224241833702
30,train,noise,0.05966155603528023,97.125,97.125,2.697265625,2.0,2.0,50,10,5.07575151647891,5.8828125,6.33984375,1.23046875,0.07196044921875,,,0.2463477122959806,8.592788187517447,2.611328125,9.2578125,0.3037109375,0.1802978515625,3.4781264384366817,1.140625,7.08203125,0.327880859375,0.121826171875,50,10,1.23046875,5.074773087307411,5.28515625,6.33984375,0.166259765625,,,8.592788187517447,4.18359375,5.51171875,0.487060546875,0.301513671875,3.4781264384366817,1.91796875,4.9296875,0.55126953125,0.2188720703125,0.2463477122959806
1,test,,3.6567704677581787,49.5,60.8125,2.08203125,2.0,2.0,81,10,5.375176343693823,5.3125,6.33984375,1.24609375,0.1619873046875,2.82421875,2.78125,0.2232335666280802,6.65821148275179,1.314453125,9.34375,0.1973876953125,0.10980224609375,3.1852953424983985,0.814453125,6.8671875,0.255615234375,0.0958251953125,55,10,1.365234375,4.318647328448528,4.2734375,6.33984375,0.325927734375,2.572265625,2.765625,6.65821148275179,1.943359375,7.046875,0.291748046875,0.177734375,3.1852953424983985,1.1376953125,5.18359375,0.35693359375,0.1524658203125,0.34253476338508215
2,test,,3.9703845977783203,55.625,65.75,2.212890625,2.0,2.0,78,10,5.277432611805288,5.3125,6.33984375,1.2822265625,0.1622314453125,2.8671875,2.787109375,0.2531341873518732,6.65821148275179,1.556640625,8.859375,0.2337646484375,0.1300048828125,3.1852953424983985,0.896484375,6.703125,0.281494140625,0.10552978515625,52,10,1.388671875,4.278312226759396,4.26171875,6.33984375,0.32763671875,2.625,2.8046875,6.65821148275179,2.26953125,6.3828125,0.3408203125,0.207763671875,3.1852953424983985,1.24609375,4.95703125,0.39111328125,0.1673583984375,0.35362457501273326
3,test,,4.996723175048828,52.96875,67.0625,2.298828125,2.0,2.0,78,10,5.43896347477992,5.48828125,6.33984375,1.2509765625,0.134521484375,2.859375,2.82421875,0.19331550570746414,6.65821148275179,1.609375,8.9296875,0.24169921875,0.1324462890625,3.1852953424983985,0.8583984375,6.95703125,0.26953125,0.0989990234375,53,10,1.3408203125,4.596829385114044,4.58984375,6.33984375,0.276123046875,2.619140625,2.76953125,6.65821148275179,2.4765625,6.29296875,0.371826171875,0.22021484375,3.1852953424983985,1.279296875,5.21484375,0.40185546875,0.1646728515625,0.2982733106159713
4,test,,4.959502696990967,54.53125,67.0625,2.365234375,2.0,2.0,79,10,5.614978315693549,5.59765625,6.33984375,1.193359375,0.1170654296875,2.943359375,2.841796875,0.19670248841704777,6.65821148275179,1.673828125,8.90625,0.25146484375,0.1365966796875,3.1852953424983985,0.87353515625,7.03515625,0.274169921875,0.0994873046875,57,10,1.2685546875,4.794832249486584,4.796875,6.33984375,0.2432861328125,2.759765625,2.76171875,6.65821148275179,2.61328125,6.23046875,0.392578125,0.2281494140625,3.1852953424983985,1.328125,5.328125,0.416748046875,0.1663818359375,0.3007717536610743
5,test,,4.6050825119018555,57.25,71.4375,2.412109375,2.0,2.0,79,10,5.475321413083941,5.56640625,6.33984375,1.2177734375,0.12200927734375,2.943359375,2.83203125,0.21731207528154317,6.65821148275179,1.783203125,8.65625,0.267822265625,0.1458740234375,3.1852953424983985,0.9150390625,6.921875,0.287109375,0.10455322265625,52,10,1.2734375,4.679776770958651,4.73046875,6.33984375,0.253662109375,2.767578125,2.78125,6.65821148275179,2.783203125,5.82421875,0.418212890625,0.244384765625,3.1852953424983985,1.388671875,5.140625,0.43603515625,0.1754150390625,0.32858843661876613
6,test,,4.965842247009277,56.78125,70.625,2.490234375,2.0,2.0,81,10,5.551598552339527,5.578125,6.33984375,1.1845703125,0.1201171875,2.95703125,2.83203125,0.18642075607121658,6.65821148275179,1.859375,8.515625,0.279296875,0.1519775390625,3.1852953424983985,0.92236328125,6.91796875,0.28955078125,0.10528564453125,50,10,1.240234375,4.66608096492822,4.75,6.33984375,0.250732421875,2.791015625,2.78125,6.65821148275179,2.904296875,5.59765625,0.436279296875,0.254638671875,3.1852953424983985,1.419921875,5.09375,0.44580078125,0.178955078125,0.3076283711260555
7,test,,5.0008392333984375,58.0,71.4375,2.447265625,2.0,2.0,79,10,5.542490612114983,5.59375,6.33984375,1.205078125,0.1177978515625,2.9765625,2.861328125,0.21444730809679835,6.65821148275179,1.9267578125,8.3984375,0.289306640625,0.1572265625,3.1852953424983985,0.98046875,6.81640625,0.307861328125,0.1116943359375,49,10,1.2568359375,4.74217911746829,4.75,6.33984375,0.25048828125,2.83203125,2.84765625,6.65821148275179,2.99609375,5.41796875,0.449951171875,0.262451171875,3.1852953424983985,1.5048828125,4.92578125,0.472412109375,0.1895751953125,0.3184378665392621
8,test,,4.680640697479248,59.90625,73.375,2.54296875,2.0,2.0,80,10,5.580960582873616,5.6328125,6.33984375,1.2041015625,0.111572265625,2.994140625,2.87109375,0.21034721441789317,6.65821148275179,1.9609375,8.3671875,0.29443359375,0.1595458984375,3.1852953424983985,1.005859375,6.8046875,0.315673828125,0.114013671875,47,10,1.25,4.749554671419538,4.828125,6.33984375,0.238525390625,2.853515625,2.859375,6.65821148275179,3.064453125,5.359375,0.460205078125,0.2666015625,3.1852953424983985,1.5712890625,4.87109375,0.4931640625,0.196044921875,0.3134000716363961
9,test,,5.1202239990234375,58.5,73.1875,2.548828125,2.0,2.0,80,10,5.663412122064542,5.625,6.33984375,1.1982421875,0.112548828125,3.017578125,2.900390625,0.19871558880807344,6.65821148275179,1.966796875,8.3515625,0.29541015625,0.16015625,3.1852953424983985,1.0029296875,6.8046875,0.31494140625,0.11383056640625,54,10,1.2578125,4.837461772846928,4.8125,6.33984375,0.2408447265625,2.900390625,2.89453125,6.65821148275179,3.076171875,5.3203125,0.4619140625,0.26806640625,3.1852953424983985,1.576171875,4.84375,0.494873046875,0.1971435546875,0.30217080741224633
10,test,,4.683528423309326,58.75,72.5,2.525390625,2.0,2.0,79,10,5.624945410807183,5.65625,6.33984375,1.1943359375,0.10760498046875,3.001953125,2.919921875,0.20992102428490622,6.65821148275179,2.04296875,8.2265625,0.306884765625,0.1658935546875,3.1852953424983985,1.029296875,6.78515625,0.3232421875,0.11639404296875,52,10,1.236328125,4.8894445393299675,4.85546875,6.33984375,0.234375,2.853515625,2.9296875,6.65821148275179,3.181640625,5.1484375,0.47802734375,0.2763671875,3.1852953424983985,1.61328125,4.8125,0.50634765625,0.20068359375,0.30381211713034445
11,test,,5.1006669998168945,56.84375,72.625,2.66796875,2.0,2.0,80,10,5.63445469749079,5.6328125,6.33984375,1.1982421875,0.11126708984375,2.99609375,2.90234375,0.2046592972946114,6.65821148275179,2.02734375,8.234375,0.304443359375,0.1649169921875,3.1852953424983985,1.0302734375,6.7578125,0.323486328125,0.11676025390625,51,10,1.2529296875,4.855083451584615,4.8203125,6.33984375,0.239990234375,2.84375,2.91015625,6.65821148275179,3.166015625,5.14453125,0.4755859375,0.27587890625,3.1852953424983985,1.6123046875,4.77734375,0.50634765625,0.201416015625,0.300661332144152
12,test,,5.198173999786377,57.34375,73.125,2.58203125,2.0,2.0,80,10,5.663504226260838,5.671875,6.33984375,1.1806640625,0.1053466796875,2.994140625,2.896484375,0.18618460188275618,6.65821148275179,2.072265625,8.1875,0.311279296875,0.1680908203125,3.1852953424983985,1.009765625,6.83984375,0.31689453125,0.11395263671875,51,10,1.22265625,4.8965354451657594,4.921875,6.33984375,0.223388671875,2.83984375,2.873046875,6.65821148275179,3.28515625,5.01171875,0.493408203125,0.28369140625,3.1852953424983985,1.6171875,4.875,0.5078125,0.199462890625,0.2933146100874242
13,test,,5.178488731384277,59.5,73.25,2.517578125,2.0,2.0,76,10,5.673686885630388,5.6796875,6.33984375,1.189453125,0.1043701171875,3.029296875,2.935546875,0.19529739040001276,6.65821148275179,2.14453125,8.046875,0.322021484375,0.173828125,3.1852953424983985,1.080078125,6.703125,0.339111328125,0.12188720703125,49,10,1.2255859375,4.900483911985752,4.9140625,6.33984375,0.224853515625,2.90625,2.94140625,6.65821148275179,3.37890625,4.8125,0.5078125,0.2919921875,3.1852953424983985,1.73046875,4.640625,0.54296875,0.213623046875,0.30063507911233295
14,test,,4.771380424499512,60.8125,73.75,2.576171875,2.0,2.0,81,10,5.600923475664247,5.67578125,6.33984375,1.203125,0.1048583984375,3.02734375,2.935546875,0.19644951578930037,6.65821148275179,2.1328125,8.0703125,0.3203125,0.1729736328125,3.1852953424983985,1.07421875,6.7109375,0.33740234375,0.12127685546875,50,10,1.244140625,4.8713651639906965,4.921875,6.33984375,0.223876953125,2.90234375,2.9375,6.65821148275179,3.373046875,4.83203125,0.5068359375,0.291259765625,3.1852953424983985,1.734375,4.63671875,0.54443359375,0.2139892578125,0.2939028422116624
15,test,,5.314678192138672,61.875,75.0625,2.61328125,2.0,2.0,79,10,5.613809138438854,5.65234375,6.33984375,1.18359375,0.10858154296875,3.03515625,2.927734375,0.20687669405316308,6.65821148275179,2.154296875,8.0,0.323486328125,0.1749267578125,3.1852953424983985,1.0986328125,6.640625,0.344970703125,0.12432861328125,49,10,1.2392578125,4.827437853454329,4.89453125,6.33984375,0.228271484375,2.9140625,2.9296875,6.65821148275179,3.421875,4.70703125,0.513671875,0.296142578125,3.1852953424983985,1.7744140625,4.52734375,0.55712890625,0.2196044921875,0.3058128042352463
16,test,,5.056466579437256,61.71875,74.75,2.560546875,2.0,2.0,80,10,5.61036241541967,5.6640625,6.33984375,1.1875,0.1068115234375,3.03515625,2.94140625,0.20255485905448398,6.65821148275179,2.14453125,8.03125,0.322021484375,0.1739501953125,3.1852953424983985,1.064453125,6.71875,0.334228515625,0.12030029296875,49,10,1.2255859375,4.874372452549663,4.91796875,6.33984375,0.2244873046875,2.908203125,2.9453125,6.65821148275179,3.41015625,4.75390625,0.51220703125,0.294677734375,3.1852953424983985,1.72265625,4.65625,0.54052734375,0.212646484375,0.291091908707182
