epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5966460704803467,70.625,72.3125,1.681640625,1.3408203125,1.3408203125,111,11,4.387116412201403,5.015625,5.90234375,0.99951171875,0.1497802734375,,,0.2665505023156406,8.593429673980896,1.72265625,10.1640625,0.200439453125,0.1265869140625,3.492701689244047,1.10546875,6.296875,0.316650390625,0.1300048828125,91,10,1.0966796875,3.863051228898914,4.6171875,5.875,0.2142333984375,,,8.593429673980896,1.8662109375,9.4765625,0.2171630859375,0.141357421875,3.492701689244047,1.1748046875,5.76171875,0.336181640625,0.144775390625,0.3374639038404758
2,train,noise,0.3651370108127594,81.75,83.75,2.125,1.4423828125,1.4423828125,87,11,4.427621465823156,5.15625,5.96484375,1.0927734375,0.135986328125,,,0.2503171208660528,8.595323550987619,1.841796875,10.0703125,0.2142333984375,0.1339111328125,3.480036644494281,1.16796875,6.296875,0.335693359375,0.13525390625,72,10,1.2060546875,3.773302903678607,4.75390625,5.9375,0.199462890625,,,8.595323550987619,2.001953125,9.34375,0.2330322265625,0.1500244140625,3.480036644494281,1.2431640625,5.74609375,0.357177734375,0.1510009765625,0.32109402995191294
3,train,noise,0.30269405245780945,84.75,86.5625,2.251953125,1.455078125,1.455078125,83,11,4.535123074403092,5.17578125,6.01171875,1.1083984375,0.1390380859375,,,0.29234456204679704,8.591359998851233,1.9404296875,9.8828125,0.225830078125,0.1409912109375,3.47095560754765,1.2255859375,6.1953125,0.35302734375,0.1417236328125,66,10,1.224609375,3.8594086461016657,4.74609375,5.984375,0.2069091796875,,,8.591359998851233,2.123046875,9.0859375,0.2470703125,0.1591796875,3.47095560754765,1.310546875,5.59375,0.377685546875,0.1595458984375,0.3530259460747366
4,train,noise,0.26714977622032166,86.6875,88.6875,2.337890625,1.4619140625,1.4619140625,74,11,4.573425809844392,5.13671875,6.0,1.1162109375,0.1439208984375,,,0.29477960434566836,8.594903696185412,2.025390625,9.6796875,0.2357177734375,0.1475830078125,3.4817250493877303,1.2724609375,6.07421875,0.365478515625,0.1475830078125,58,10,1.240234375,3.875587393188455,4.6875,5.97265625,0.21484375,,,8.594903696185412,2.224609375,8.8359375,0.2587890625,0.16748046875,3.4817250493877303,1.36328125,5.4453125,0.391357421875,0.1668701171875,0.35682152292346664
5,train,noise,0.2403372824192047,88.1875,90.125,2.380859375,1.4638671875,1.4638671875,67,11,4.574787362310034,5.109375,6.00390625,1.12890625,0.14892578125,,,0.28156006499139746,8.598910132429696,2.087890625,9.53125,0.2427978515625,0.1522216796875,3.483625111292287,1.291015625,6.01171875,0.37060546875,0.1502685546875,53,10,1.2587890625,3.8708041419021693,4.6484375,5.9765625,0.2220458984375,,,8.598910132429696,2.30078125,8.6484375,0.267578125,0.1737060546875,3.483625111292287,1.3876953125,5.35546875,0.3984375,0.170654296875,0.34148369358729536
6,train,noise,0.2230967879295349,88.875,90.875,2.41796875,1.46875,1.46875,62,11,4.582090260123625,5.109375,6.01953125,1.138671875,0.1512451171875,,,0.2803686065441995,8.59611962669408,2.1484375,9.40625,0.2498779296875,0.15673828125,3.4777849870108155,1.3291015625,5.92578125,0.382080078125,0.15478515625,46,10,1.2802734375,3.8568394922864546,4.63671875,5.9921875,0.226318359375,,,8.59611962669408,2.376953125,8.4765625,0.2763671875,0.1795654296875,3.4777849870108155,1.43359375,5.24609375,0.412109375,0.1766357421875,0.35103110232281337
7,train,noise,0.20870396494865417,89.75,91.6875,2.4296875,1.46875,1.46875,60,11,4.586490873615719,5.0625,6.0078125,1.1484375,0.1573486328125,,,0.26837097629037476,8.599267571721999,2.21484375,9.2265625,0.257568359375,0.1622314453125,3.461765719706372,1.353515625,5.81640625,0.39111328125,0.1588134765625,44,10,1.291015625,3.851105964265279,4.5703125,5.98046875,0.2357177734375,,,8.599267571721999,2.453125,8.265625,0.28515625,0.186279296875,3.461765719706372,1.45703125,5.1171875,0.4208984375,0.181396484375,0.35166973760997
8,train,noise,0.19917957484722137,90.0,91.9375,2.431640625,1.46875,1.46875,57,11,4.5976524619174315,5.046875,5.98828125,1.154296875,0.1571044921875,,,0.29023284457419485,8.593598280770438,2.267578125,9.109375,0.263671875,0.1661376953125,3.4778761955474704,1.380859375,5.765625,0.39697265625,0.161865234375,41,10,1.3037109375,3.8548453324673773,4.55078125,5.9609375,0.236572265625,,,8.593598280770438,2.509765625,8.125,0.2919921875,0.19091796875,3.4778761955474704,1.4873046875,5.0546875,0.427734375,0.185302734375,0.36489681945792124
9,train,noise,0.18912532925605774,90.5,92.4375,2.4375,1.4697265625,1.4697265625,57,11,4.596790466355584,5.0546875,6.02734375,1.158203125,0.1610107421875,,,0.28528171573477307,8.595299449748277,2.3125,9.03125,0.26904296875,0.1693115234375,3.4782024811514223,1.38671875,5.76171875,0.398681640625,0.1624755859375,41,10,1.3125,3.840868792522651,4.5390625,6.0,0.2430419921875,,,8.595299449748277,2.564453125,8.0078125,0.298583984375,0.1953125,3.4782024811514223,1.4970703125,5.0234375,0.430419921875,0.1866455078125,0.3562649356646106
10,train,noise,0.1841362863779068,90.75,92.6875,2.44140625,1.47265625,1.47265625,56,11,4.593447497007514,5.04296875,6.02734375,1.1689453125,0.163330078125,,,0.30559443393874014,8.596962148416383,2.3515625,8.9375,0.2734375,0.17236328125,3.4621931374780526,1.392578125,5.71875,0.402099609375,0.1636962890625,40,10,1.3291015625,3.8168805240367814,4.515625,6.0,0.2471923828125,,,8.596962148416383,2.61328125,7.88671875,0.303955078125,0.19921875,3.4621931374780526,1.5029296875,4.97265625,0.43408203125,0.1883544921875,0.36933401403265087
11,train,noise,0.17667673528194427,91.0,92.9375,2.44921875,1.4755859375,1.4755859375,60,11,4.599781207539667,5.046875,6.04296875,1.177734375,0.1649169921875,,,0.29746295370976217,8.597800920237749,2.38671875,8.8671875,0.277587890625,0.1749267578125,3.4762163987327828,1.4072265625,5.70703125,0.40478515625,0.1651611328125,45,10,1.337890625,3.8229400353045135,4.5078125,6.015625,0.250244140625,,,8.597800920237749,2.65625,7.796875,0.308837890625,0.20263671875,3.4762163987327828,1.521484375,4.94140625,0.437744140625,0.1905517578125,0.3655244834766926
12,train,noise,0.17089682817459106,91.375,93.25,2.462890625,1.4775390625,1.4775390625,54,11,4.5969160336924215,5.02734375,6.0390625,1.1865234375,0.1678466796875,,,0.30103236273257583,8.591394876536805,2.416015625,8.7890625,0.281005859375,0.1773681640625,3.4758628174460124,1.416015625,5.66796875,0.407470703125,0.16650390625,40,10,1.3515625,3.814322367422291,4.48046875,6.01171875,0.255126953125,,,8.591394876536805,2.693359375,7.68359375,0.3134765625,0.2060546875,3.4758628174460124,1.5322265625,4.890625,0.440673828125,0.192626953125,0.3675884950174494
13,train,noise,0.16504059731960297,91.6875,93.625,2.4609375,1.4814453125,1.4814453125,56,11,4.601922554337159,5.03515625,6.05859375,1.19140625,0.16845703125,,,0.27638104026979543,8.5931723838488,2.443359375,8.7421875,0.284423828125,0.1793212890625,3.473322423313826,1.4306640625,5.6484375,0.411865234375,0.1680908203125,42,10,1.3603515625,3.8079876812715123,4.48046875,6.02734375,0.256591796875,,,8.5931723838488,2.72265625,7.6328125,0.316650390625,0.2081298828125,3.473322423313826,1.546875,4.86328125,0.4453125,0.1944580078125,0.3517684755941532
14,train,noise,0.16309107840061188,91.6875,93.6875,2.462890625,1.4833984375,1.4833984375,50,11,4.6098439014656245,5.01953125,6.0390625,1.1923828125,0.1688232421875,,,0.3006234404433058,8.597026925280902,2.46484375,8.6875,0.28662109375,0.180908203125,3.4760902105554736,1.4384765625,5.6171875,0.413818359375,0.1693115234375,37,10,1.361328125,3.8163336362815783,4.46484375,6.01171875,0.257568359375,,,8.597026925280902,2.748046875,7.5625,0.319580078125,0.21044921875,3.4760902105554736,1.5546875,4.828125,0.447265625,0.19580078125,0.37096224379158904
15,train,noise,0.15718087553977966,92.0,93.9375,2.48046875,1.484375,1.484375,52,11,4.608843794691726,5.0390625,6.0625,1.1982421875,0.16845703125,,,0.26883109205880884,8.599666569042148,2.501953125,8.6328125,0.291015625,0.1834716796875,3.4557301330556403,1.443359375,5.609375,0.417724609375,0.169921875,37,10,1.37109375,3.8118137876882967,4.4765625,6.03515625,0.2578125,,,8.599666569042148,2.796875,7.484375,0.3251953125,0.2137451171875,3.4557301330556403,1.5654296875,4.8046875,0.452880859375,0.197265625,0.3583727778987692
