epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.05063239112496376,97.8125,98.1875,2.220703125,3.5546875,3.5546875,3527,11,8.819526370758417,10.1796875,14.0,1.8994140625,0.27294921875,,,0.273219905840834,8.596375024897476,4.55078125,9.6796875,0.529296875,0.2423095703125,3.474812816496961,2.169921875,9.3125,0.62451171875,0.158935546875,1259,10,2.08984375,7.548774244548108,9.0703125,13.4609375,0.326416015625,,,8.596375024897476,4.69140625,8.2734375,0.5458984375,0.265625,3.474812816496961,2.224609375,8.09375,0.64013671875,0.1773681640625,0.28486805830631534
12,train,noise,0.048835307359695435,97.9375,98.3125,2.259765625,3.595703125,3.595703125,3710,11,8.901334721265878,10.2265625,14.0625,1.91796875,0.272705078125,,,0.29897109172347036,8.596498216624898,4.49609375,9.828125,0.52294921875,0.2388916015625,3.4750496311555157,2.107421875,9.484375,0.60693359375,0.1539306640625,1337,10,2.107421875,7.628891338754715,9.109375,13.515625,0.325927734375,,,8.596498216624898,4.640625,8.421875,0.5400390625,0.26220703125,3.4750496311555157,2.162109375,8.2578125,0.6220703125,0.1717529296875,0.3144736051832866
13,train,noise,0.04512573406100273,98.0625,98.4375,2.275390625,3.611328125,3.611328125,3649,11,8.857068670266449,10.234375,14.125,1.92578125,0.275390625,,,0.28109888550424933,8.592699376698809,4.55859375,9.7109375,0.53076171875,0.2421875,3.494125721668808,2.119140625,9.4921875,0.6064453125,0.1544189453125,1311,10,2.115234375,7.5670979091505775,9.1015625,13.578125,0.32958984375,,,8.592699376698809,4.70703125,8.2890625,0.5478515625,0.265869140625,3.494125721668808,2.173828125,8.25,0.62255859375,0.172607421875,0.2944952533318164
14,train,noise,0.04192374646663666,98.1875,98.5,2.27734375,3.603515625,3.603515625,3627,11,8.862596181979267,10.25,14.15625,1.9140625,0.275634765625,,,0.30835635035952585,8.592306560052956,4.58984375,9.6640625,0.5341796875,0.2435302734375,3.4698582995755904,2.15625,9.40625,0.62158203125,0.1572265625,1295,10,2.1015625,7.569226256863468,9.1171875,13.6015625,0.329833984375,,,8.592306560052956,4.734375,8.2421875,0.55078125,0.267333984375,3.4698582995755904,2.208984375,8.1640625,0.63671875,0.175537109375,0.3192230302504804
15,train,noise,0.039937689900398254,98.3125,98.5625,2.287109375,3.599609375,3.599609375,3634,11,8.870424199366461,10.2265625,14.140625,1.923828125,0.277099609375,,,0.28859679759294454,8.595852620377856,4.6328125,9.5546875,0.5390625,0.24609375,3.4834586498544997,2.142578125,9.421875,0.615234375,0.15625,1282,10,2.115234375,7.5653325760650505,9.0859375,13.59375,0.33154296875,,,8.595852620377856,4.78125,8.125,0.55615234375,0.270263671875,3.4834586498544997,2.19921875,8.171875,0.63134765625,0.1749267578125,0.29903407413316946
16,train,noise,0.03794081509113312,98.3125,98.625,2.279296875,3.60546875,3.60546875,3494,11,8.855076953690268,10.234375,14.1015625,1.9365234375,0.2744140625,,,0.28230025103037,8.594784715282335,4.6171875,9.59375,0.537109375,0.2452392578125,3.4745185254051894,2.134765625,9.4375,0.6142578125,0.15576171875,1213,10,2.130859375,7.542971247019519,9.1015625,13.5546875,0.328369140625,,,8.594784715282335,4.765625,8.1640625,0.5546875,0.269287109375,3.4745185254051894,2.19140625,8.1953125,0.630859375,0.17431640625,0.29310790271712184
17,train,noise,0.035632338374853134,98.5,98.8125,2.271484375,3.607421875,3.607421875,3516,11,8.862904898007459,10.203125,14.203125,1.9453125,0.281982421875,,,0.2990397048794336,8.593322326735459,4.6875,9.421875,0.54541015625,0.2493896484375,3.480473874669262,2.158203125,9.3671875,0.6201171875,0.15771484375,1248,10,2.13671875,7.569022796775644,9.046875,13.6484375,0.337646484375,,,8.593322326735459,4.83984375,7.9609375,0.56298828125,0.2744140625,3.480473874669262,2.216796875,8.09375,0.63671875,0.1768798828125,0.3129657688073098
18,train,noise,0.03473373502492905,98.5,98.8125,2.310546875,3.609375,3.609375,3542,11,8.86628187716239,10.2578125,14.1484375,1.951171875,0.275390625,,,0.2998015812101526,8.59712232626214,4.6640625,9.5234375,0.54248046875,0.2474365234375,3.468237457252103,2.126953125,9.46875,0.61328125,0.155029296875,1270,10,2.142578125,7.56662700050364,9.1171875,13.6015625,0.329833984375,,,8.59712232626214,4.8125,8.0859375,0.56005859375,0.271728515625,3.468237457252103,2.18359375,8.21875,0.62939453125,0.1734619140625,0.3106366744234735
19,train,noise,0.03294850513339043,98.5625,98.875,2.3203125,3.62109375,3.62109375,3535,11,8.901413439299006,10.234375,14.125,1.9462890625,0.27587890625,,,0.3068609824214981,8.594186485979101,4.66796875,9.4921875,0.54296875,0.2479248046875,3.465457312711579,2.134765625,9.4296875,0.61572265625,0.1558837890625,1237,10,2.140625,7.590918184687591,9.09375,13.578125,0.330322265625,,,8.594186485979101,4.8203125,8.0546875,0.560546875,0.2724609375,3.465457312711579,2.19140625,8.1796875,0.6328125,0.174560546875,0.3164703131663497
20,train,noise,0.033318594098091125,98.5625,98.875,2.341796875,3.623046875,3.623046875,3583,11,8.932000799089755,10.21875,14.1328125,1.9375,0.27685546875,,,0.2862127370977655,8.597217266541382,4.66015625,9.5,0.5419921875,0.2476806640625,3.489203456285375,2.166015625,9.3828125,0.62060546875,0.157958984375,1254,10,2.126953125,7.629075875797117,9.078125,13.5859375,0.33154296875,,,8.597217266541382,4.80859375,8.0546875,0.5595703125,0.27197265625,3.489203456285375,2.22265625,8.125,0.63720703125,0.1768798828125,0.2987035803337015
21,train,noise,0.030215315520763397,98.75,99.0,2.359375,3.619140625,3.619140625,3577,11,8.924266271048115,10.1875,14.109375,1.953125,0.278076171875,,,0.31648197789026467,8.598640452802114,4.71484375,9.359375,0.54833984375,0.2509765625,3.464916644065128,2.15234375,9.34375,0.62109375,0.15771484375,1257,10,2.142578125,7.630445919388166,9.0390625,13.5625,0.333251953125,,,8.598640452802114,4.8671875,7.90625,0.56591796875,0.27587890625,3.464916644065128,2.208984375,8.0859375,0.6376953125,0.1766357421875,0.32660215431662004
22,train,noise,0.029644254595041275,98.75,99.0,2.376953125,3.62890625,3.62890625,3467,11,8.909562972456659,10.171875,14.1640625,1.9638671875,0.281982421875,,,0.2744482954715884,8.592487784492711,4.734375,9.296875,0.55078125,0.252197265625,3.4809544600115747,2.16796875,9.3125,0.623046875,0.158935546875,1169,10,2.154296875,7.600348535141964,9.015625,13.6171875,0.337646484375,,,8.592487784492711,4.88671875,7.83203125,0.56884765625,0.277587890625,3.4809544600115747,2.228515625,8.0390625,0.64013671875,0.1783447265625,0.2861158209990619
23,train,noise,0.02842394821345806,98.75,99.0,2.369140625,3.623046875,3.623046875,3408,11,8.894837092434967,10.1796875,14.140625,1.9716796875,0.280029296875,,,0.2832537176295282,8.597557543874352,4.7578125,9.2578125,0.5537109375,0.25341796875,3.4719516373888117,2.162109375,9.328125,0.62255859375,0.1583251953125,1186,10,2.169921875,7.582302046420456,9.03125,13.59375,0.33544921875,,,8.597557543874352,4.9140625,7.80078125,0.57177734375,0.27880859375,3.4719516373888117,2.21875,8.0625,0.63916015625,0.177490234375,0.2940818007246953
24,train,noise,0.02681666985154152,98.8125,99.0625,2.3828125,3.6171875,3.6171875,3407,11,8.922526602887377,10.1953125,14.125,1.9677734375,0.2783203125,,,0.2618846949489588,8.596763602560758,4.7578125,9.28125,0.5537109375,0.253173828125,3.4713362619717243,2.154296875,9.359375,0.62060546875,0.1575927734375,1165,10,2.16015625,7.616830515133633,9.0546875,13.578125,0.33349609375,,,8.596763602560758,4.91015625,7.828125,0.5712890625,0.2783203125,3.4713362619717243,2.212890625,8.09375,0.6376953125,0.1767578125,0.2722679704024561
25,train,noise,0.026169918477535248,98.875,99.125,2.384765625,3.619140625,3.619140625,3471,11,8.94095150110254,10.2109375,14.1484375,1.994140625,0.2783203125,,,0.27264061597403844,8.596063742687384,4.7578125,9.296875,0.55322265625,0.2529296875,3.4761013575872757,2.166015625,9.3515625,0.62353515625,0.1583251953125,1203,10,2.1953125,7.632686216569728,9.0625,13.6015625,0.333740234375,,,8.596063742687384,4.9140625,7.83203125,0.57177734375,0.2783203125,3.4761013575872757,2.2265625,8.0859375,0.640625,0.1776123046875,0.2866002517996066
26,train,noise,0.025037715211510658,98.9375,99.125,2.38671875,3.6171875,3.6171875,3531,11,8.942074990528038,10.2421875,14.203125,2.005859375,0.279052734375,,,0.2637504140212602,8.599945036461811,4.7421875,9.359375,0.55126953125,0.251708984375,3.4941104210513387,2.16796875,9.3984375,0.6201171875,0.1578369140625,1257,10,2.20703125,7.636288666728945,9.0859375,13.6484375,0.33447265625,,,8.599945036461811,4.89453125,7.89453125,0.5693359375,0.27685546875,3.4941104210513387,2.224609375,8.125,0.63671875,0.1768798828125,0.27559731496092105
27,train,noise,0.02472648024559021,98.9375,99.1875,2.37890625,3.6171875,3.6171875,3423,11,8.952184700561805,10.0703125,14.078125,2.00390625,0.28466796875,,,0.2950066830197341,8.595611604020855,4.84765625,8.96875,0.56396484375,0.259765625,3.451320622016795,2.185546875,9.15625,0.6328125,0.1614990234375,1184,10,2.20703125,7.637948991058302,8.9140625,13.53125,0.34130859375,,,8.595611604020855,5.00390625,7.5,0.58251953125,0.285888671875,3.451320622016795,2.2421875,7.87890625,0.64990234375,0.181396484375,0.3055649921615643
28,train,noise,0.023549627512693405,99.0,99.1875,2.39453125,3.6171875,3.6171875,3387,11,8.918149238306727,10.21875,14.140625,2.01953125,0.27734375,,,0.2908782537660032,8.598236286718333,4.82421875,9.171875,0.56103515625,0.25634765625,3.5062366929327187,2.21875,9.2890625,0.6328125,0.16162109375,1171,10,2.22265625,7.593850303538171,9.0703125,13.59375,0.33251953125,,,8.598236286718333,4.9765625,7.71484375,0.5791015625,0.28173828125,3.5062366929327187,2.27734375,8.0234375,0.6494140625,0.1810302734375,0.30350848899383737
29,train,noise,0.022561348974704742,99.0625,99.25,2.41796875,3.62890625,3.62890625,3439,11,8.934117633913663,10.1484375,14.1015625,2.029296875,0.280029296875,,,0.31124868654710086,8.598805776196604,4.80859375,9.1328125,0.55908203125,0.256591796875,3.450202196509881,2.177734375,9.25,0.63134765625,0.1600341796875,1190,10,2.234375,7.61590769479059,9.0,13.5546875,0.335693359375,,,8.598805776196604,4.96484375,7.671875,0.57763671875,0.281982421875,3.450202196509881,2.234375,7.984375,0.64794921875,0.179443359375,0.32493100344513726
30,train,noise,0.022872697561979294,99.0,99.25,2.42578125,3.630859375,3.630859375,3491,11,8.94161571801018,10.1796875,14.1484375,2.033203125,0.28076171875,,,0.29470384637920133,8.596666744858311,4.83203125,9.109375,0.56201171875,0.257568359375,3.4731213799114373,2.1796875,9.2890625,0.62744140625,0.15966796875,1191,10,2.240234375,7.6191126215548435,9.0234375,13.6015625,0.336669921875,,,8.596666744858311,4.9921875,7.63671875,0.58056640625,0.283203125,3.4731213799114373,2.23828125,8.015625,0.64453125,0.1790771484375,0.30573416322233776
1,test,,0.8582484722137451,69.5,69.5625,1.5556640625,3.109375,3.109375,485,11,7.263890556050016,8.5,12.71875,1.6611328125,0.33154296875,3.109375,2.833984375,0.37010962641014467,6.65821148275179,2.828125,9.5,0.4248046875,0.1866455078125,3.1852953424983985,1.5947265625,8.5,0.5009765625,0.136474609375,384,10,1.845703125,6.687585222515495,7.5234375,12.25,0.385498046875,2.927734375,3.10546875,6.65821148275179,2.88671875,8.40625,0.43359375,0.2034912109375,3.1852953424983985,1.6240234375,7.4609375,0.509765625,0.1517333984375,0.38531957537099476
2,test,,0.8091585040092468,75.6875,76.5,1.7041015625,3.38671875,3.38671875,506,11,7.336009674475827,8.7890625,13.4765625,1.8232421875,0.34814453125,3.103515625,2.970703125,0.3660155104695691,6.65821148275179,3.373046875,8.6953125,0.5068359375,0.2183837890625,3.1852953424983985,1.9658203125,8.0390625,0.6171875,0.1641845703125,392,10,2.001953125,6.719600353461223,7.6640625,12.9609375,0.40869140625,2.9140625,3.29296875,6.65821148275179,3.453125,7.41796875,0.5185546875,0.2410888671875,3.1852953424983985,2.009765625,6.83203125,0.630859375,0.1851806640625,0.38028642408773433
3,test,,0.7379891276359558,77.75,78.3125,1.759765625,3.376953125,3.376953125,566,11,7.727159528499299,9.2734375,13.46875,1.744140625,0.311279296875,3.328125,3.22265625,0.364276389160657,6.65821148275179,3.7421875,8.4453125,0.56201171875,0.23486328125,3.1852953424983985,2.173828125,8.109375,0.68212890625,0.1744384765625,439,10,1.9130859375,7.167706921067662,8.1953125,12.953125,0.367431640625,3.169921875,3.57421875,6.65821148275179,3.83984375,7.171875,0.57666015625,0.258544921875,3.1852953424983985,2.228515625,6.921875,0.69921875,0.19580078125,0.3823606911049244
4,test,,0.7798451781272888,77.5625,78.5625,1.8955078125,3.388671875,3.388671875,621,11,7.926252427983311,9.6640625,13.4765625,1.63671875,0.28271484375,3.544921875,3.4140625,0.35718714340799435,6.65821148275179,3.857421875,8.609375,0.57958984375,0.236328125,3.1852953424983985,2.201171875,8.453125,0.69091796875,0.1712646484375,509,10,1.7734375,7.480660827154084,8.6171875,12.9609375,0.33544921875,3.412109375,3.7890625,6.65821148275179,3.958984375,7.35546875,0.5947265625,0.25927734375,3.1852953424983985,2.25,7.296875,0.70654296875,0.1907958984375,0.3729337164585599
5,test,,0.740742564201355,79.625,79.9375,1.8994140625,3.384765625,3.384765625,613,11,8.019436597234343,9.6875,13.4765625,1.6142578125,0.28076171875,3.673828125,3.5703125,0.33949239780251494,6.65821148275179,3.962890625,8.421875,0.59521484375,0.242431640625,3.1852953424983985,2.18359375,8.5078125,0.685546875,0.1695556640625,506,10,1.775390625,7.580805189189583,8.6328125,12.9609375,0.333740234375,3.5546875,3.958984375,6.65821148275179,4.06640625,7.16015625,0.6103515625,0.265869140625,3.1852953424983985,2.232421875,7.35546875,0.70068359375,0.1888427734375,0.35421910719469657
6,test,,0.7764480710029602,80.25,81.0,2.03515625,3.474609375,3.474609375,635,11,8.10789405171801,9.75,13.6328125,1.7060546875,0.284912109375,3.705078125,3.568359375,0.359844609139087,6.65821148275179,3.962890625,8.4765625,0.59521484375,0.2415771484375,3.1852953424983985,2.162109375,8.609375,0.6787109375,0.1671142578125,499,10,1.8564453125,7.616475531693074,8.65625,13.1015625,0.33935546875,3.59375,3.970703125,6.65821148275179,4.0703125,7.17578125,0.611328125,0.265625,3.1852953424983985,2.2109375,7.41796875,0.6943359375,0.186767578125,0.3718747684243988
7,test,,0.8528622984886169,79.5625,80.125,2.166015625,3.55859375,3.55859375,677,11,8.285883503298356,9.9140625,13.859375,1.685546875,0.284912109375,3.822265625,3.650390625,0.3635590180008766,6.65821148275179,3.96484375,8.640625,0.59521484375,0.2392578125,3.1852953424983985,2.142578125,8.8125,0.6728515625,0.1636962890625,539,10,1.8447265625,7.7860288069693375,8.796875,13.3203125,0.33935546875,3.720703125,4.07421875,6.65821148275179,4.07421875,7.3125,0.61181640625,0.263427734375,3.1852953424983985,2.193359375,7.59765625,0.6884765625,0.1829833984375,0.37780262898990186
8,test,,0.7422263026237488,81.25,81.9375,2.205078125,3.515625,3.515625,657,11,8.195418513330342,9.8671875,13.7421875,1.646484375,0.28173828125,3.83203125,3.66015625,0.36092959993509605,6.65821148275179,3.998046875,8.53125,0.6005859375,0.241943359375,3.1852953424983985,2.169921875,8.71875,0.68115234375,0.1661376953125,518,10,1.8017578125,7.708731691984277,8.7734375,13.203125,0.335693359375,3.728515625,4.078125,6.65821148275179,4.109375,7.21484375,0.6171875,0.266357421875,3.1852953424983985,2.22265625,7.515625,0.69775390625,0.185791015625,0.3752739073964657
9,test,,0.8261311650276184,79.5625,80.6875,2.21875,3.583984375,3.583984375,667,11,8.309295991294386,10.015625,13.859375,1.6396484375,0.277099609375,3.943359375,3.6796875,0.3672834139876175,6.65821148275179,3.951171875,8.7734375,0.59326171875,0.2369384765625,3.1852953424983985,2.125,8.953125,0.6669921875,0.160888671875,518,10,1.8076171875,7.818844270258411,8.9140625,13.3125,0.330810546875,3.8515625,4.10546875,6.65821148275179,4.05859375,7.453125,0.609375,0.2607421875,3.1852953424983985,2.173828125,7.75,0.68212890625,0.1796875,0.3858813281061231
10,test,,0.750805675983429,81.625,82.1875,2.271484375,3.5625,3.5625,649,11,8.196402444209138,9.78125,13.859375,1.708984375,0.2939453125,4.0390625,3.716796875,0.3728384763294831,6.65821148275179,4.01953125,8.40625,0.603515625,0.244384765625,3.1852953424983985,2.16015625,8.6484375,0.677734375,0.16650390625,513,10,1.841796875,7.742907741513443,8.6484375,13.3125,0.350341796875,3.953125,4.140625,6.65821148275179,4.125,7.0546875,0.61962890625,0.26953125,3.1852953424983985,2.20703125,7.421875,0.69287109375,0.1865234375,0.3830964815349037
11,test,,0.8611208200454712,80.6875,81.6875,2.3359375,3.58984375,3.58984375,696,11,8.379764586850603,10.0078125,13.9609375,1.6669921875,0.282958984375,3.986328125,3.703125,0.37224196997188846,6.65821148275179,4.01171875,8.6484375,0.6025390625,0.24072265625,3.1852953424983985,2.142578125,8.90625,0.6728515625,0.162353515625,555,10,1.833984375,7.91661760416171,8.8828125,13.4140625,0.337890625,3.900390625,4.13671875,6.65821148275179,4.125,7.29296875,0.619140625,0.265380859375,3.1852953424983985,2.193359375,7.68359375,0.6884765625,0.1817626953125,0.3910271060163532
12,test,,0.8289739489555359,82.125,82.75,2.330078125,3.615234375,3.615234375,695,11,8.419586042557395,10.0625,14.015625,1.7060546875,0.2822265625,3.8984375,3.68359375,0.3773044671806807,6.65821148275179,3.98828125,8.7421875,0.59912109375,0.238525390625,3.1852953424983985,2.115234375,9.015625,0.66357421875,0.15966796875,548,10,1.853515625,7.9320325939861736,8.9296875,13.46875,0.3369140625,3.802734375,4.1171875,6.65821148275179,4.1015625,7.38671875,0.6162109375,0.26318359375,3.1852953424983985,2.166015625,7.78515625,0.68017578125,0.1788330078125,0.394271977752553
13,test,,0.8586047291755676,81.875,82.125,2.267578125,3.58984375,3.58984375,678,11,8.330583178287547,9.96875,13.921875,1.6845703125,0.2841796875,4.03515625,3.728515625,0.37162138953953855,6.65821148275179,4.03125,8.5625,0.60546875,0.2425537109375,3.1852953424983985,2.140625,8.8671875,0.67236328125,0.162841796875,525,10,1.837890625,7.825591646834524,8.8359375,13.3828125,0.33935546875,3.955078125,4.16015625,6.65821148275179,4.140625,7.21484375,0.6220703125,0.26708984375,3.1852953424983985,2.19140625,7.64453125,0.6875,0.18212890625,0.3874232558738908
14,test,,0.7930107116699219,81.9375,82.5625,2.306640625,3.580078125,3.580078125,676,11,8.364395121571237,10.0078125,13.953125,1.7080078125,0.28271484375,3.908203125,3.703125,0.36698220783644747,6.65821148275179,4.1015625,8.4609375,0.6162109375,0.2462158203125,3.1852953424983985,2.189453125,8.8125,0.68701171875,0.1658935546875,534,10,1.85546875,7.898077685162457,8.8828125,13.40625,0.337646484375,3.81640625,4.1328125,6.65821148275179,4.21484375,7.11328125,0.6328125,0.271240234375,3.1852953424983985,2.240234375,7.58203125,0.70361328125,0.1856689453125,0.3838327632338855
15,test,,0.7994744777679443,80.75,81.0,2.326171875,3.591796875,3.591796875,659,11,8.347725537114515,9.9765625,13.9453125,1.705078125,0.28466796875,3.958984375,3.7265625,0.372629939092924,6.65821148275179,4.125,8.3828125,0.61962890625,0.248046875,3.1852953424983985,2.205078125,8.75,0.69189453125,0.16748046875,515,10,1.8662109375,7.847573879641093,8.8515625,13.3984375,0.339111328125,3.86328125,4.15625,6.65821148275179,4.2265625,7.05859375,0.634765625,0.2724609375,3.1852953424983985,2.251953125,7.53515625,0.70703125,0.18701171875,0.3885478590053578
16,test,,0.8828018307685852,81.5,81.625,2.35546875,3.578125,3.578125,681,11,8.401490043522204,9.9609375,13.90625,1.7099609375,0.28369140625,3.947265625,3.73046875,0.36939189645553855,6.65821148275179,4.078125,8.4609375,0.6123046875,0.245361328125,3.1852953424983985,2.171875,8.796875,0.68212890625,0.165283203125,520,10,1.8740234375,7.896949562077321,8.828125,13.359375,0.339111328125,3.85546875,4.16015625,6.65821148275179,4.1875,7.109375,0.62890625,0.2705078125,3.1852953424983985,2.224609375,7.56640625,0.6982421875,0.18505859375,0.38524862788321296
