epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10029622912406921,95.125,95.1875,2.498046875,2.0,2.0,45,10,4.696587853058168,5.94921875,6.33984375,1.234375,0.061798095703125,,,0.3277647379122845,8.594501079025086,1.779296875,10.984375,0.20703125,0.122314453125,3.473949467267391,0.88623046875,7.6484375,0.255126953125,0.09405517578125,43,10,1.2314453125,4.684977794424277,4.96484375,6.33984375,0.216796875,,,8.594501079025086,3.599609375,6.36328125,0.418701171875,0.265380859375,3.473949467267391,1.83984375,4.7578125,0.52978515625,0.218017578125,0.32700180450185584
12,train,noise,0.09394323080778122,95.375,95.4375,2.5078125,2.0,2.0,43,10,4.719475184457308,5.94921875,6.33984375,1.2353515625,0.061553955078125,,,0.33567478994672073,8.597300972675038,1.8037109375,10.9375,0.2098388671875,0.12396240234375,3.4584758186475,0.90771484375,7.59375,0.262451171875,0.09649658203125,42,10,1.232421875,4.711864581399575,4.95703125,6.33984375,0.2177734375,,,8.597300972675038,3.64453125,6.265625,0.424072265625,0.268798828125,3.4584758186475,1.8828125,4.65234375,0.54443359375,0.2237548828125,0.3359812883431743
13,train,noise,0.09082270413637161,95.625,95.625,2.5390625,2.0,2.0,44,10,4.728966045185742,5.96484375,6.33984375,1.2275390625,0.058929443359375,,,0.32446738839788697,8.593932581855771,1.814453125,10.9296875,0.2110595703125,0.12457275390625,3.4789773513667335,0.87744140625,7.69140625,0.252197265625,0.0928955078125,42,10,1.2255859375,4.718521128421353,5.0234375,6.33984375,0.207763671875,,,8.593932581855771,3.685546875,6.24609375,0.4287109375,0.2705078125,3.4789773513667335,1.8486328125,4.8046875,0.53125,0.2174072265625,0.3227587183680847
14,train,noise,0.08759225904941559,95.75,95.8125,2.544921875,2.0,2.0,45,10,4.7340931741855306,5.96484375,6.33984375,1.232421875,0.05938720703125,,,0.3332550166783385,8.59199582706406,1.8173828125,10.921875,0.21142578125,0.12481689453125,3.4933831648025673,0.884765625,7.6875,0.253173828125,0.09356689453125,44,10,1.2294921875,4.721131827468482,5.02734375,6.33984375,0.2071533203125,,,8.59199582706406,3.701171875,6.21484375,0.430908203125,0.271728515625,3.4933831648025673,1.8623046875,4.79296875,0.533203125,0.2186279296875,0.33385826364097193
15,train,noise,0.08398523181676865,96.0,96.0625,2.58203125,2.0,2.0,48,10,4.753298398717515,5.96875,6.33984375,1.232421875,0.05828857421875,,,0.33967867943339314,8.591564242039064,1.828125,10.90625,0.2127685546875,0.12548828125,3.481816487912194,0.8798828125,7.69140625,0.252685546875,0.09307861328125,46,10,1.2294921875,4.7346707038025215,5.03515625,6.33984375,0.205810546875,,,8.591564242039064,3.71875,6.1875,0.432861328125,0.27294921875,3.481816487912194,1.849609375,4.81640625,0.53125,0.2171630859375,0.34174986165287136
16,train,noise,0.07975245267152786,96.1875,96.1875,2.583984375,2.0,2.0,46,10,4.751397562943751,5.984375,6.33984375,1.2294921875,0.056182861328125,,,0.3186370590074321,8.595220328445368,1.822265625,10.9375,0.2120361328125,0.125,3.466246365588653,0.87890625,7.69140625,0.25341796875,0.093017578125,45,10,1.2275390625,4.733270154168035,5.0859375,6.33984375,0.1976318359375,,,8.595220328445368,3.72265625,6.234375,0.43310546875,0.272216796875,3.466246365588653,1.8525390625,4.84765625,0.53466796875,0.2166748046875,0.31789763901797674
17,train,noise,0.07730592787265778,96.3125,96.3125,2.607421875,2.0,2.0,50,10,4.770411245258856,5.99609375,6.33984375,1.2275390625,0.054443359375,,,0.31007502117975844,8.594070857535874,1.8251953125,10.9375,0.2122802734375,0.1251220703125,3.480065818412428,0.8642578125,7.74609375,0.2484130859375,0.09124755859375,47,10,1.2255859375,4.752212094603438,5.125,6.33984375,0.191650390625,,,8.594070857535874,3.74609375,6.2265625,0.435791015625,0.27294921875,3.480065818412428,1.8486328125,4.90625,0.53125,0.21484375,0.3102180751351605
18,train,noise,0.07532411813735962,96.4375,96.4375,2.59375,2.0,2.0,51,10,4.775239810601947,5.9921875,6.33984375,1.2353515625,0.054595947265625,,,0.31548753965162957,8.597890858054146,1.8193359375,10.953125,0.2115478515625,0.1246337890625,3.4915887179088365,0.8779296875,7.73046875,0.25146484375,0.09259033203125,49,10,1.232421875,4.757869863523475,5.12890625,6.33984375,0.1910400390625,,,8.597890858054146,3.736328125,6.25390625,0.4345703125,0.272216796875,3.4915887179088365,1.865234375,4.890625,0.5341796875,0.2164306640625,0.31510065175473073
19,train,noise,0.07340655475854874,96.5,96.5625,2.6171875,2.0,2.0,52,10,4.793788310017279,5.98046875,6.33984375,1.2392578125,0.056549072265625,,,0.31505923067437747,8.595635923661721,1.84765625,10.8828125,0.2149658203125,0.126708984375,3.479334034193478,0.88671875,7.6875,0.2548828125,0.09375,51,10,1.2373046875,4.77657968964002,5.08203125,6.33984375,0.1986083984375,,,8.595635923661721,3.78125,6.11328125,0.43994140625,0.276611328125,3.479334034193478,1.8798828125,4.80078125,0.54052734375,0.2196044921875,0.3136873047198885
20,train,noise,0.06970998644828796,96.625,96.6875,2.638671875,2.0,2.0,55,10,4.829394818493464,6.0078125,6.33984375,1.248046875,0.05206298828125,,,0.3187960850333737,8.595466740712432,1.8466796875,10.9140625,0.21484375,0.12646484375,3.478182725992853,0.88671875,7.71484375,0.2548828125,0.093505859375,53,10,1.24609375,4.8126280460792135,5.15625,6.33984375,0.186767578125,,,8.595466740712432,3.79296875,6.16796875,0.441162109375,0.27587890625,3.478182725992853,1.88671875,4.86328125,0.54248046875,0.218505859375,0.31820473600377175
21,train,noise,0.06675395369529724,96.8125,96.875,2.63671875,2.0,2.0,51,10,4.842212017583055,5.9921875,6.33984375,1.2490234375,0.055084228515625,,,0.30140974849129537,8.59285734626341,1.865234375,10.8515625,0.2171630859375,0.1279296875,3.492893045267853,0.8857421875,7.7109375,0.253662109375,0.0933837890625,51,10,1.2470703125,4.824607324502301,5.10546875,6.33984375,0.19482421875,,,8.59285734626341,3.83203125,6.03515625,0.44580078125,0.27978515625,3.492893045267853,1.900390625,4.796875,0.5439453125,0.2210693359375,0.3031116869201537
22,train,noise,0.06484302878379822,96.875,96.9375,2.646484375,2.0,2.0,54,10,4.82782787472835,6.0,6.33984375,1.2548828125,0.05340576171875,,,0.3117471681071514,8.595289835537963,1.87109375,10.8515625,0.2177734375,0.128173828125,3.471348192867709,0.873046875,7.7265625,0.25146484375,0.0921630859375,52,10,1.25390625,4.813659568200788,5.12890625,6.33984375,0.1910400390625,,,8.595289835537963,3.83984375,6.04296875,0.44677734375,0.27978515625,3.471348192867709,1.869140625,4.86328125,0.53857421875,0.21728515625,0.31169627497525165
23,train,noise,0.06480005383491516,96.875,96.9375,2.6640625,2.0,2.0,56,10,4.834779886161835,6.0,6.33984375,1.259765625,0.053466796875,,,0.3254615945996136,8.595561577438982,1.8740234375,10.8515625,0.218017578125,0.12841796875,3.4758561726293675,0.87255859375,7.73046875,0.2509765625,0.092041015625,53,10,1.2587890625,4.823133903407011,5.1328125,6.33984375,0.1905517578125,,,8.595561577438982,3.84765625,6.03515625,0.447509765625,0.2802734375,3.4758561726293675,1.8740234375,4.859375,0.5390625,0.2176513671875,0.32567378962687715
24,train,noise,0.06239568442106247,97.0625,97.125,2.6796875,2.0,2.0,54,10,4.845914444455703,6.00390625,6.33984375,1.2490234375,0.0528564453125,,,0.3229488885741448,8.594334621170555,1.8935546875,10.8125,0.2203369140625,0.129638671875,3.46955013723231,0.873046875,7.73046875,0.25146484375,0.09210205078125,52,10,1.2490234375,4.836603782937137,5.1484375,6.33984375,0.1881103515625,,,8.594334621170555,3.89453125,5.953125,0.453125,0.283447265625,3.46955013723231,1.884765625,4.84765625,0.54296875,0.21875,0.3231634911780857
25,train,noise,0.05972351133823395,97.1875,97.1875,2.66796875,2.0,2.0,54,10,4.871850026246249,6.01171875,6.33984375,1.2451171875,0.051788330078125,,,0.3143192102146516,8.595127835037296,1.892578125,10.8203125,0.22021484375,0.1295166015625,3.474292196381621,0.87548828125,7.734375,0.251953125,0.09228515625,52,10,1.2451171875,4.8584922285706895,5.1640625,6.33984375,0.1856689453125,,,8.595127835037296,3.89453125,5.96875,0.453125,0.283203125,3.474292196381621,1.888671875,4.859375,0.54345703125,0.2186279296875,0.31387719358231275
26,train,noise,0.060090322047472,97.1875,97.1875,2.681640625,2.0,2.0,57,10,4.87262346461057,6.015625,6.33984375,1.2490234375,0.0509033203125,,,0.3093938408196558,8.595938803104014,1.892578125,10.828125,0.22021484375,0.1295166015625,3.49334038529686,0.8798828125,7.75,0.251953125,0.092529296875,54,10,1.248046875,4.860097737364333,5.18359375,6.33984375,0.1822509765625,,,8.595938803104014,3.90234375,5.9765625,0.453857421875,0.283203125,3.49334038529686,1.8955078125,4.88671875,0.54248046875,0.2183837890625,0.31012369336390205
27,train,noise,0.06109087914228439,97.3125,97.375,2.705078125,2.0,2.0,58,10,4.892863046471103,6.03125,6.33984375,1.25,0.04864501953125,,,0.3013971185856805,8.597669275257804,1.890625,10.84375,0.219970703125,0.1292724609375,3.464144048632784,0.86376953125,7.76953125,0.249267578125,0.0909423828125,56,10,1.25,4.88295048630888,5.23046875,6.33984375,0.175048828125,,,8.597669275257804,3.91015625,6.0078125,0.454833984375,0.28271484375,3.464144048632784,1.8740234375,4.9453125,0.541015625,0.215576171875,0.3007207150318334
28,train,noise,0.0587286502122879,97.3125,97.375,2.703125,2.0,2.0,59,10,4.923991306096541,6.0234375,6.33984375,1.2451171875,0.0496826171875,,,0.2866563849240646,8.59255601153722,1.8662109375,10.8828125,0.2171630859375,0.127685546875,3.477513649327549,0.86083984375,7.78125,0.24755859375,0.090576171875,58,10,1.244140625,4.913358062843522,5.22265625,6.33984375,0.17626953125,,,8.59255601153722,3.8671875,6.08203125,0.449951171875,0.280029296875,3.477513649327549,1.8642578125,4.96875,0.5361328125,0.21435546875,0.286318895461465
29,train,noise,0.05497131869196892,97.375,97.4375,2.708984375,2.0,2.0,56,10,4.912392031114045,6.02734375,6.33984375,1.244140625,0.049407958984375,,,0.3072040942818347,8.595926803896926,1.890625,10.84375,0.2198486328125,0.1292724609375,3.4779995157095884,0.8759765625,7.75390625,0.251708984375,0.0921630859375,56,10,1.2431640625,4.900765035899634,5.21484375,6.33984375,0.1776123046875,,,8.595926803896926,3.90625,6.0,0.454345703125,0.28271484375,3.4779995157095884,1.8955078125,4.90234375,0.544921875,0.2181396484375,0.3070567461605383
30,train,noise,0.053238820284605026,97.5,97.625,2.705078125,2.0,2.0,59,10,4.935309460974439,6.03515625,6.33984375,1.2451171875,0.04827880859375,,,0.3104159837966144,8.594685928865331,1.8935546875,10.84375,0.2203369140625,0.12939453125,3.487434215067598,0.86572265625,7.7890625,0.248291015625,0.0909423828125,59,10,1.2451171875,4.926609189655689,5.25,6.33984375,0.1717529296875,,,8.594685928865331,3.935546875,5.9765625,0.4580078125,0.2841796875,3.487434215067598,1.8974609375,4.9453125,0.5439453125,0.217041015625,0.3095883550263351
1,test,,4.450336456298828,47.28125,69.0,1.9248046875,2.0,2.0,81,10,5.80413518741786,5.73046875,6.33984375,1.2177734375,0.09619140625,2.99609375,2.9765625,0.1938922894969344,6.65821148275179,1.1171875,10.15625,0.1678466796875,0.0902099609375,3.1852953424983985,0.80224609375,7.3125,0.251953125,0.0899658203125,63,10,1.3828125,4.622970890694526,4.5078125,6.33984375,0.2890625,2.75390625,3.103515625,6.65821148275179,2.1328125,6.90234375,0.3203125,0.19091796875,3.1852953424983985,1.4599609375,4.7734375,0.45849609375,0.1898193359375,0.3762653633112941
2,test,,4.839206695556641,50.40625,71.1875,2.091796875,2.0,2.0,81,10,5.6621411352535,5.72265625,6.33984375,1.2275390625,0.09722900390625,3.00390625,2.9765625,0.21220629231588636,6.65821148275179,1.2001953125,9.984375,0.18017578125,0.096923828125,3.1852953424983985,0.79638671875,7.31640625,0.25,0.08935546875,57,10,1.390625,4.434279812103919,4.48828125,6.33984375,0.2919921875,2.76953125,3.091796875,6.65821148275179,2.3203125,6.50390625,0.3486328125,0.208251953125,3.1852953424983985,1.4765625,4.72265625,0.46337890625,0.1923828125,0.3713595619245737
3,test,,5.675020217895508,49.09375,71.125,2.169921875,2.0,2.0,81,10,5.80138584408062,5.80078125,6.33984375,1.1748046875,0.0853271484375,3.005859375,2.986328125,0.1718105646970228,6.65821148275179,1.244140625,9.96875,0.1868896484375,0.09991455078125,3.1852953424983985,0.7939453125,7.39453125,0.249267578125,0.08837890625,57,10,1.2607421875,4.662049054284537,4.72265625,6.33984375,0.25537109375,2.765625,3.0546875,6.65821148275179,2.49609375,6.38671875,0.374755859375,0.2193603515625,3.1852953424983985,1.5498046875,4.80859375,0.486572265625,0.196044921875,0.320735491691076
4,test,,5.958087921142578,50.09375,72.125,2.19140625,2.0,2.0,81,10,5.775939042294716,5.7734375,6.33984375,1.154296875,0.08929443359375,2.990234375,2.9765625,0.14651631391666972,6.65821148275179,1.3681640625,9.6953125,0.2054443359375,0.1099853515625,3.1852953424983985,0.8525390625,7.25390625,0.267578125,0.09515380859375,56,10,1.2275390625,4.547604585412322,4.65625,6.33984375,0.265625,2.712890625,3.052734375,6.65821148275179,2.751953125,5.80859375,0.41357421875,0.2432861328125,3.1852953424983985,1.6943359375,4.453125,0.5322265625,0.2161865234375,0.30131561108013694
5,test,,6.009034633636475,51.90625,73.625,2.208984375,2.0,2.0,80,10,5.758146908599998,5.79296875,6.33984375,1.1650390625,0.0865478515625,3.02734375,3.009765625,0.15985261239711804,6.65821148275179,1.4052734375,9.640625,0.2110595703125,0.1129150390625,3.1852953424983985,0.87890625,7.21875,0.27587890625,0.097900390625,55,10,1.2470703125,4.609021508228855,4.68359375,6.33984375,0.260986328125,2.822265625,3.12890625,6.65821148275179,2.8359375,5.671875,0.42578125,0.25,3.1852953424983985,1.7470703125,4.375,0.548828125,0.2220458984375,0.3061583704245805
6,test,,6.281057834625244,50.90625,73.875,2.216796875,2.0,2.0,80,10,5.761826102366367,5.79296875,6.33984375,1.150390625,0.0865478515625,3.0390625,3.017578125,0.17340218786793135,6.65821148275179,1.43359375,9.5859375,0.21533203125,0.11517333984375,3.1852953424983985,0.87939453125,7.21875,0.276123046875,0.09796142578125,52,10,1.212890625,4.5522797564838475,4.69140625,6.33984375,0.26025390625,2.861328125,3.158203125,6.65821148275179,2.900390625,5.546875,0.435546875,0.255615234375,3.1852953424983985,1.767578125,4.33984375,0.5546875,0.2244873046875,0.30760663027441326
7,test,,5.441998481750488,55.03125,73.125,2.318359375,2.0,2.0,79,10,5.706151377522573,5.84375,6.33984375,1.171875,0.07818603515625,3.033203125,3.013671875,0.19197483054259504,6.65821148275179,1.47265625,9.5546875,0.22119140625,0.1177978515625,3.1852953424983985,0.88134765625,7.265625,0.276611328125,0.09759521484375,54,10,1.2578125,4.681830438920347,4.7890625,6.33984375,0.244384765625,2.841796875,3.142578125,6.65821148275179,2.9765625,5.49609375,0.447021484375,0.260009765625,3.1852953424983985,1.7841796875,4.40625,0.56005859375,0.2237548828125,0.32475648895858306
8,test,,6.360170841217041,51.71875,74.0625,2.32421875,2.0,2.0,80,10,5.701747624966064,5.80078125,6.33984375,1.162109375,0.08477783203125,3.048828125,3.013671875,0.16872689451680492,6.65821148275179,1.50390625,9.453125,0.225830078125,0.12066650390625,3.1852953424983985,0.8828125,7.22265625,0.277099609375,0.0982666015625,54,10,1.224609375,4.580219023119371,4.6796875,6.33984375,0.261962890625,2.892578125,3.177734375,6.65821148275179,3.021484375,5.29296875,0.453857421875,0.2666015625,3.1852953424983985,1.7958984375,4.2734375,0.56396484375,0.2283935546875,0.31516311192729957
9,test,,6.352431774139404,52.5625,73.75,2.203125,2.0,2.0,81,10,5.742660826472304,5.81640625,6.33984375,1.1650390625,0.08251953125,3.099609375,3.078125,0.16477894107963373,6.65821148275179,1.5283203125,9.421875,0.2296142578125,0.12249755859375,3.1852953424983985,0.90087890625,7.19921875,0.282958984375,0.10009765625,47,10,1.212890625,4.587039824617284,4.69921875,6.33984375,0.2587890625,3.017578125,3.318359375,6.65821148275179,3.0859375,5.18359375,0.463623046875,0.271728515625,3.1852953424983985,1.82421875,4.234375,0.57275390625,0.2314453125,0.3038678528044091
10,test,,6.366642951965332,49.59375,72.5,2.251953125,2.0,2.0,80,10,5.8296647000949795,5.84375,6.33984375,1.15234375,0.0784912109375,3.1015625,3.083984375,0.14996014944486535,6.65821148275179,1.5498046875,9.3984375,0.2327880859375,0.1240234375,3.1852953424983985,0.90869140625,7.2109375,0.28515625,0.10064697265625,46,10,1.208984375,4.621281909095546,4.734375,6.33984375,0.25341796875,3.00390625,3.322265625,6.65821148275179,3.1171875,5.16015625,0.468017578125,0.2734375,3.1852953424983985,1.82421875,4.26953125,0.57275390625,0.2303466796875,0.3081517597102935
11,test,,6.5243425369262695,49.90625,74.3125,2.322265625,2.0,2.0,80,10,5.8124409207301895,5.828125,6.33984375,1.1572265625,0.08062744140625,3.111328125,3.06640625,0.16283238191869057,6.65821148275179,1.5458984375,9.390625,0.232177734375,0.12384033203125,3.1852953424983985,0.91552734375,7.18359375,0.287353515625,0.1015625,53,10,1.2197265625,4.606519146793752,4.69921875,6.33984375,0.2587890625,3.021484375,3.28515625,6.65821148275179,3.111328125,5.13671875,0.46728515625,0.27392578125,3.1852953424983985,1.84375,4.19921875,0.57861328125,0.23388671875,0.3297703145839338
12,test,,5.883406639099121,51.65625,73.1875,2.318359375,2.0,2.0,79,10,5.730934847187813,5.828125,6.33984375,1.1669921875,0.080810546875,3.11328125,3.072265625,0.1820717756200409,6.65821148275179,1.5498046875,9.3828125,0.2327880859375,0.1241455078125,3.1852953424983985,0.9140625,7.18359375,0.286865234375,0.10137939453125,48,10,1.2099609375,4.562562310252838,4.6796875,6.33984375,0.26171875,3.029296875,3.310546875,6.65821148275179,3.109375,5.12109375,0.467041015625,0.274169921875,3.1852953424983985,1.83203125,4.203125,0.5751953125,0.23291015625,0.32564495846840286
13,test,,6.151243209838867,50.5,71.4375,2.40625,2.0,2.0,80,10,5.781653386811359,5.8359375,6.33984375,1.146484375,0.07940673828125,3.130859375,3.076171875,0.17177463292581796,6.65821148275179,1.55078125,9.390625,0.23291015625,0.1241455078125,3.1852953424983985,0.8486328125,7.32421875,0.266357421875,0.09405517578125,50,10,1.19140625,4.635487922774873,4.73828125,6.33984375,0.25244140625,3.07421875,3.294921875,6.65821148275179,3.1328125,5.1328125,0.470703125,0.27490234375,3.1852953424983985,1.7548828125,4.4140625,0.55078125,0.221435546875,0.3071394890873961
14,test,,6.092198371887207,51.5625,71.6875,2.435546875,2.0,2.0,81,10,5.7932254119359365,5.85546875,6.33984375,1.16015625,0.076171875,3.107421875,3.0625,0.16520870039106964,6.65821148275179,1.5478515625,9.421875,0.2325439453125,0.12371826171875,3.1852953424983985,0.8505859375,7.33984375,0.26708984375,0.09405517578125,49,10,1.2099609375,4.636687800903427,4.7890625,6.33984375,0.2445068359375,3.0234375,3.26953125,6.65821148275179,3.138671875,5.16796875,0.471435546875,0.274169921875,3.1852953424983985,1.763671875,4.44921875,0.5537109375,0.22119140625,0.30225322009969235
15,test,,6.344290733337402,51.0625,71.5625,2.373046875,2.0,2.0,81,10,5.8187317111976755,5.859375,6.33984375,1.1552734375,0.07574462890625,3.12109375,3.087890625,0.16697597536850997,6.65821148275179,1.548828125,9.421875,0.232666015625,0.12371826171875,3.1852953424983985,0.84130859375,7.36328125,0.26416015625,0.093017578125,49,10,1.1943359375,4.670065171827547,4.79296875,6.33984375,0.2442626953125,3.05078125,3.32421875,6.65821148275179,3.1484375,5.15234375,0.472900390625,0.27490234375,3.1852953424983985,1.7333984375,4.5078125,0.5439453125,0.21728515625,0.3048562990119827
16,test,,6.553234577178955,50.0,73.0,2.419921875,2.0,2.0,81,10,5.822313454645758,5.87890625,6.33984375,1.1630859375,0.0723876953125,3.109375,3.08203125,0.1515298250307972,6.65821148275179,1.5615234375,9.4140625,0.234619140625,0.12457275390625,3.1852953424983985,0.82666015625,7.4140625,0.259521484375,0.0911865234375,48,10,1.224609375,4.681528653980965,4.83984375,6.33984375,0.2366943359375,3.03515625,3.318359375,6.65821148275179,3.1640625,5.171875,0.47509765625,0.275146484375,3.1852953424983985,1.724609375,4.57421875,0.54150390625,0.2149658203125,0.30797462052314123
