epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.14685092866420746,93.125,94.75,2.60546875,2.029296875,2.701171875,130,10,5.221107750158931,5.03515625,6.83984375,1.90625,0.263671875,,,0.10215266810737096,8.597187373256792,2.1640625,9.3046875,0.251708984375,0.15869140625,3.4695220429354774,0.77001953125,6.96484375,0.221923828125,0.09051513671875,106,10,2.5078125,4.337421914948653,5.45703125,9.1640625,0.40478515625,,,8.597187373256792,3.3828125,7.28515625,0.3935546875,0.24072265625,3.4695220429354774,1.23828125,6.44921875,0.35693359375,0.138671875,0.20373664112983528
12,train,noise,0.14024123549461365,93.4375,95.0,2.625,2.03125,2.697265625,132,10,5.222239455575508,5.03515625,6.83203125,1.904296875,0.262939453125,,,0.12137744420274885,8.596055782225,2.162109375,9.3125,0.25146484375,0.1585693359375,3.4876694549242466,0.771484375,6.98046875,0.22119140625,0.09051513671875,108,10,2.501953125,4.335582776513086,5.46484375,9.15625,0.4033203125,,,8.596055782225,3.384765625,7.29296875,0.393798828125,0.24072265625,3.4876694549242466,1.2421875,6.46875,0.356201171875,0.1387939453125,0.19325428039501688
13,train,noise,0.13787642121315002,93.5,95.125,2.640625,2.03125,2.701171875,139,10,5.224954621094006,5.07421875,6.859375,1.90625,0.26025390625,,,0.10808492314522167,8.59743076189567,2.171875,9.328125,0.25244140625,0.1588134765625,3.46633799049379,0.78369140625,6.97265625,0.22607421875,0.091796875,117,10,2.5078125,4.333724190260819,5.5234375,9.1875,0.39892578125,,,8.59743076189567,3.400390625,7.3203125,0.3955078125,0.2408447265625,3.46633799049379,1.26171875,6.46484375,0.364013671875,0.140380859375,0.21341458807072783
14,train,noise,0.1328575611114502,93.8125,95.375,2.646484375,2.029296875,2.701171875,140,10,5.236994449796634,5.05078125,6.83984375,1.8974609375,0.26171875,,,0.12306712728534905,8.597012200433829,2.173828125,9.296875,0.252685546875,0.1593017578125,3.464787823289478,0.7763671875,6.9609375,0.22412109375,0.0911865234375,118,10,2.498046875,4.352893956301973,5.48828125,9.171875,0.401611328125,,,8.597012200433829,3.412109375,7.2578125,0.39697265625,0.2423095703125,3.464787823289478,1.2626953125,6.42578125,0.3642578125,0.1409912109375,0.20789877678245874
15,train,noise,0.13080143928527832,93.9375,95.625,2.66015625,2.03125,2.701171875,147,10,5.2424184999857815,5.08203125,6.85546875,1.8994140625,0.25830078125,,,0.12357097771320377,8.593010465137109,2.177734375,9.3203125,0.25341796875,0.1593017578125,3.461946392207392,0.77734375,6.98828125,0.224609375,0.09100341796875,123,10,2.49609375,4.364240393128605,5.54296875,9.1875,0.396484375,,,8.593010465137109,3.421875,7.29296875,0.398193359375,0.2420654296875,3.461946392207392,1.2607421875,6.484375,0.3642578125,0.1400146484375,0.19612498244960855
16,train,noise,0.1270940750837326,94.125,95.6875,2.666015625,2.03125,2.701171875,163,10,5.22906737545102,5.1015625,6.85546875,1.904296875,0.255859375,,,0.12769907805498817,8.596974366949857,2.1796875,9.3359375,0.25341796875,0.1590576171875,3.4893044564365145,0.787109375,7.015625,0.2255859375,0.0916748046875,136,10,2.505859375,4.34536017652609,5.578125,9.1875,0.39306640625,,,8.596974366949857,3.435546875,7.30078125,0.399658203125,0.242431640625,3.4893044564365145,1.28515625,6.5,0.3681640625,0.1417236328125,0.2160444481804695
17,train,noise,0.12393297255039215,94.25,95.875,2.66796875,2.029296875,2.701171875,163,10,5.256268764969962,5.12890625,6.86328125,1.896484375,0.25244140625,,,0.09374261950407575,8.593345859648618,2.185546875,9.3515625,0.25439453125,0.1593017578125,3.5008164475805224,0.78662109375,7.05859375,0.224609375,0.09112548828125,148,10,2.494140625,4.3982521984062615,5.63671875,9.203125,0.3876953125,,,8.593345859648618,3.44921875,7.33203125,0.4013671875,0.2423095703125,3.5008164475805224,1.2861328125,6.5625,0.367431640625,0.1407470703125,0.19065988793331323
18,train,noise,0.12142407149076462,94.4375,96.0625,2.671875,2.03125,2.701171875,177,10,5.30723948453922,5.13671875,6.8515625,1.8935546875,0.250244140625,,,0.11473958175289253,8.594014558184353,2.201171875,9.328125,0.256103515625,0.1602783203125,3.475926170587984,0.7783203125,7.0546875,0.223876953125,0.09033203125,154,10,2.48828125,4.473044222851652,5.66796875,9.2109375,0.38427734375,,,8.594014558184353,3.48828125,7.28515625,0.406005859375,0.24462890625,3.475926170587984,1.2998046875,6.546875,0.373779296875,0.14208984375,0.2173271524292988
19,train,noise,0.11674382537603378,94.6875,96.1875,2.69140625,2.037109375,2.703125,172,10,5.311312814519977,5.1484375,6.85546875,1.8994140625,0.2491455078125,,,0.1156900189550502,8.599158629195967,2.201171875,9.34375,0.256103515625,0.16015625,3.4663792950130152,0.775390625,7.0625,0.2236328125,0.0899658203125,152,10,2.490234375,4.48741710272702,5.67578125,9.1953125,0.382568359375,,,8.599158629195967,3.482421875,7.30859375,0.405029296875,0.2440185546875,3.4663792950130152,1.2841796875,6.57421875,0.370361328125,0.1405029296875,0.2017607811794147
20,train,noise,0.11310868710279465,94.8125,96.5,2.712890625,2.03515625,2.705078125,174,10,5.320067218121737,5.17578125,6.8515625,1.8984375,0.244873046875,,,0.12114749733505178,8.596306008644909,2.203125,9.3671875,0.256103515625,0.159912109375,3.466190948098805,0.7802734375,7.078125,0.22509765625,0.09027099609375,147,10,2.4921875,4.488980603170603,5.734375,9.1953125,0.37646484375,,,8.596306008644909,3.490234375,7.34765625,0.406005859375,0.2435302734375,3.466190948098805,1.2890625,6.62109375,0.371826171875,0.14013671875,0.21228336659607833
21,train,noise,0.11034294962882996,95.0,96.5625,2.73046875,2.03515625,2.705078125,183,10,5.331047560866969,5.21484375,6.875,1.896484375,0.24169921875,,,0.12639257904410087,8.592589662205159,2.19921875,9.40625,0.255859375,0.1593017578125,3.49197158674376,0.78271484375,7.140625,0.2242431640625,0.08990478515625,161,10,2.4921875,4.524922116835734,5.8125,9.2421875,0.370849609375,,,8.592589662205159,3.50390625,7.3984375,0.40771484375,0.2432861328125,3.49197158674376,1.3046875,6.6953125,0.373779296875,0.1402587890625,0.20571941209892272
22,train,noise,0.10351618379354477,95.3125,96.875,2.76171875,2.044921875,2.716796875,184,10,5.358587731900134,5.22265625,6.90234375,1.904296875,0.2431640625,,,0.10758798236817793,8.59443693111267,2.20703125,9.3984375,0.2568359375,0.1597900390625,3.4806013605087283,0.7802734375,7.14453125,0.22412109375,0.089599609375,159,10,2.5,4.570255566041728,5.80859375,9.2734375,0.37353515625,,,8.59443693111267,3.513671875,7.375,0.40869140625,0.243896484375,3.4806013605087283,1.2939453125,6.69921875,0.371826171875,0.1392822265625,0.21421989473153605
23,train,noise,0.09965643286705017,95.375,97.0625,2.79296875,2.052734375,2.7265625,189,10,5.364823722592603,5.265625,6.9296875,1.916015625,0.2401123046875,,,0.11009733567642763,8.596715652544937,2.208984375,9.4453125,0.2568359375,0.1593017578125,3.483577468742208,0.79052734375,7.16796875,0.22705078125,0.09039306640625,177,10,2.517578125,4.579554037678522,5.859375,9.296875,0.36962890625,,,8.596715652544937,3.51171875,7.43359375,0.40869140625,0.242919921875,3.483577468742208,1.306640625,6.73046875,0.375,0.1397705078125,0.19946050708076152
24,train,noise,0.09506991505622864,95.625,97.1875,2.810546875,2.0625,2.73828125,209,10,5.406401732659818,5.31640625,6.9609375,1.9189453125,0.236328125,,,0.11137886522264526,8.594076008311127,2.20703125,9.4921875,0.2568359375,0.15869140625,3.4773419124881935,0.787109375,7.21875,0.226318359375,0.0894775390625,186,10,2.517578125,4.631008315449621,5.94140625,9.34375,0.36376953125,,,8.594076008311127,3.51171875,7.51171875,0.408447265625,0.2415771484375,3.4773419124881935,1.30078125,6.81640625,0.3740234375,0.1380615234375,0.19952003926408932
25,train,noise,0.09230980277061462,95.6875,97.3125,2.82421875,2.0703125,2.75,215,10,5.4140991806491305,5.34375,6.98828125,1.931640625,0.2352294921875,,,0.11734414230250513,8.596460928441342,2.216796875,9.5078125,0.2578125,0.1590576171875,3.457213711977625,0.78564453125,7.23046875,0.227294921875,0.0892333984375,187,10,2.53515625,4.637626593388367,5.984375,9.3828125,0.36181640625,,,8.596460928441342,3.533203125,7.515625,0.410888671875,0.2423095703125,3.457213711977625,1.2978515625,6.84765625,0.375244140625,0.137451171875,0.22256671415209467
26,train,noise,0.08676347881555557,95.9375,97.5,2.833984375,2.080078125,2.76171875,215,10,5.40899326166158,5.375,7.0,1.951171875,0.2320556640625,,,0.10650825294933974,8.594712792626993,2.216796875,9.53125,0.258056640625,0.15869140625,3.48032069827573,0.7958984375,7.26171875,0.228759765625,0.08990478515625,186,10,2.560546875,4.608783228895964,6.03125,9.3828125,0.357177734375,,,8.594712792626993,3.525390625,7.57421875,0.41015625,0.2410888671875,3.48032069827573,1.3115234375,6.890625,0.376708984375,0.1378173828125,0.21872919085547618
27,train,noise,0.08475270122289658,96.0,97.5625,2.84375,2.0859375,2.76953125,228,10,5.457023281567589,5.3984375,6.98828125,1.94921875,0.2274169921875,,,0.1256834785550973,8.596434869843774,2.21875,9.5625,0.258056640625,0.158447265625,3.467354509986476,0.7939453125,7.28125,0.22900390625,0.08953857421875,201,10,2.556640625,4.6553541656020565,6.09375,9.3671875,0.349853515625,,,8.596434869843774,3.533203125,7.625,0.410888671875,0.240478515625,3.467354509986476,1.3046875,6.94921875,0.37646484375,0.136474609375,0.2235238288378326
28,train,noise,0.08095081895589828,96.25,97.75,2.849609375,2.09375,2.7734375,240,10,5.480370821442953,5.421875,7.00390625,1.951171875,0.2255859375,,,0.12166309410689673,8.593646073199364,2.228515625,9.5625,0.25927734375,0.158935546875,3.482145276434441,0.79931640625,7.3046875,0.2296142578125,0.08978271484375,215,10,2.556640625,4.690684474721894,6.12890625,9.3828125,0.346923828125,,,8.593646073199364,3.5546875,7.61328125,0.41357421875,0.241455078125,3.482145276434441,1.3173828125,6.97265625,0.37841796875,0.1370849609375,0.207148423769126
29,train,noise,0.07846888899803162,96.3125,97.8125,2.85546875,2.08984375,2.775390625,245,10,5.507813754278211,5.41796875,7.0,1.9404296875,0.2259521484375,,,0.13719819056558574,8.595441982287857,2.224609375,9.5625,0.2587890625,0.15869140625,3.4535630283100747,0.78955078125,7.29296875,0.228515625,0.0889892578125,225,10,2.546875,4.743340399144674,6.125,9.390625,0.34765625,,,8.595441982287857,3.55859375,7.60546875,0.4140625,0.24169921875,3.4535630283100747,1.3056640625,6.96875,0.378173828125,0.1363525390625,0.21227793569978057
30,train,noise,0.07391712069511414,96.5625,98.0,2.859375,2.095703125,2.775390625,246,10,5.519301036886167,5.44921875,7.01953125,1.9453125,0.2236328125,,,0.11302020626491852,8.596051569856275,2.2265625,9.59375,0.259033203125,0.1585693359375,3.4868367009145933,0.80322265625,7.33203125,0.2303466796875,0.08984375,218,10,2.546875,4.755872801445302,6.1640625,9.3984375,0.34423828125,,,8.596051569856275,3.55859375,7.640625,0.4140625,0.2410888671875,3.4868367009145933,1.3251953125,7.0,0.3798828125,0.1373291015625,0.21533042813750092
1,test,,1.1864004135131836,61.96875,63.28125,2.041015625,2.029296875,2.66015625,228,10,6.376170310728554,5.51171875,6.7578125,1.4130859375,0.184326171875,2.837890625,2.947265625,0.10416034654473802,6.65821148275179,1.4541015625,9.265625,0.2183837890625,0.11944580078125,3.1852953424983985,0.681640625,7.3359375,0.2138671875,0.078369140625,236,10,1.7138671875,6.280018659030512,6.55078125,9.0390625,0.275146484375,3.158203125,4.13671875,6.65821148275179,2.40625,8.3984375,0.361572265625,0.18212890625,3.1852953424983985,1.15625,7.42578125,0.363037109375,0.1187744140625,0.16688695231828754
2,test,,1.1369798183441162,66.75,68.8125,2.154296875,1.9755859375,2.6796875,205,10,6.319620992729468,5.46484375,6.80859375,1.427734375,0.197265625,2.953125,3.029296875,0.12196398500747441,6.65821148275179,1.6884765625,8.7421875,0.253662109375,0.1392822265625,3.1852953424983985,0.783203125,7.08203125,0.245849609375,0.090576171875,200,10,1.78125,6.270366148710443,6.3671875,9.1171875,0.301513671875,3.291015625,4.25,6.65821148275179,2.75390625,7.51953125,0.41357421875,0.21142578125,3.1852953424983985,1.31640625,6.921875,0.4130859375,0.1378173828125,0.20191030001793162
3,test,,1.1349490880966187,68.25,71.375,2.271484375,2.03125,2.697265625,185,10,6.34691806415837,5.44140625,6.8515625,1.4765625,0.205810546875,3.0078125,3.078125,0.13217039993082563,6.65821148275179,1.7802734375,8.5390625,0.267333984375,0.1470947265625,3.1852953424983985,0.84375,6.94140625,0.264892578125,0.0977783203125,184,10,1.828125,6.166899510711323,6.2578125,9.140625,0.315185546875,3.333984375,4.3125,6.65821148275179,2.845703125,7.2265625,0.427490234375,0.2203369140625,3.1852953424983985,1.3662109375,6.7109375,0.428955078125,0.1446533203125,0.22647481357593505
4,test,,1.1657980680465698,68.875,72.25,2.482421875,2.05078125,2.7890625,201,10,6.3918730603872,5.4921875,7.00390625,1.5458984375,0.2158203125,3.060546875,3.125,0.12845146307935532,6.65821148275179,1.8486328125,8.453125,0.27783203125,0.1522216796875,3.1852953424983985,0.8935546875,6.890625,0.280517578125,0.10296630859375,201,10,1.955078125,6.2635142103159325,6.2109375,9.2734375,0.330322265625,3.369140625,4.40625,6.65821148275179,2.904296875,7.05859375,0.436279296875,0.2257080078125,3.1852953424983985,1.3994140625,6.59765625,0.439453125,0.14892578125,0.2266636880367428
5,test,,1.0885611772537231,70.9375,71.8125,2.49609375,2.091796875,2.794921875,174,10,6.300120810935389,5.453125,7.0390625,1.58984375,0.2252197265625,3.08203125,3.14453125,0.11922185047640718,6.65821148275179,1.9326171875,8.25,0.290283203125,0.1595458984375,3.1852953424983985,0.93798828125,6.76171875,0.29443359375,0.10858154296875,181,10,1.9794921875,6.098530210222688,6.11328125,9.3359375,0.34521484375,3.376953125,4.4140625,6.65821148275179,3.029296875,6.71484375,0.454833984375,0.237060546875,3.1852953424983985,1.4716796875,6.35546875,0.4619140625,0.158203125,0.22419125782090576
6,test,,1.17718505859375,69.125,71.375,2.54296875,2.099609375,2.78515625,180,10,6.305978298343329,5.4609375,7.01953125,1.607421875,0.2220458984375,3.15234375,3.181640625,0.14294493126168636,6.65821148275179,1.955078125,8.2109375,0.293701171875,0.161376953125,3.1852953424983985,0.9580078125,6.73046875,0.30078125,0.11077880859375,173,10,1.982421875,6.109976118654649,6.1484375,9.3203125,0.340087890625,3.4921875,4.46875,6.65821148275179,3.072265625,6.6640625,0.46142578125,0.2398681640625,3.1852953424983985,1.509765625,6.31640625,0.473876953125,0.16162109375,0.23169652171672592
7,test,,1.1084531545639038,70.9375,72.875,2.572265625,2.1171875,2.79296875,183,10,6.352655707536759,5.45703125,7.00390625,1.6142578125,0.220703125,3.1328125,3.1875,0.14539090951098754,6.65821148275179,2.005859375,8.1015625,0.30126953125,0.16552734375,3.1852953424983985,1.0029296875,6.63671875,0.31494140625,0.11602783203125,180,10,2.017578125,6.088436797162935,6.1328125,9.2890625,0.33984375,3.46875,4.5,6.65821148275179,3.14453125,6.5,0.47216796875,0.245849609375,3.1852953424983985,1.578125,6.16015625,0.495361328125,0.1693115234375,0.24626187868262092
8,test,,1.20894193649292,70.4375,72.9375,2.6015625,2.0859375,2.818359375,178,10,6.2902159157241835,5.43359375,7.05078125,1.6279296875,0.229248046875,3.12890625,3.201171875,0.14160060424193463,6.65821148275179,2.0703125,7.953125,0.310791015625,0.171142578125,3.1852953424983985,1.04296875,6.53125,0.327392578125,0.1209716796875,179,10,2.08984375,6.014878281288773,6.03515625,9.328125,0.353271484375,3.45703125,4.5234375,6.65821148275179,3.22265625,6.24609375,0.484130859375,0.25390625,3.1852953424983985,1.623046875,5.97265625,0.50927734375,0.176025390625,0.2518415327464179
9,test,,1.3274927139282227,70.5625,73.125,2.599609375,2.0859375,2.80078125,175,10,6.295701173437808,5.42578125,7.03515625,1.6328125,0.228759765625,3.162109375,3.20703125,0.14223977745934124,6.65821148275179,2.072265625,7.9375,0.311279296875,0.171630859375,3.1852953424983985,1.0263671875,6.55859375,0.322021484375,0.119140625,163,10,2.068359375,5.9951932797720735,6.046875,9.34375,0.35302734375,3.48828125,4.50390625,6.65821148275179,3.236328125,6.23046875,0.486083984375,0.2548828125,3.1852953424983985,1.6083984375,6.01171875,0.5048828125,0.17431640625,0.2506314099340822
10,test,,1.373408317565918,68.75,72.125,2.630859375,2.0625,2.802734375,183,10,6.281484755260612,5.47265625,7.0390625,1.6279296875,0.22265625,3.150390625,3.208984375,0.15697435643633798,6.65821148275179,2.09765625,7.93359375,0.315185546875,0.1729736328125,3.1852953424983985,1.0126953125,6.6328125,0.318115234375,0.11700439453125,180,10,2.044921875,6.130138434052091,6.1328125,9.3515625,0.343994140625,3.478515625,4.5078125,6.65821148275179,3.275390625,6.2421875,0.491943359375,0.256103515625,3.1852953424983985,1.59375,6.1328125,0.50048828125,0.1710205078125,0.26373938846049905
11,test,,1.2611684799194336,70.125,72.25,2.6484375,2.11328125,2.796875,190,10,6.416527447548841,5.46484375,7.046875,1.61328125,0.2247314453125,3.15234375,3.205078125,0.15229505785143807,6.65821148275179,2.10546875,7.91015625,0.316162109375,0.1737060546875,3.1852953424983985,1.029296875,6.58984375,0.3232421875,0.1190185546875,189,10,2.041015625,6.177091125813616,6.1171875,9.3515625,0.345703125,3.501953125,4.51171875,6.65821148275179,3.294921875,6.1875,0.494873046875,0.2578125,3.1852953424983985,1.6220703125,6.05859375,0.50927734375,0.17431640625,0.26570870114059386
12,test,,1.3069978952407837,69.0,72.875,2.654296875,2.107421875,2.82421875,184,10,6.325383394915026,5.4453125,7.078125,1.625,0.23046875,3.181640625,3.228515625,0.16883570256104033,6.65821148275179,2.10546875,7.89453125,0.316162109375,0.1739501953125,3.1852953424983985,1.0263671875,6.578125,0.322265625,0.118896484375,179,10,2.07421875,6.025669347623355,6.03515625,9.3515625,0.3544921875,3.5703125,4.5859375,6.65821148275179,3.275390625,6.14453125,0.491943359375,0.258056640625,3.1852953424983985,1.6044921875,6.01171875,0.50390625,0.174072265625,0.28109168449051813
13,test,,1.285872459411621,71.9375,72.0,2.681640625,2.12890625,2.8125,183,10,6.35733162733492,5.46875,7.0546875,1.6416015625,0.2249755859375,3.15625,3.19921875,0.16608536790751233,6.65821148275179,2.111328125,7.90234375,0.317138671875,0.174072265625,3.1852953424983985,1.0322265625,6.58984375,0.323974609375,0.11920166015625,173,10,2.064453125,6.061968446693726,6.11328125,9.3515625,0.345947265625,3.505859375,4.515625,6.65821148275179,3.294921875,6.18359375,0.494873046875,0.258056640625,3.1852953424983985,1.62890625,6.04296875,0.51171875,0.1751708984375,0.26870991015241547
14,test,,1.38814377784729,67.8125,71.8125,2.693359375,2.1171875,2.78515625,180,10,6.292074578474818,5.46484375,7.04296875,1.658203125,0.22412109375,3.169921875,3.21484375,0.15838795671379335,6.65821148275179,2.12890625,7.8671875,0.319580078125,0.175537109375,3.1852953424983985,1.041015625,6.5703125,0.326904296875,0.120361328125,182,10,2.080078125,6.014955320048996,6.125,9.3359375,0.343994140625,3.55078125,4.546875,6.65821148275179,3.337890625,6.109375,0.5009765625,0.260986328125,3.1852953424983985,1.6376953125,6.03515625,0.51416015625,0.1759033203125,0.2574622196430196
15,test,,1.3795232772827148,70.1875,73.875,2.69921875,2.0859375,2.794921875,184,10,6.303173120589181,5.48046875,7.046875,1.625,0.2222900390625,3.162109375,3.19140625,0.13459633405391194,6.65821148275179,2.09765625,7.94140625,0.31494140625,0.1727294921875,3.1852953424983985,1.0126953125,6.640625,0.31787109375,0.1168212890625,189,10,2.07421875,6.061198368843549,6.1484375,9.328125,0.341064453125,3.53515625,4.50390625,6.65821148275179,3.283203125,6.23828125,0.4931640625,0.25634765625,3.1852953424983985,1.59375,6.14453125,0.50048828125,0.1707763671875,0.2469273504898189
16,test,,1.5069983005523682,67.5625,71.125,2.6875,2.05859375,2.8046875,179,10,6.221389290464637,5.48046875,7.04296875,1.6181640625,0.2218017578125,3.16015625,3.177734375,0.13198849716250205,6.65821148275179,2.095703125,7.94921875,0.314697265625,0.172607421875,3.1852953424983985,1.0244140625,6.6171875,0.32177734375,0.11822509765625,186,10,2.0703125,6.0388844668861665,6.16015625,9.34375,0.340576171875,3.525390625,4.48046875,6.65821148275179,3.29296875,6.23046875,0.49462890625,0.2568359375,3.1852953424983985,1.62109375,6.10546875,0.5087890625,0.1734619140625,0.25746641823711625
