epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07650084793567657,96.375,96.4375,2.009765625,3.01171875,3.01171875,736,10,6.367087072880895,8.0390625,11.328125,1.9326171875,0.29052734375,,,0.3623233056132043,8.595621574799726,3.853515625,8.9296875,0.4482421875,0.231689453125,3.468932160306358,1.7822265625,7.94140625,0.513671875,0.1549072265625,737,10,1.93359375,6.364905997868314,7.44921875,11.328125,0.342529296875,,,8.595621574799726,4.11328125,7.8125,0.478759765625,0.256591796875,3.468932160306358,1.912109375,7.09375,0.55126953125,0.1751708984375,0.36196134510945094
12,train,noise,0.0687926784157753,96.8125,96.875,2.021484375,3.015625,3.015625,690,10,6.364029856609816,7.9765625,11.3828125,1.9228515625,0.299560546875,,,0.34852120140647763,8.596460978173875,3.923828125,8.7265625,0.45654296875,0.23681640625,3.502789039902091,1.8017578125,7.875,0.51416015625,0.156982421875,692,10,1.9228515625,6.36463904878305,7.3671875,11.3828125,0.352783203125,,,8.596460978173875,4.19921875,7.56640625,0.488525390625,0.262939453125,3.502789039902091,1.94140625,6.98828125,0.55419921875,0.1785888671875,0.3487105365993303
13,train,noise,0.06400907784700394,97.0,97.0,2.04296875,3.017578125,3.017578125,659,10,6.307840400041396,7.89453125,11.3359375,1.9375,0.30322265625,,,0.3466400458920468,8.599165684544417,4.0390625,8.421875,0.469482421875,0.2447509765625,3.4727349439929465,1.8271484375,7.71484375,0.5263671875,0.1607666015625,655,10,1.9375,6.30850999459697,7.28515625,11.3359375,0.357177734375,,,8.599165684544417,4.32421875,7.234375,0.5029296875,0.272216796875,3.4727349439929465,1.970703125,6.81640625,0.5673828125,0.1832275390625,0.34659369978304994
14,train,noise,0.05822301283478737,97.25,97.3125,2.029296875,3.01171875,3.01171875,645,10,6.335473074894303,7.8671875,11.3203125,1.931640625,0.30517578125,,,0.3632426186220438,8.59824636134194,4.08984375,8.2890625,0.4755859375,0.2484130859375,3.488764597995208,1.8544921875,7.64453125,0.53173828125,0.163330078125,645,10,1.931640625,6.336231097310834,7.24609375,11.3203125,0.360107421875,,,8.59824636134194,4.375,7.08984375,0.5087890625,0.276123046875,3.488764597995208,2.0,6.73046875,0.5732421875,0.1864013671875,0.3631375122517947
15,train,noise,0.05488821119070053,97.4375,97.4375,2.044921875,3.013671875,3.013671875,549,10,6.325781646827316,7.9375,11.3671875,1.951171875,0.301513671875,,,0.34585006376616795,8.594800422820237,4.1796875,8.171875,0.486083984375,0.252685546875,3.4887434377590814,1.8798828125,7.66796875,0.5390625,0.16455078125,548,10,1.9501953125,6.326307177721428,7.30859375,11.3671875,0.35693359375,,,8.594800422820237,4.46484375,6.97265625,0.51953125,0.28076171875,3.4887434377590814,2.0234375,6.75,0.57958984375,0.1873779296875,0.34541953052130997
16,train,noise,0.05214129760861397,97.625,97.625,2.046875,3.009765625,3.009765625,535,10,6.341270574083552,7.984375,11.328125,1.9521484375,0.294921875,,,0.3471699504901818,8.598113207247112,4.2265625,8.1328125,0.491455078125,0.2548828125,3.485163033607675,1.8857421875,7.69921875,0.541015625,0.1644287109375,533,10,1.9521484375,6.342306223739299,7.37109375,11.328125,0.349365234375,,,8.598113207247112,4.515625,6.9375,0.52490234375,0.28271484375,3.485163033607675,2.02734375,6.80078125,0.58203125,0.186767578125,0.3475745804480273
17,train,noise,0.04890190437436104,97.6875,97.75,2.044921875,3.005859375,3.005859375,452,10,6.353811303474888,8.0390625,11.3671875,1.939453125,0.29248046875,,,0.3512563726623341,8.596213844650151,4.26171875,8.1171875,0.495849609375,0.256103515625,3.47790207414936,1.89453125,7.73046875,0.544921875,0.1644287109375,450,10,1.939453125,6.355106686656281,7.42578125,11.3671875,0.346923828125,,,8.596213844650151,4.5546875,6.9140625,0.52978515625,0.2841796875,3.47790207414936,2.037109375,6.828125,0.5859375,0.1868896484375,0.3510905069297005
18,train,noise,0.04530471935868263,97.875,97.9375,2.064453125,3.009765625,3.009765625,463,10,6.3418034741479925,8.078125,11.34375,1.9501953125,0.28759765625,,,0.3480238547155761,8.593375175355582,4.26953125,8.1328125,0.496826171875,0.256103515625,3.494261310677846,1.90625,7.76171875,0.54541015625,0.1646728515625,464,10,1.9501953125,6.343005979760902,7.47265625,11.34375,0.34130859375,,,8.593375175355582,4.55859375,6.9453125,0.53076171875,0.283935546875,3.494261310677846,2.046875,6.87109375,0.5859375,0.1866455078125,0.3480796643495459
19,train,noise,0.042486678808927536,98.0,98.0625,2.076171875,3.009765625,3.009765625,479,10,6.3620209963314895,8.0546875,11.359375,1.9619140625,0.290771484375,,,0.335751878733547,8.596724302379027,4.3046875,8.0390625,0.5009765625,0.258544921875,3.4865695446553,1.9140625,7.7109375,0.548828125,0.1658935546875,478,10,1.9619140625,6.3634897536921615,7.44140625,11.359375,0.3447265625,,,8.596724302379027,4.6015625,6.8359375,0.53515625,0.286865234375,3.4865695446553,2.056640625,6.8125,0.58984375,0.188232421875,0.33595178620873106
20,train,noise,0.0416182205080986,98.125,98.125,2.083984375,3.001953125,3.001953125,456,10,6.315553893696725,8.0390625,11.3359375,1.9404296875,0.291015625,,,0.36186788424010113,8.591383140116752,4.36328125,7.90234375,0.5078125,0.262451171875,3.4997827833664457,1.9541015625,7.62890625,0.55810546875,0.1693115234375,458,10,1.939453125,6.315552814664069,7.41796875,11.3359375,0.345458984375,,,8.591383140116752,4.65625,6.6953125,0.5419921875,0.291015625,3.4997827833664457,2.09765625,6.72265625,0.599609375,0.192138671875,0.36174740044439907
21,train,noise,0.03836919367313385,98.25,98.25,2.087890625,3.005859375,3.005859375,493,10,6.41265127358042,8.0625,11.2578125,1.935546875,0.2841796875,,,0.37087862350682127,8.599004362598684,4.37109375,7.91796875,0.50830078125,0.262451171875,3.4734569380058233,1.93359375,7.66796875,0.556640625,0.1676025390625,495,10,1.9345703125,6.412018588535076,7.4609375,11.2578125,0.337646484375,,,8.599004362598684,4.671875,6.71484375,0.54345703125,0.291015625,3.4734569380058233,2.076171875,6.78125,0.59814453125,0.18994140625,0.3711446251382882
22,train,noise,0.03685253858566284,98.3125,98.375,2.091796875,3.005859375,3.005859375,531,10,6.442277761618635,8.109375,11.2734375,1.9267578125,0.28076171875,,,0.34721507013820485,8.597147610080391,4.37109375,7.96875,0.50830078125,0.261474609375,3.46752133188404,1.9541015625,7.671875,0.5634765625,0.1688232421875,531,10,1.9267578125,6.441655507463015,7.5234375,11.2734375,0.3330078125,,,8.597147610080391,4.67578125,6.76953125,0.5439453125,0.2900390625,3.46752133188404,2.1015625,6.78515625,0.60595703125,0.191162109375,0.347190051240144
23,train,noise,0.03482689708471298,98.375,98.4375,2.1171875,3.005859375,3.005859375,575,10,6.5257889458370695,8.234375,11.359375,1.9228515625,0.275146484375,,,0.3503249867967332,8.593053845820675,4.41015625,8.0078125,0.51318359375,0.261962890625,3.4832323650094947,1.9501953125,7.81640625,0.5595703125,0.1663818359375,577,10,1.9228515625,6.526515273176568,7.640625,11.359375,0.3271484375,,,8.593053845820675,4.71875,6.796875,0.54931640625,0.290771484375,3.4832323650094947,2.09765625,6.9296875,0.6025390625,0.1885986328125,0.35000218895361723
24,train,noise,0.03306843712925911,98.5,98.5,2.109375,3.001953125,3.001953125,576,10,6.54890613936457,8.1796875,11.3515625,1.8896484375,0.279541015625,,,0.36432448151074653,8.59519477187602,4.46875,7.8359375,0.52001953125,0.266357421875,3.50372515565039,1.9892578125,7.703125,0.56787109375,0.1702880859375,576,10,1.8896484375,6.549922858610542,7.578125,11.3515625,0.332275390625,,,8.59519477187602,4.78125,6.609375,0.556640625,0.295654296875,3.50372515565039,2.140625,6.80078125,0.61083984375,0.193115234375,0.3646528657276317
25,train,noise,0.03316609188914299,98.5,98.5625,2.1015625,3.005859375,3.005859375,611,10,6.609703725283589,8.28125,11.3125,1.890625,0.26806640625,,,0.3431238935349886,8.597778988328152,4.4375,8.0,0.51611328125,0.262939453125,3.489046154504509,1.984375,7.80078125,0.56884765625,0.1685791015625,613,10,1.890625,6.610524345147032,7.69921875,11.3125,0.319091796875,,,8.597778988328152,4.75,6.80078125,0.55224609375,0.29150390625,3.489046154504509,2.134765625,6.91796875,0.61181640625,0.1907958984375,0.34315853738590524
26,train,noise,0.030389180406928062,98.625,98.6875,2.087890625,3.00390625,3.00390625,586,10,6.634310241505273,8.2421875,11.3359375,1.8720703125,0.27294921875,,,0.34431501918170465,8.594413778446134,4.51171875,7.8125,0.52490234375,0.267822265625,3.4892678476735797,1.998046875,7.73046875,0.57275390625,0.17041015625,584,10,1.8720703125,6.6345734544689945,7.6484375,11.3359375,0.3251953125,,,8.594413778446134,4.83203125,6.58203125,0.56201171875,0.29736328125,3.4892678476735797,2.15234375,6.8359375,0.61669921875,0.1932373046875,0.34467789375637153
27,train,noise,0.029211964458227158,98.6875,98.6875,2.09765625,3.00390625,3.00390625,564,10,6.617552143747662,8.1640625,11.2734375,1.8740234375,0.275634765625,,,0.3637537755689923,8.594595089267896,4.55859375,7.640625,0.53076171875,0.27197265625,3.469645233438853,2.0234375,7.58984375,0.5830078125,0.173828125,566,10,1.873046875,6.618477871582551,7.57421875,11.2734375,0.328369140625,,,8.594595089267896,4.8828125,6.40234375,0.568359375,0.302001953125,3.469645233438853,2.177734375,6.6875,0.62744140625,0.1971435546875,0.36381586208719446
28,train,noise,0.0287266094237566,98.6875,98.6875,2.103515625,3.001953125,3.001953125,582,10,6.675875540997545,8.25,11.3125,1.84765625,0.2705078125,,,0.3528013948937136,8.59762374934321,4.5546875,7.73828125,0.52978515625,0.270263671875,3.4978415278445336,2.03515625,7.6796875,0.58154296875,0.1732177734375,583,10,1.84765625,6.677724621602141,7.6640625,11.3125,0.322265625,,,8.59762374934321,4.8828125,6.49609375,0.56787109375,0.30029296875,3.4978415278445336,2.1953125,6.7734375,0.62744140625,0.196533203125,0.35268801820476137
29,train,noise,0.027499424293637276,98.75,98.8125,2.10546875,3.001953125,3.001953125,604,10,6.717811201221677,8.25,11.3125,1.8525390625,0.270751953125,,,0.3512226514264831,8.596716262391558,4.5859375,7.67578125,0.53369140625,0.272216796875,3.4843466437975903,2.044921875,7.64453125,0.5869140625,0.17431640625,607,10,1.8515625,6.719444508623393,7.6640625,11.3125,0.32275390625,,,8.596716262391558,4.9140625,6.4296875,0.57177734375,0.30224609375,3.4843466437975903,2.205078125,6.73828125,0.6328125,0.19775390625,0.35091924079569864
30,train,noise,0.026944564655423164,98.75,98.8125,2.09765625,3.00390625,3.00390625,569,10,6.741701034458607,8.34375,11.3203125,1.83984375,0.262939453125,,,0.35901718067505556,8.59517092531702,4.6171875,7.70703125,0.537109375,0.2724609375,3.488434468578731,2.0546875,7.72265625,0.5888671875,0.173583984375,570,10,1.8388671875,6.742058349976199,7.765625,11.3203125,0.313720703125,,,8.59517092531702,4.94921875,6.4609375,0.57568359375,0.302490234375,3.488434468578731,2.21484375,6.82421875,0.63525390625,0.1968994140625,0.3590653567418844
1,test,,1.4287406206130981,63.28125,65.1875,1.837890625,2.84765625,2.84765625,228,10,5.58780351311034,5.8984375,10.78125,1.91015625,0.452880859375,2.4140625,2.46875,0.36041965143283167,6.65821148275179,2.5234375,7.51171875,0.37890625,0.200927734375,3.1852953424983985,1.45703125,6.16796875,0.45751953125,0.160400390625,156,10,2.00390625,5.082935527165293,5.16015625,10.78125,0.521484375,2.291015625,2.4453125,6.65821148275179,2.626953125,6.5625,0.39453125,0.2222900390625,3.1852953424983985,1.50390625,5.3359375,0.47216796875,0.1802978515625,0.37096933826737405
2,test,,1.508745551109314,65.4375,66.8125,1.96484375,2.931640625,2.931640625,268,10,6.0814926376588785,6.59765625,10.9140625,1.88671875,0.395751953125,2.537109375,2.669921875,0.38055833237795184,6.65821148275179,2.6953125,7.86328125,0.40478515625,0.203369140625,3.1852953424983985,1.57421875,6.6328125,0.494140625,0.160888671875,201,10,1.9775390625,5.6749409977399,5.94140625,10.9140625,0.455810546875,2.439453125,2.6484375,6.65821148275179,2.83984375,6.91796875,0.426513671875,0.2254638671875,3.1852953424983985,1.6474609375,5.83203125,0.51708984375,0.1805419921875,0.3862805883451261
3,test,,1.5246928930282593,68.375,69.8125,1.998046875,2.91796875,2.91796875,349,10,6.823259281578908,7.45703125,10.96875,1.7255859375,0.320068359375,2.669921875,2.806640625,0.3741996044636884,6.65821148275179,2.853515625,8.40625,0.428466796875,0.2021484375,3.1852953424983985,1.6015625,7.4375,0.5029296875,0.1505126953125,294,10,1.806640625,6.502767487931541,6.88671875,10.96875,0.372314453125,2.591796875,2.779296875,6.65821148275179,3.03125,7.48046875,0.455322265625,0.223876953125,3.1852953424983985,1.69140625,6.6875,0.53076171875,0.1678466796875,0.3828036206978424
4,test,,1.5696367025375366,68.3125,70.8125,1.970703125,2.8984375,2.8984375,311,10,6.646352390102435,7.19140625,10.953125,1.697265625,0.34326171875,2.794921875,2.927734375,0.3754643479131676,6.65821148275179,2.9453125,7.9609375,0.4423828125,0.212646484375,3.1852953424983985,1.6611328125,7.0546875,0.521484375,0.1600341796875,233,10,1.7783203125,6.264029820928272,6.58984375,10.953125,0.398193359375,2.740234375,2.921875,6.65821148275179,3.140625,6.96875,0.4716796875,0.2369384765625,3.1852953424983985,1.7646484375,6.24609375,0.55419921875,0.1805419921875,0.38128575917723956
5,test,,1.6242965459823608,70.4375,73.5,1.953125,2.900390625,2.900390625,332,10,6.822257326719767,7.40234375,10.984375,1.70703125,0.326171875,2.833984375,2.935546875,0.38116709858155357,6.65821148275179,3.107421875,7.84765625,0.466796875,0.2210693359375,3.1852953424983985,1.701171875,7.1875,0.5341796875,0.16064453125,260,10,1.763671875,6.48844452205587,6.8125,10.984375,0.3798828125,2.791015625,2.931640625,6.65821148275179,3.30859375,6.85546875,0.4970703125,0.24560546875,3.1852953424983985,1.80859375,6.3828125,0.56787109375,0.1807861328125,0.3922130086865055
6,test,,1.7326815128326416,71.3125,74.5625,1.978515625,2.935546875,2.935546875,360,10,7.042966143970892,7.609375,11.0859375,1.6708984375,0.313720703125,2.880859375,2.990234375,0.387120284939548,6.65821148275179,3.18359375,7.90234375,0.47802734375,0.22314453125,3.1852953424983985,1.7353515625,7.32421875,0.544921875,0.1607666015625,271,10,1.7626953125,6.62725459814218,7.0234375,11.0859375,0.36669921875,2.837890625,2.990234375,6.65821148275179,3.38671875,6.90625,0.5087890625,0.24755859375,3.1852953424983985,1.849609375,6.5078125,0.58056640625,0.1812744140625,0.3975969676029832
7,test,,1.6577903032302856,72.5,74.75,1.9677734375,2.962890625,2.962890625,329,10,6.866834566120569,7.55859375,11.1796875,1.712890625,0.323974609375,2.939453125,3.03125,0.36524020425059256,6.65821148275179,3.255859375,7.703125,0.489013671875,0.22900390625,3.1852953424983985,1.75,7.2421875,0.54931640625,0.1629638671875,264,10,1.76171875,6.539824645825362,6.953125,11.1796875,0.378173828125,2.91015625,3.048828125,6.65821148275179,3.46875,6.67578125,0.52099609375,0.2548828125,3.1852953424983985,1.8603515625,6.41796875,0.583984375,0.1834716796875,0.37515448421482783
8,test,,1.5868937969207764,72.875,77.0,1.978515625,2.974609375,2.974609375,333,10,6.964356911719132,7.56640625,11.21875,1.7216796875,0.32568359375,2.951171875,3.025390625,0.3844185910957915,6.65821148275179,3.37890625,7.46484375,0.50732421875,0.237548828125,3.1852953424983985,1.822265625,7.109375,0.572265625,0.16943359375,254,10,1.787109375,6.5742167834124565,6.9765625,11.21875,0.37841796875,2.9296875,3.048828125,6.65821148275179,3.58984375,6.453125,0.5390625,0.263427734375,3.1852953424983985,1.94140625,6.27734375,0.609375,0.1910400390625,0.39430403332006686
9,test,,1.8481903076171875,72.25,75.6875,1.9775390625,2.958984375,2.958984375,378,10,7.180827854804892,7.8046875,11.203125,1.6591796875,0.303466796875,2.96875,3.052734375,0.3798902156363012,6.65821148275179,3.412109375,7.640625,0.51220703125,0.23583984375,3.1852953424983985,1.8193359375,7.3515625,0.5712890625,0.1656494140625,303,10,1.732421875,6.815743316490847,7.2421875,11.203125,0.353759765625,2.947265625,3.060546875,6.65821148275179,3.64453125,6.609375,0.54736328125,0.26220703125,3.1852953424983985,1.9541015625,6.515625,0.61376953125,0.1875,0.3871017956343924
10,test,,1.648331880569458,74.0,76.375,2.0,2.95703125,2.95703125,333,10,6.9595182073852495,7.6484375,11.203125,1.654296875,0.317138671875,3.068359375,3.08984375,0.36558086578973126,6.65821148275179,3.455078125,7.3984375,0.51904296875,0.241455078125,3.1852953424983985,1.8330078125,7.16796875,0.57568359375,0.169189453125,274,10,1.705078125,6.659490377072258,7.0625,11.203125,0.36962890625,3.07421875,3.111328125,6.65821148275179,3.689453125,6.33984375,0.55419921875,0.26904296875,3.1852953424983985,1.9599609375,6.328125,0.615234375,0.1912841796875,0.3744273092190881
11,test,,1.6125885248184204,74.5,77.5,1.9912109375,2.97265625,2.97265625,361,10,7.168843165767995,7.90234375,11.2421875,1.6142578125,0.297119140625,3.103515625,3.146484375,0.3796940536147327,6.65821148275179,3.4296875,7.69921875,0.51513671875,0.235595703125,3.1852953424983985,1.796875,7.49609375,0.56396484375,0.1619873046875,291,10,1.662109375,6.8434537829419275,7.33984375,11.2421875,0.34716796875,3.123046875,3.166015625,6.65821148275179,3.65625,6.6875,0.54931640625,0.26123046875,3.1852953424983985,1.9189453125,6.6875,0.6025390625,0.1822509765625,0.3866945568690691
12,test,,1.695947527885437,73.5,76.8125,2.029296875,2.947265625,2.947265625,365,10,7.014696317276636,7.67578125,11.1875,1.6376953125,0.313720703125,2.96484375,3.0078125,0.3823371199734238,6.65821148275179,3.57421875,7.1875,0.537109375,0.2493896484375,3.1852953424983985,1.845703125,7.171875,0.57958984375,0.169921875,273,10,1.689453125,6.598216152247287,7.08984375,11.1875,0.365966796875,2.947265625,3.021484375,6.65821148275179,3.81640625,6.1171875,0.5732421875,0.277587890625,3.1852953424983985,1.9794921875,6.31640625,0.62158203125,0.192626953125,0.3886927913347194
13,test,,1.720068097114563,73.6875,76.125,2.037109375,2.955078125,2.955078125,339,10,6.994775843115962,7.66796875,11.2109375,1.60546875,0.315673828125,3.04296875,3.0546875,0.3876730429448813,6.65821148275179,3.57421875,7.1796875,0.537109375,0.24951171875,3.1852953424983985,1.8525390625,7.15234375,0.58154296875,0.170654296875,258,10,1.6728515625,6.62688126585584,7.08203125,11.2109375,0.368408203125,3.044921875,3.072265625,6.65821148275179,3.818359375,6.1015625,0.57373046875,0.278076171875,3.1852953424983985,1.98046875,6.3046875,0.62158203125,0.1929931640625,0.3966019307228366
14,test,,2.0515940189361572,73.0,77.0,2.013671875,2.962890625,2.962890625,324,10,6.957863875516751,7.61328125,11.21875,1.6298828125,0.3212890625,3.1328125,3.123046875,0.38602253657553265,6.65821148275179,3.6015625,7.06640625,0.541015625,0.25244140625,3.1852953424983985,1.8818359375,7.03515625,0.5908203125,0.1741943359375,248,10,1.6865234375,6.574607866602764,7.00390625,11.21875,0.37548828125,3.171875,3.154296875,6.65821148275179,3.83984375,5.98046875,0.57666015625,0.281005859375,3.1852953424983985,2.009765625,6.171875,0.630859375,0.1971435546875,0.3933239493490313
15,test,,1.7205461263656616,73.625,77.0625,2.03515625,2.951171875,2.951171875,354,10,7.1141713074026205,7.5859375,11.21875,1.650390625,0.32373046875,3.15234375,3.13671875,0.39286478457453045,6.65821148275179,3.673828125,6.8984375,0.5517578125,0.2578125,3.1852953424983985,1.900390625,6.96875,0.5966796875,0.176513671875,264,10,1.703125,6.695978037858011,6.97265625,11.21875,0.37841796875,3.181640625,3.166015625,6.65821148275179,3.916015625,5.80078125,0.587890625,0.287353515625,3.1852953424983985,2.03125,6.09765625,0.6376953125,0.199951171875,0.39954014803986254
16,test,,1.8275052309036255,74.4375,77.375,2.03515625,2.9453125,2.9453125,361,10,7.16843175416282,7.875,11.1875,1.564453125,0.2958984375,3.140625,3.1171875,0.37540461043822176,6.65821148275179,3.76171875,7.01171875,0.56494140625,0.2587890625,3.1852953424983985,1.9189453125,7.22265625,0.6025390625,0.1734619140625,291,10,1.6318359375,6.8540335493425255,7.30859375,11.1875,0.346923828125,3.1640625,3.1328125,6.65821148275179,4.01171875,5.9453125,0.6025390625,0.287109375,3.1852953424983985,2.048828125,6.39453125,0.64306640625,0.1951904296875,0.38178592979622433
