epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5847144722938538,71.4375,72.875,1.77734375,1.3916015625,1.3916015625,111,11,4.486056490063457,4.84765625,5.9296875,1.0146484375,0.182373046875,,,0.30194655670034587,8.593660251311206,1.849609375,9.7421875,0.2152099609375,0.1375732421875,3.476278521409299,1.1044921875,6.1171875,0.317626953125,0.1326904296875,91,10,1.099609375,3.926257020836627,4.37109375,5.90234375,0.25927734375,,,8.593660251311206,2.03125,8.90625,0.236328125,0.1566162109375,3.476278521409299,1.1904296875,5.46875,0.342529296875,0.151611328125,0.3355378591209545
2,train,noise,0.34994032979011536,82.8125,84.75,2.091796875,1.455078125,1.455078125,57,11,4.361097640773026,4.87109375,5.9921875,1.0771484375,0.1873779296875,,,0.23086613854213944,8.594330260871121,2.03125,9.40625,0.236328125,0.15087890625,3.474863971371975,1.1826171875,5.98046875,0.34033203125,0.1417236328125,43,10,1.1767578125,3.6557400192263807,4.34765625,5.96484375,0.271240234375,,,8.594330260871121,2.244140625,8.453125,0.260986328125,0.17333984375,3.474863971371975,1.2822265625,5.2578125,0.368896484375,0.1639404296875,0.2663483830232571
3,train,noise,0.2881106734275818,85.625,87.5625,2.173828125,1.458984375,1.458984375,54,11,4.37391325585935,4.84375,5.96484375,1.1064453125,0.187744140625,,,0.2548159464845923,8.596132433047547,2.125,9.1875,0.2471923828125,0.1580810546875,3.4726444358370636,1.2158203125,5.88671875,0.35009765625,0.1461181640625,39,10,1.23046875,3.6326577526832002,4.30859375,5.9375,0.27392578125,,,8.596132433047547,2.34765625,8.2109375,0.273193359375,0.181884765625,3.4726444358370636,1.3193359375,5.14453125,0.3798828125,0.1695556640625,0.284151651248603
4,train,noise,0.25279954075813293,87.4375,89.3125,2.2265625,1.4638671875,1.4638671875,49,11,4.390150534565461,4.859375,6.00390625,1.1298828125,0.1904296875,,,0.25730931555186315,8.593796830373714,2.177734375,9.09375,0.25341796875,0.1619873046875,3.4704830285996358,1.2109375,5.90625,0.34912109375,0.1453857421875,34,10,1.2666015625,3.6329281652728302,4.3046875,5.97265625,0.279296875,,,8.593796830373714,2.412109375,8.078125,0.28076171875,0.18701171875,3.4704830285996358,1.318359375,5.13671875,0.3798828125,0.1695556640625,0.28120048013047616
5,train,noise,0.23234032094478607,88.5,90.5,2.248046875,1.470703125,1.470703125,51,11,4.4384069853858055,4.88671875,6.0078125,1.1435546875,0.1865234375,,,0.25665953723646745,8.596721715282134,2.2265625,9.03125,0.259033203125,0.1651611328125,3.4701359366962445,1.25390625,5.8515625,0.361328125,0.1500244140625,36,10,1.28515625,3.6712867505312707,4.3359375,5.98046875,0.275146484375,,,8.596721715282134,2.466796875,8.0,0.286865234375,0.1907958984375,3.4701359366962445,1.3671875,5.0703125,0.393798828125,0.175048828125,0.29079407879938296
6,train,noise,0.21423077583312988,89.375,91.375,2.259765625,1.4755859375,1.4755859375,51,11,4.453892966184951,4.8984375,6.0234375,1.1630859375,0.186767578125,,,0.22484057978898828,8.596893580691898,2.25,8.9921875,0.26171875,0.1666259765625,3.4717487040861195,1.255859375,5.85546875,0.36181640625,0.1500244140625,36,10,1.3134765625,3.6763812583117152,4.33984375,5.9921875,0.275634765625,,,8.596893580691898,2.49609375,7.9453125,0.29052734375,0.1929931640625,3.4717487040861195,1.373046875,5.06640625,0.395263671875,0.1756591796875,0.2561681501652046
7,train,noise,0.20214377343654633,89.8125,92.0,2.27734375,1.474609375,1.474609375,49,11,4.450254183427131,4.91796875,6.0390625,1.171875,0.1851806640625,,,0.26345592534500556,8.593540865058491,2.294921875,8.921875,0.26708984375,0.1697998046875,3.4746724028969207,1.275390625,5.84375,0.3671875,0.1519775390625,36,10,1.330078125,3.661492575472289,4.35546875,6.0078125,0.275390625,,,8.593540865058491,2.544921875,7.85546875,0.296142578125,0.1966552734375,3.4746724028969207,1.390625,5.046875,0.400390625,0.1776123046875,0.29579845956126094
8,train,noise,0.19414526224136353,90.375,92.4375,2.2890625,1.4775390625,1.4775390625,51,11,4.467841770071811,4.9375,6.02734375,1.171875,0.1807861328125,,,0.23854388806235619,8.595917481545012,2.33203125,8.8671875,0.271240234375,0.17236328125,3.4865285333419425,1.28515625,5.85546875,0.36865234375,0.152587890625,35,10,1.328125,3.670185318484243,4.3828125,6.0,0.26953125,,,8.595917481545012,2.587890625,7.80078125,0.30126953125,0.199462890625,3.4865285333419425,1.4052734375,5.05859375,0.403076171875,0.1787109375,0.26534753620893436
9,train,noise,0.18702387809753418,90.625,92.75,2.30078125,1.4775390625,1.4775390625,50,11,4.5174677330081305,4.9609375,6.04296875,1.1728515625,0.17919921875,,,0.24572763351918603,8.59079702929755,2.359375,8.828125,0.274658203125,0.1741943359375,3.4731691831811298,1.287109375,5.859375,0.37060546875,0.152587890625,35,10,1.3251953125,3.737216916980308,4.40234375,6.015625,0.2685546875,,,8.59079702929755,2.62109375,7.74609375,0.30517578125,0.2017822265625,3.4731691831811298,1.41015625,5.0546875,0.406005859375,0.1790771484375,0.285944687002052
10,train,noise,0.17743511497974396,91.0,93.0625,2.298828125,1.4755859375,1.4755859375,56,11,4.548134744635198,4.984375,6.05078125,1.173828125,0.17626953125,,,0.24989069383602014,8.596953482900977,2.37890625,8.8203125,0.27685546875,0.17529296875,3.4849195843771676,1.2919921875,5.8828125,0.370849609375,0.152587890625,40,10,1.3291015625,3.766677822881569,4.4296875,6.0234375,0.2646484375,,,8.596953482900977,2.646484375,7.73046875,0.307861328125,0.2032470703125,3.4849195843771676,1.416015625,5.08203125,0.40625,0.178955078125,0.2814811743161667
11,train,noise,0.17205005884170532,91.1875,93.3125,2.3046875,1.4765625,1.4765625,53,11,4.574960458590155,4.99609375,6.0390625,1.17578125,0.1728515625,,,0.26554543428357646,8.597016131061128,2.40234375,8.7890625,0.279541015625,0.1767578125,3.4751909329003072,1.3046875,5.86328125,0.37548828125,0.154052734375,37,10,1.3359375,3.7988514497196464,4.453125,6.01171875,0.259521484375,,,8.597016131061128,2.677734375,7.69140625,0.3115234375,0.205322265625,3.4751909329003072,1.4345703125,5.05859375,0.412841796875,0.180908203125,0.3081868050731104
12,train,noise,0.16793769598007202,91.5,93.5625,2.30859375,1.4775390625,1.4775390625,57,11,4.604638150359806,4.984375,6.0234375,1.173828125,0.1722412109375,,,0.2479976922032371,8.596307154392793,2.43359375,8.71875,0.283203125,0.17919921875,3.4728052679116588,1.3125,5.83203125,0.3779296875,0.1551513671875,42,10,1.3291015625,3.841665413539613,4.44140625,5.99609375,0.25927734375,,,8.596307154392793,2.712890625,7.609375,0.315673828125,0.2081298828125,3.4728052679116588,1.4423828125,5.02734375,0.415283203125,0.1822509765625,0.29179249613913194
13,train,noise,0.16285982728004456,91.6875,93.8125,2.3046875,1.4755859375,1.4755859375,57,11,4.6609281649920415,5.0546875,6.03515625,1.1630859375,0.1624755859375,,,0.2395881196095813,8.592964841392837,2.466796875,8.71875,0.287109375,0.1807861328125,3.4750847176042594,1.306640625,5.91796875,0.3759765625,0.1531982421875,41,10,1.3125,3.9087418932388593,4.5234375,6.0078125,0.2470703125,,,8.592964841392837,2.751953125,7.61328125,0.3203125,0.2098388671875,3.4750847176042594,1.4365234375,5.125,0.413330078125,0.1795654296875,0.28733627367442743
14,train,noise,0.15685375034809113,92.0,94.0,2.287109375,1.4765625,1.4765625,59,11,4.704228316934921,5.04296875,6.03515625,1.16796875,0.1646728515625,,,0.20694580624704512,8.598611956894183,2.48828125,8.6640625,0.289306640625,0.182373046875,3.47516962720492,1.3056640625,5.90625,0.37548828125,0.1531982421875,43,10,1.318359375,3.95989791192337,4.50390625,6.0078125,0.250244140625,,,8.598611956894183,2.779296875,7.54296875,0.3232421875,0.212158203125,3.47516962720492,1.4365234375,5.10546875,0.413330078125,0.179931640625,0.24959461906431396
15,train,noise,0.15592890977859497,92.0,94.125,2.3046875,1.4765625,1.4765625,59,11,4.722896984793282,5.0390625,6.03125,1.16796875,0.1649169921875,,,0.2679184278446272,8.598350635381946,2.5078125,8.6171875,0.291748046875,0.1839599609375,3.467741464575679,1.3154296875,5.875,0.379150390625,0.1546630859375,45,10,1.3212890625,3.9773416347423307,4.5,6.00390625,0.250732421875,,,8.598350635381946,2.802734375,7.4921875,0.325927734375,0.2139892578125,3.467741464575679,1.4462890625,5.07421875,0.4169921875,0.1815185546875,0.2997479579159235
16,train,noise,0.15244197845458984,92.1875,94.3125,2.3046875,1.474609375,1.474609375,57,11,4.70841028238976,5.0390625,6.01171875,1.173828125,0.162109375,,,0.2536587048626138,8.596282255215595,2.529296875,8.578125,0.294189453125,0.185546875,3.475498464336484,1.3251953125,5.86328125,0.38134765625,0.15576171875,42,10,1.3291015625,3.9546314313615754,4.5,5.984375,0.2481689453125,,,8.596282255215595,2.826171875,7.4453125,0.32861328125,0.2158203125,3.475498464336484,1.45703125,5.05859375,0.41943359375,0.1827392578125,0.2978316610353589
17,train,noise,0.14972446858882904,92.4375,94.5,2.3046875,1.4736328125,1.4736328125,57,11,4.698864405394444,5.0390625,6.015625,1.1806640625,0.16259765625,,,0.24985095551830222,8.59188744190606,2.548828125,8.53125,0.296630859375,0.18701171875,3.478465123117465,1.3349609375,5.84765625,0.3837890625,0.15673828125,41,10,1.337890625,3.9294162374756376,4.5,5.98828125,0.2484130859375,,,8.59188744190606,2.853515625,7.38671875,0.33203125,0.2178955078125,3.478465123117465,1.4697265625,5.0390625,0.422607421875,0.1842041015625,0.28407437259353013
18,train,noise,0.14602312445640564,92.4375,94.5,2.2890625,1.47265625,1.47265625,56,11,4.698457008317027,5.05078125,6.05859375,1.1787109375,0.1658935546875,,,0.21377470453883785,8.591682765316406,2.568359375,8.5078125,0.298828125,0.188232421875,3.4865786997483723,1.328125,5.8828125,0.380859375,0.155517578125,40,10,1.337890625,3.930281700377878,4.49609375,6.03125,0.254150390625,,,8.591682765316406,2.873046875,7.33984375,0.33447265625,0.2196044921875,3.4865786997483723,1.4619140625,5.0625,0.419189453125,0.18310546875,0.2610750236635239
19,train,noise,0.14400990307331085,92.625,94.6875,2.283203125,1.4716796875,1.4716796875,56,11,4.7097966584347954,5.03125,6.03515625,1.1796875,0.166015625,,,0.26925901213983955,8.593310326452238,2.5859375,8.453125,0.30078125,0.189697265625,3.4822219981437694,1.3447265625,5.82421875,0.38623046875,0.157958984375,38,10,1.341796875,3.944071437699951,4.48046875,6.0078125,0.25439453125,,,8.593310326452238,2.892578125,7.2890625,0.336669921875,0.2213134765625,3.4822219981437694,1.4814453125,4.99609375,0.425537109375,0.1861572265625,0.314273133942412
20,train,noise,0.14243941009044647,92.6875,94.8125,2.2890625,1.47265625,1.47265625,54,11,4.703500431551404,5.015625,5.9921875,1.1787109375,0.1629638671875,,,0.26108877330914276,8.593893606158163,2.59765625,8.4140625,0.30224609375,0.19091796875,3.4665086918777837,1.353515625,5.7734375,0.390380859375,0.1595458984375,38,10,1.33984375,3.9320984495038487,4.47265625,5.96484375,0.250244140625,,,8.593893606158163,2.90234375,7.2578125,0.337890625,0.22216796875,3.4665086918777837,1.4892578125,4.9609375,0.4296875,0.1876220703125,0.2960706878441765
21,train,noise,0.13960787653923035,92.8125,94.9375,2.28515625,1.46875,1.46875,56,11,4.697938478324499,5.03515625,6.0078125,1.1787109375,0.161865234375,,,0.2678056308572938,8.589781964031724,2.583984375,8.453125,0.301025390625,0.189697265625,3.4998613850455587,1.3486328125,5.83984375,0.38525390625,0.157958984375,42,10,1.3388671875,3.9301330714064844,4.4921875,5.98046875,0.24853515625,,,8.589781964031724,2.89453125,7.29296875,0.3369140625,0.2213134765625,3.4998613850455587,1.486328125,5.01953125,0.4248046875,0.18603515625,0.30779808280615484
22,train,noise,0.1372123807668686,92.9375,94.9375,2.287109375,1.46875,1.46875,57,11,4.699218707527883,5.02734375,6.0078125,1.1787109375,0.1630859375,,,0.22330762011442176,8.595698740408753,2.59375,8.4375,0.3017578125,0.1904296875,3.4836266702699463,1.3388671875,5.8359375,0.38427734375,0.1572265625,44,10,1.3388671875,3.930046472616355,4.484375,5.98046875,0.2498779296875,,,8.595698740408753,2.908203125,7.265625,0.338134765625,0.2222900390625,3.4836266702699463,1.4775390625,5.015625,0.424072265625,0.1854248046875,0.2736234040086276
23,train,noise,0.1360798329114914,93.0,95.125,2.287109375,1.46875,1.46875,55,11,4.693716984233031,5.04296875,5.99609375,1.1767578125,0.1590576171875,,,0.22566328765119664,8.597498387292395,2.609375,8.421875,0.303466796875,0.1912841796875,3.478652724361891,1.3359375,5.84765625,0.384033203125,0.1568603515625,40,10,1.3359375,3.920682826506574,4.5078125,5.96875,0.244873046875,,,8.597498387292395,2.921875,7.2578125,0.33984375,0.2230224609375,3.478652724361891,1.47265625,5.0390625,0.42333984375,0.1844482421875,0.2667690529486473
24,train,noise,0.13411106169223785,93.1875,95.3125,2.2890625,1.466796875,1.466796875,58,11,4.693007054667284,5.05078125,6.01171875,1.1796875,0.159912109375,,,0.24460148678941646,8.597380981865086,2.62109375,8.40625,0.304931640625,0.1920166015625,3.479318506762438,1.3466796875,5.8359375,0.386962890625,0.1578369140625,45,10,1.3408203125,3.924525181868683,4.5078125,5.984375,0.246826171875,,,8.597380981865086,2.9375,7.23046875,0.341552734375,0.22412109375,3.479318506762438,1.486328125,5.01171875,0.427001953125,0.18603515625,0.27696841804304084
25,train,noise,0.13021394610404968,93.3125,95.4375,2.29296875,1.46484375,1.46484375,58,11,4.7076435318422725,5.0625,6.01171875,1.17578125,0.1578369140625,,,0.23493774765872305,8.591320581097088,2.615234375,8.421875,0.304443359375,0.1915283203125,3.474777706475734,1.341796875,5.8515625,0.38623046875,0.1571044921875,42,10,1.337890625,3.945708328490708,4.5234375,5.984375,0.2437744140625,,,8.591320581097088,2.93359375,7.24609375,0.341552734375,0.2236328125,3.474777706475734,1.48046875,5.0390625,0.426025390625,0.18505859375,0.27324649380613425
26,train,noise,0.12982361018657684,93.375,95.4375,2.296875,1.46484375,1.46484375,60,11,4.707329236988726,5.07421875,6.00390625,1.17578125,0.155029296875,,,0.24147574207413564,8.592345321004386,2.630859375,8.40625,0.30615234375,0.1925048828125,3.4927965710635416,1.333984375,5.8984375,0.382080078125,0.15576171875,45,10,1.3369140625,3.9479879241507763,4.54296875,5.9765625,0.239990234375,,,8.592345321004386,2.953125,7.2265625,0.34375,0.224853515625,3.4927965710635416,1.474609375,5.0859375,0.42236328125,0.18359375,0.2847942715973774
27,train,noise,0.1278260350227356,93.5,95.625,2.310546875,1.46484375,1.46484375,62,11,4.715842027459958,5.0703125,6.01171875,1.173828125,0.1568603515625,,,0.2218474176691461,8.595543040060587,2.63671875,8.390625,0.306640625,0.19287109375,3.487527574523917,1.333984375,5.88671875,0.382568359375,0.1558837890625,46,10,1.3330078125,3.960178020167861,4.53125,5.984375,0.2427978515625,,,8.595543040060587,2.95703125,7.2109375,0.343994140625,0.225341796875,3.487527574523917,1.4736328125,5.0703125,0.42236328125,0.1837158203125,0.26484756628251044
28,train,noise,0.12900294363498688,93.375,95.625,2.30859375,1.466796875,1.466796875,59,11,4.726834976749741,5.09375,6.02734375,1.1728515625,0.1546630859375,,,0.23548992789218218,8.591515027391967,2.640625,8.40625,0.307373046875,0.19287109375,3.4804111540346434,1.3310546875,5.9140625,0.38232421875,0.1552734375,42,10,1.33203125,3.9745240769259484,4.55859375,6.0,0.2401123046875,,,8.591515027391967,2.96875,7.2109375,0.345703125,0.225830078125,3.4804111540346434,1.4765625,5.0859375,0.42431640625,0.1837158203125,0.26694707383442
29,train,noise,0.12453112751245499,93.5625,95.6875,2.3125,1.466796875,1.466796875,60,11,4.731644426614133,5.0703125,5.984375,1.169921875,0.152587890625,,,0.2664189788477101,8.596769998875839,2.669921875,8.328125,0.310546875,0.1953125,3.4675267419924674,1.333984375,5.87109375,0.384765625,0.15625,43,10,1.3271484375,3.9911873060314473,4.546875,5.95703125,0.2369384765625,,,8.596769998875839,3.0,7.14453125,0.348876953125,0.2281494140625,3.4675267419924674,1.48046875,5.05078125,0.427001953125,0.184814453125,0.3114792223178654
30,train,noise,0.12204831838607788,93.75,95.8125,2.30859375,1.46875,1.46875,61,11,4.746094123279336,5.09375,6.0,1.1689453125,0.15087890625,,,0.24736444559771792,8.59459242180733,2.658203125,8.3671875,0.309326171875,0.1942138671875,3.480066161659197,1.3330078125,5.91015625,0.3828125,0.1553955078125,46,10,1.3271484375,4.003816372410195,4.5703125,5.97265625,0.2347412109375,,,8.59459242180733,2.9921875,7.1796875,0.34814453125,0.227294921875,3.480066161659197,1.4814453125,5.0859375,0.42578125,0.18408203125,0.2772108611883948
1,test,,1.3359838724136353,59.96875,62.46875,2.0390625,1.396484375,1.396484375,63,11,4.74069040013606,4.78515625,5.85546875,0.978515625,0.1822509765625,3.01171875,2.91015625,0.31270614905390753,6.65821148275179,1.869140625,7.70703125,0.28076171875,0.163330078125,3.1852953424983985,1.25390625,5.46484375,0.393798828125,0.1573486328125,48,10,1.056640625,4.283081500076037,4.3203125,5.828125,0.2587890625,2.8828125,3.345703125,6.65821148275179,2.041015625,6.89453125,0.306640625,0.18603515625,3.1852953424983985,1.3515625,4.80078125,0.42431640625,0.1800537109375,0.33797413267645826
2,test,,1.3110591173171997,64.25,67.5,2.177734375,1.4140625,1.4140625,56,11,4.839809363068348,4.82421875,5.88671875,0.99267578125,0.1806640625,3.083984375,3.015625,0.30500974279416715,6.65821148275179,2.041015625,7.3984375,0.306640625,0.1778564453125,3.1852953424983985,1.353515625,5.3046875,0.4248046875,0.1689453125,42,10,1.0888671875,4.330873927083674,4.32421875,5.859375,0.262451171875,2.978515625,3.48828125,6.65821148275179,2.244140625,6.49609375,0.3369140625,0.2042236328125,3.1852953424983985,1.462890625,4.58203125,0.459228515625,0.19482421875,0.34073449103268266
3,test,,1.3717683553695679,65.25,69.0,2.2578125,1.4208984375,1.4208984375,56,11,4.8233678625122245,4.859375,5.92578125,1.0302734375,0.18017578125,3.119140625,3.04296875,0.3055135623525147,6.65821148275179,2.125,7.26953125,0.319091796875,0.1844482421875,3.1852953424983985,1.359375,5.328125,0.4267578125,0.1689453125,44,10,1.1162109375,4.316997892526755,4.34375,5.8984375,0.263671875,3.02734375,3.53125,6.65821148275179,2.3359375,6.328125,0.350830078125,0.21240234375,3.1852953424983985,1.46875,4.59375,0.4609375,0.195068359375,0.3450902793314433
4,test,,1.300539493560791,67.0,70.125,2.271484375,1.4140625,1.4140625,58,11,4.863853137088023,4.84765625,5.89453125,1.0,0.177734375,3.1484375,3.07421875,0.31763332307853115,6.65821148275179,2.171875,7.16015625,0.326416015625,0.1888427734375,3.1852953424983985,1.353515625,5.32421875,0.425048828125,0.1685791015625,45,10,1.10546875,4.366987176230353,4.3359375,5.8671875,0.2607421875,3.0625,3.564453125,6.65821148275179,2.39453125,6.20703125,0.359619140625,0.2177734375,3.1852953424983985,1.4697265625,4.58203125,0.461181640625,0.1953125,0.3560309299825031
