epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.48849502205848694,75.875,76.125,1.46875,2.966796875,2.966796875,502,10,4.20759805699758,5.89453125,9.5078125,2.17578125,0.3798828125,,,0.32514857698736305,8.594336367061894,2.474609375,9.5390625,0.287841796875,0.1707763671875,3.456333675645057,1.314453125,6.72265625,0.38037109375,0.140625,503,10,2.17578125,4.208839397485115,5.17578125,9.5078125,0.455810546875,,,8.594336367061894,2.681640625,8.40625,0.31201171875,0.19482421875,3.456333675645057,1.3994140625,5.83203125,0.405029296875,0.162109375,0.32560342932585873
2,train,noise,0.2577599585056305,87.0625,87.125,1.8291015625,3.0,3.0,98,10,4.468829895261882,6.03515625,9.5078125,1.98828125,0.365478515625,,,0.346724491226292,8.597554593495772,2.83203125,8.96875,0.329345703125,0.193603515625,3.490498440009468,1.486328125,6.5546875,0.42578125,0.156005859375,98,10,1.98828125,4.47278431339979,5.296875,9.5078125,0.44287109375,,,8.597554593495772,3.072265625,7.75390625,0.357177734375,0.2210693359375,3.490498440009468,1.591796875,5.60546875,0.4560546875,0.18115234375,0.34673806712014776
3,train,noise,0.20235368609428406,89.875,89.9375,1.919921875,3.0,3.0,101,10,4.644930099736099,6.09375,9.5078125,1.859375,0.359130859375,,,0.3293842326545692,8.594280703233405,3.0390625,8.609375,0.353515625,0.2069091796875,3.480871488477033,1.568359375,6.44140625,0.450439453125,0.163818359375,101,10,1.8583984375,4.649253081242516,5.36328125,9.5078125,0.43603515625,,,8.594280703233405,3.302734375,7.3515625,0.38427734375,0.236572265625,3.480871488477033,1.685546875,5.47265625,0.484375,0.190673828125,0.3290239886362648
4,train,noise,0.16430877149105072,91.9375,92.0,1.974609375,3.0,3.0,92,10,4.862811631419795,6.203125,9.5078125,1.7333984375,0.34765625,,,0.33614661699608495,8.594259866211067,3.341796875,8.109375,0.388916015625,0.2259521484375,3.4763896024564307,1.6474609375,6.3828125,0.47412109375,0.1702880859375,93,10,1.7333984375,4.865721291761646,5.48046875,9.5078125,0.423583984375,,,8.594259866211067,3.65234375,6.76953125,0.425048828125,0.259521484375,3.4763896024564307,1.791015625,5.375,0.51513671875,0.199951171875,0.33614661699608495
5,train,noise,0.1411096304655075,93.0625,93.125,1.9853515625,3.0,3.0,91,10,4.854508285948184,6.1875,9.5078125,1.6630859375,0.349609375,,,0.3169478532022759,8.597747184705593,3.474609375,7.8359375,0.404052734375,0.2349853515625,3.4937191148129934,1.6865234375,6.3046875,0.48291015625,0.17431640625,91,10,1.6630859375,4.856260385995885,5.46484375,9.5078125,0.425537109375,,,8.597747184705593,3.806640625,6.44921875,0.442626953125,0.270751953125,3.4937191148129934,1.84375,5.26953125,0.52783203125,0.205810546875,0.3169478532022759
6,train,noise,0.12579907476902008,93.75,93.8125,2.048828125,3.0,3.0,87,10,4.900426164292662,6.2265625,9.5078125,1.64453125,0.34521484375,,,0.27608082039114834,8.595448138750406,3.578125,7.6640625,0.416259765625,0.241455078125,3.478851121112078,1.71875,6.26953125,0.494140625,0.1771240234375,87,10,1.64453125,4.901769698120735,5.51953125,9.5078125,0.419677734375,,,8.595448138750406,3.927734375,6.2578125,0.45703125,0.2783203125,3.478851121112078,1.8837890625,5.23046875,0.54150390625,0.2093505859375,0.27608082039114834
7,train,noise,0.11505605280399323,94.25,94.25,2.064453125,3.0,3.0,101,10,4.980879627854713,6.30859375,9.5078125,1.6259765625,0.3369140625,,,0.28799943908162406,8.595583758633005,3.619140625,7.6640625,0.421142578125,0.242919921875,3.469116968679419,1.7255859375,6.32421875,0.497314453125,0.176513671875,101,10,1.6259765625,4.982488785832597,5.60546875,9.5078125,0.41064453125,,,8.595583758633005,3.974609375,6.25,0.46240234375,0.27978515625,3.469116968679419,1.8974609375,5.27734375,0.546875,0.2091064453125,0.28799943908162406
8,train,noise,0.10808969289064407,94.5625,94.625,2.130859375,3.0,3.0,100,10,5.005807058217409,6.30078125,9.5078125,1.630859375,0.33740234375,,,0.307078310853329,8.598268417062775,3.64453125,7.609375,0.423828125,0.24462890625,3.462195135552588,1.7265625,6.30859375,0.498779296875,0.1768798828125,100,10,1.630859375,5.007193310937822,5.59375,9.5078125,0.411865234375,,,8.598268417062775,4.0,6.19140625,0.46533203125,0.281982421875,3.462195135552588,1.896484375,5.26171875,0.5478515625,0.20947265625,0.3071218826694018
9,train,noise,0.1049855574965477,94.9375,95.0,2.17578125,3.0,3.0,101,10,5.047582668961359,6.29296875,9.5078125,1.6357421875,0.338134765625,,,0.29248922765705504,8.59456530192314,3.7109375,7.46484375,0.431884765625,0.249267578125,3.487878400685839,1.751953125,6.27734375,0.50244140625,0.17919921875,101,10,1.6357421875,5.048107553367032,5.58984375,9.5078125,0.412353515625,,,8.59456530192314,4.078125,6.03125,0.474365234375,0.287353515625,3.487878400685839,1.9267578125,5.22265625,0.55224609375,0.2122802734375,0.29248922765705504
10,train,noise,0.0958864688873291,95.25,95.25,2.23046875,3.0,3.0,109,10,5.129105310428958,6.3359375,9.5078125,1.6357421875,0.33349609375,,,0.289523597291345,8.591405279448997,3.75,7.4296875,0.4365234375,0.251220703125,3.489371899646131,1.7392578125,6.34765625,0.498291015625,0.177001953125,109,10,1.6357421875,5.130877747530236,5.63671875,9.5078125,0.4072265625,,,8.591405279448997,4.1171875,5.9921875,0.479248046875,0.289306640625,3.489371899646131,1.912109375,5.30078125,0.5478515625,0.20947265625,0.28997522654218705
11,train,noise,0.08893033862113953,95.5625,95.625,2.2421875,3.0,3.0,102,10,5.179369500691128,6.3984375,9.5078125,1.6201171875,0.327392578125,,,0.2927597262308447,8.59430563782036,3.822265625,7.34375,0.44482421875,0.255126953125,3.4639508532342007,1.765625,6.328125,0.509765625,0.1790771484375,103,10,1.6201171875,5.1810546617354385,5.70703125,9.5078125,0.39990234375,,,8.59430563782036,4.203125,5.89453125,0.4892578125,0.2939453125,3.4639508532342007,1.947265625,5.27734375,0.56201171875,0.2122802734375,0.2928428058469237
12,train,noise,0.08490172773599625,95.8125,95.8125,2.2890625,3.0,3.0,94,10,5.249037222771429,6.3984375,9.5078125,1.609375,0.3271484375,,,0.28827233995796325,8.595433601285789,3.814453125,7.36328125,0.44384765625,0.25439453125,3.491101612399794,1.7802734375,6.328125,0.509765625,0.1800537109375,94,10,1.609375,5.2503445159828415,5.71875,9.5078125,0.3984375,,,8.595433601285789,4.20703125,5.90234375,0.4892578125,0.293701171875,3.491101612399794,1.9658203125,5.28125,0.56298828125,0.21337890625,0.28827233995796325
13,train,noise,0.08044169098138809,95.9375,95.9375,2.345703125,3.0,3.0,103,10,5.321867090959639,6.48828125,9.5078125,1.6298828125,0.317626953125,,,0.2916470645736421,8.594350553657465,3.83203125,7.421875,0.44580078125,0.254150390625,3.48145414681546,1.7724609375,6.42578125,0.50927734375,0.177734375,103,10,1.62890625,5.322828483265049,5.828125,9.5078125,0.38720703125,,,8.594350553657465,4.2265625,5.96484375,0.491943359375,0.293212890625,3.48145414681546,1.9638671875,5.3828125,0.56396484375,0.2109375,0.29150825886713744
14,train,noise,0.07567209005355835,96.1875,96.1875,2.3671875,3.0,3.0,98,10,5.331633015721099,6.3828125,9.5078125,1.6171875,0.32861328125,,,0.31115577087414453,8.594497718934052,3.91015625,7.16015625,0.454833984375,0.260986328125,3.4832675816078296,1.8125,6.2421875,0.5205078125,0.1837158203125,98,10,1.6171875,5.332250618259524,5.6953125,9.5078125,0.401123046875,,,8.594497718934052,4.30859375,5.671875,0.50146484375,0.301513671875,3.4832675816078296,2.00390625,5.16796875,0.5751953125,0.2183837890625,0.3111653958240403
15,train,noise,0.07432372123003006,96.3125,96.375,2.40234375,3.0,3.0,86,9,5.3640185405283995,6.4375,9.5078125,1.6279296875,0.322998046875,,,0.334791502203524,8.589351571866032,3.919921875,7.1875,0.456298828125,0.2607421875,3.4626791760880553,1.8466796875,6.20703125,0.53369140625,0.1865234375,86,9,1.6279296875,5.364282643907977,5.76171875,9.5078125,0.394287109375,,,8.589351571866032,4.32421875,5.703125,0.50341796875,0.30126953125,3.4626791760880553,2.044921875,5.1328125,0.59033203125,0.2216796875,0.3349234555513034
16,train,noise,0.06960141658782959,96.5,96.5625,2.41796875,3.0,3.0,102,10,5.406517482481112,6.51953125,9.5078125,1.6337890625,0.314453125,,,0.30232274795095754,8.598120044081485,3.951171875,7.21484375,0.45947265625,0.261474609375,3.476681306858022,1.841796875,6.3125,0.52978515625,0.184326171875,102,10,1.6328125,5.406811352820741,5.86328125,9.5078125,0.383544921875,,,8.598120044081485,4.36328125,5.73046875,0.5078125,0.3017578125,3.476681306858022,2.04296875,5.25390625,0.58740234375,0.21875,0.3024327403641652
17,train,noise,0.066372811794281,96.6875,96.6875,2.439453125,3.0,3.0,107,10,5.406463903439446,6.5625,9.5078125,1.6337890625,0.31005859375,,,0.3217870205182548,8.598533992410701,4.01953125,7.1171875,0.467529296875,0.26513671875,3.4774313965081327,1.876953125,6.28515625,0.53955078125,0.18701171875,108,10,1.6337890625,5.407256491574563,5.91015625,9.5078125,0.37841796875,,,8.598533992410701,4.44140625,5.625,0.5166015625,0.30615234375,3.4774313965081327,2.083984375,5.21875,0.59912109375,0.221923828125,0.3217870205182548
18,train,noise,0.06293899565935135,96.8125,96.8125,2.443359375,3.0,3.0,105,10,5.4299293005540505,6.578125,9.5078125,1.630859375,0.30810546875,,,0.33034627568867186,8.598022154298668,4.015625,7.1484375,0.466796875,0.264404296875,3.48706519545682,1.8876953125,6.2890625,0.54150390625,0.1875,105,10,1.630859375,5.430531829105335,5.93359375,9.5078125,0.3759765625,,,8.598022154298668,4.4375,5.66015625,0.51611328125,0.30517578125,3.48706519545682,2.09765625,5.2265625,0.6015625,0.2225341796875,0.33024612104902656
19,train,noise,0.06406471878290176,96.875,96.875,2.4453125,3.0,3.0,114,10,5.439087640415651,6.6484375,9.5078125,1.6279296875,0.30078125,,,0.3197961641446453,8.597149284156407,4.0390625,7.171875,0.469482421875,0.264892578125,3.470797852013369,1.8828125,6.35546875,0.54248046875,0.18603515625,114,10,1.6279296875,5.439245965400627,6.015625,9.5078125,0.367431640625,,,8.597149284156407,4.4609375,5.6875,0.51904296875,0.305419921875,3.470797852013369,2.09375,5.30078125,0.60302734375,0.2205810546875,0.31988871106880046
20,train,noise,0.05945555493235588,97.0,97.0625,2.46484375,3.0,3.0,108,10,5.458755673538066,6.62890625,9.5078125,1.6337890625,0.302734375,,,0.3323610319114164,8.589385545124328,4.09765625,7.01953125,0.477294921875,0.269287109375,3.485516721776275,1.8994140625,6.31640625,0.544921875,0.187744140625,107,10,1.6337890625,5.458567231652049,5.9921875,9.5078125,0.369873046875,,,8.589385545124328,4.53125,5.515625,0.52783203125,0.310791015625,3.485516721776275,2.115234375,5.24609375,0.60693359375,0.22314453125,0.3323610319114164
21,train,noise,0.0599651001393795,97.0625,97.125,2.498046875,3.0,3.0,124,10,5.5044012513638245,6.66796875,9.5078125,1.630859375,0.298828125,,,0.3268792221346283,8.595906102584445,4.0859375,7.08984375,0.475341796875,0.267822265625,3.4636765704845924,1.8642578125,6.40234375,0.5380859375,0.1839599609375,124,10,1.630859375,5.504912345615204,6.046875,9.5078125,0.3642578125,,,8.595906102584445,4.5234375,5.59375,0.5263671875,0.30908203125,3.4636765704845924,2.076171875,5.35546875,0.599609375,0.2183837890625,0.3269329514008675
22,train,noise,0.05661416053771973,97.25,97.3125,2.515625,3.0,3.0,137,10,5.543626885727314,6.73046875,9.5078125,1.630859375,0.292236328125,,,0.30226930438037974,8.591149711359414,4.109375,7.10546875,0.478271484375,0.26806640625,3.483497930860921,1.8779296875,6.45703125,0.5390625,0.1839599609375,138,10,1.6298828125,5.543936601043854,6.12109375,9.5078125,0.356201171875,,,8.591149711359414,4.5546875,5.59765625,0.5302734375,0.309814453125,3.483497930860921,2.09765625,5.41015625,0.60205078125,0.2183837890625,0.30226930438037974
23,train,noise,0.054171543568372726,97.4375,97.4375,2.544921875,3.0,3.0,141,10,5.605960385493744,6.80859375,9.5078125,1.62109375,0.2841796875,,,0.2930136415102375,8.592465243075848,4.1484375,7.10546875,0.482666015625,0.269287109375,3.4804615333342843,1.91015625,6.46875,0.548828125,0.1856689453125,141,10,1.62109375,5.606445054027568,6.21484375,9.5078125,0.34619140625,,,8.592465243075848,4.60546875,5.59765625,0.5361328125,0.31103515625,3.4804615333342843,2.13671875,5.42578125,0.61376953125,0.2203369140625,0.2930136415102375
24,train,noise,0.05126623436808586,97.625,97.625,2.5390625,3.0,3.0,169,10,5.707315307431759,6.88671875,9.5078125,1.6279296875,0.275634765625,,,0.31576222730245995,8.597422798620936,4.15625,7.17578125,0.4833984375,0.268310546875,3.4831250042384028,1.869140625,6.6328125,0.53662109375,0.1802978515625,167,10,1.626953125,5.708019510263166,6.3125,9.5078125,0.336181640625,,,8.597422798620936,4.62109375,5.66796875,0.53759765625,0.309814453125,3.4831250042384028,2.1015625,5.59375,0.603515625,0.214599609375,0.31576222730245995
25,train,noise,0.04808710515499115,97.6875,97.75,2.544921875,3.0,3.0,191,10,5.844090246887621,7.09765625,9.5078125,1.607421875,0.25390625,,,0.30117490306452205,8.595114310810326,4.2421875,7.20703125,0.493408203125,0.270263671875,3.477164431930341,1.9208984375,6.73046875,0.552734375,0.1817626953125,192,10,1.6064453125,5.845098337172509,6.5625,9.5078125,0.309814453125,,,8.595114310810326,4.73046875,5.69921875,0.55029296875,0.31201171875,3.477164431930341,2.166015625,5.70703125,0.623046875,0.2156982421875,0.3014964309889193
26,train,noise,0.04513171687722206,97.875,97.9375,2.583984375,3.0,3.0,186,10,5.901661844170478,6.98828125,9.5078125,1.6025390625,0.26513671875,,,0.3106197007355939,8.596702013256005,4.2421875,7.09765625,0.49365234375,0.272216796875,3.4872870358147976,1.9052734375,6.6640625,0.54638671875,0.181884765625,185,10,1.6015625,5.902792854956217,6.4375,9.5078125,0.3232421875,,,8.596702013256005,4.73046875,5.57421875,0.55029296875,0.314697265625,3.4872870358147976,2.1484375,5.62890625,0.61572265625,0.2164306640625,0.31060158523411074
27,train,noise,0.043475087732076645,97.9375,97.9375,2.58203125,3.0,3.0,186,10,5.991323152026802,7.12890625,9.5078125,1.5947265625,0.250244140625,,,0.31407445114694893,8.598481408921,4.2890625,7.1484375,0.4990234375,0.272705078125,3.489241663364806,1.912109375,6.796875,0.5478515625,0.1800537109375,186,10,1.59375,5.992297166068544,6.60546875,9.5078125,0.305419921875,,,8.598481408921,4.79296875,5.62109375,0.55712890625,0.315185546875,3.489241663364806,2.16015625,5.7734375,0.619140625,0.2139892578125,0.31407445114694893
28,train,noise,0.04073631390929222,98.0625,98.0625,2.583984375,3.0,3.0,184,10,6.054271609997318,7.1015625,9.5078125,1.5791015625,0.25341796875,,,0.2845505740146383,8.597094079770569,4.30078125,7.09765625,0.5,0.27392578125,3.492622217942055,1.916015625,6.76171875,0.548828125,0.180908203125,183,10,1.5791015625,6.054833553994797,6.5703125,9.5078125,0.30908203125,,,8.597094079770569,4.80078125,5.56640625,0.55859375,0.316650390625,3.492622217942055,2.162109375,5.73828125,0.619140625,0.21484375,0.284783894697948
29,train,noise,0.039217572659254074,98.1875,98.1875,2.591796875,3.0,3.0,196,10,6.101207681475018,7.1484375,9.5078125,1.572265625,0.248291015625,,,0.3006723873312127,8.59543129514772,4.3515625,7.04296875,0.50634765625,0.2763671875,3.480996028735619,1.8974609375,6.8359375,0.54541015625,0.1785888671875,196,10,1.572265625,6.1016376779723425,6.62109375,9.5078125,0.3037109375,,,8.59543129514772,4.859375,5.5,0.5654296875,0.3193359375,3.480996028735619,2.146484375,5.80859375,0.61669921875,0.2125244140625,0.3006517192402702
30,train,noise,0.037167031317949295,98.25,98.25,2.603515625,3.0,3.0,189,10,6.151196833557792,7.1484375,9.5078125,1.5673828125,0.2481689453125,,,0.3144013009333001,8.5983767411723,4.375,7.0,0.5087890625,0.27783203125,3.472554401575296,1.9228515625,6.77734375,0.5537109375,0.1810302734375,190,10,1.5673828125,6.151662478142633,6.625,9.5078125,0.30322265625,,,8.5983767411723,4.890625,5.4453125,0.56884765625,0.321044921875,3.472554401575296,2.17578125,5.74609375,0.62646484375,0.2154541015625,0.31442328193409275
1,test,,1.4902317523956299,63.4375,66.8125,1.7060546875,3.0,3.0,161,10,5.499856088130411,5.6875,9.5078125,1.9013671875,0.40185546875,2.40625,2.443359375,0.3470791511322911,6.65821148275179,2.47265625,7.40234375,0.371337890625,0.2001953125,3.1852953424983985,1.400390625,6.07421875,0.439697265625,0.1578369140625,89,10,1.9765625,4.867095809452997,4.9921875,9.5078125,0.47509765625,2.287109375,2.4453125,6.65821148275179,2.654296875,6.33984375,0.398681640625,0.227783203125,3.1852953424983985,1.482421875,5.2109375,0.465576171875,0.1812744140625,0.36618457976726515
2,test,,1.8041982650756836,66.4375,69.8125,1.80859375,3.0,3.0,160,10,5.647227163356561,5.921875,9.5078125,1.76953125,0.377197265625,2.48046875,2.533203125,0.3557033331709784,6.65821148275179,2.740234375,7.1015625,0.411376953125,0.2177734375,3.1852953424983985,1.49609375,6.1171875,0.4697265625,0.164306640625,87,10,1.833984375,5.0272269795752065,5.171875,9.5078125,0.4560546875,2.373046875,2.533203125,6.65821148275179,2.966796875,5.89453125,0.44580078125,0.250732421875,3.1852953424983985,1.6025390625,5.15234375,0.50341796875,0.1917724609375,0.38156788830187605
3,test,,1.8017619848251343,66.75,70.3125,1.978515625,3.0,3.0,167,10,5.721627405114894,6.0078125,9.5078125,1.75,0.368408203125,2.490234375,2.5546875,0.3833910832183293,6.65821148275179,2.818359375,7.02734375,0.42333984375,0.2225341796875,3.1852953424983985,1.6396484375,5.91015625,0.5146484375,0.178466796875,92,10,1.814453125,5.084522748300209,5.28515625,9.5078125,0.4443359375,2.392578125,2.544921875,6.65821148275179,3.0703125,5.8046875,0.4609375,0.257080078125,3.1852953424983985,1.76953125,4.9296875,0.5556640625,0.2088623046875,0.4141043211721319
4,test,,2.09556245803833,68.5,72.25,1.9375,3.0,3.0,167,10,5.87488191388402,6.18359375,9.5078125,1.6259765625,0.349609375,2.66015625,2.650390625,0.35066451108117574,6.65821148275179,3.0703125,6.703125,0.461181640625,0.239013671875,3.1852953424983985,1.6865234375,5.99609375,0.529296875,0.179931640625,84,10,1.6708984375,5.262781441578464,5.5078125,9.5078125,0.4208984375,2.603515625,2.650390625,6.65821148275179,3.359375,5.4453125,0.50439453125,0.276123046875,3.1852953424983985,1.83203125,5.02734375,0.5751953125,0.210693359375,0.3829164784145405
5,test,,1.7897412776947021,69.375,73.4375,1.98828125,3.0,3.0,161,10,5.825070131649438,6.21484375,9.5078125,1.5966796875,0.3466796875,2.58984375,2.65234375,0.349003123657722,6.65821148275179,3.1640625,6.546875,0.47509765625,0.2457275390625,3.1852953424983985,1.7509765625,5.8984375,0.5498046875,0.186279296875,90,10,1.6376953125,5.275642541893723,5.5078125,9.5078125,0.4208984375,2.521484375,2.654296875,6.65821148275179,3.4609375,5.2421875,0.52001953125,0.28466796875,3.1852953424983985,1.908203125,4.875,0.59912109375,0.2196044921875,0.37154573771352006
6,test,,2.0782546997070312,69.375,73.9375,2.037109375,3.0,3.0,172,10,5.946307503827326,6.234375,9.5078125,1.5546875,0.344482421875,2.626953125,2.66015625,0.32940283022223793,6.65821148275179,3.224609375,6.4453125,0.484130859375,0.25,3.1852953424983985,1.794921875,5.83203125,0.5634765625,0.1905517578125,98,10,1.5986328125,5.342618853959979,5.546875,9.5078125,0.416748046875,2.572265625,2.66015625,6.65821148275179,3.54296875,5.1171875,0.5322265625,0.290283203125,3.1852953424983985,1.95703125,4.8203125,0.6142578125,0.22412109375,0.35842700333338623
7,test,,2.0257747173309326,69.375,74.0,2.017578125,3.0,3.0,176,10,5.898971544153881,6.234375,9.5078125,1.5595703125,0.344482421875,2.7109375,2.755859375,0.321748267313319,6.65821148275179,3.34765625,6.1953125,0.5029296875,0.259521484375,3.1852953424983985,1.828125,5.76171875,0.57373046875,0.194091796875,96,10,1.603515625,5.337396204157382,5.55078125,9.5078125,0.41650390625,2.6796875,2.775390625,6.65821148275179,3.662109375,4.8828125,0.55029296875,0.300048828125,3.1852953424983985,2.001953125,4.73046875,0.62841796875,0.2291259765625,0.3446468434314146
8,test,,2.330839157104492,69.0625,74.0,2.080078125,3.0,3.0,177,10,5.870604950051927,6.21484375,9.5078125,1.5556640625,0.346435546875,2.64453125,2.697265625,0.3258200199911087,6.65821148275179,3.3515625,6.171875,0.50341796875,0.26025390625,3.1852953424983985,1.8486328125,5.703125,0.58056640625,0.19677734375,92,10,1.595703125,5.206830943025657,5.5078125,9.5078125,0.4208984375,2.6015625,2.712890625,6.65821148275179,3.677734375,4.80859375,0.55224609375,0.30224609375,3.1852953424983985,2.025390625,4.640625,0.6357421875,0.23291015625,0.3540191610637365
9,test,,2.434258222579956,68.625,74.4375,2.169921875,3.0,3.0,187,10,5.980660466409996,6.25,9.5078125,1.57421875,0.3427734375,2.607421875,2.736328125,0.31774943561239316,6.65821148275179,3.392578125,6.125,0.509765625,0.2626953125,3.1852953424983985,1.83984375,5.7578125,0.57763671875,0.1949462890625,93,10,1.6337890625,5.270782162932641,5.5390625,9.5078125,0.41748046875,2.56640625,2.7578125,6.65821148275179,3.716796875,4.76171875,0.55859375,0.3046875,3.1852953424983985,2.009765625,4.703125,0.630859375,0.2303466796875,0.34335261721585925
