epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5156415104866028,74.5625,75.5625,1.646484375,3.32421875,3.904296875,7785,10,7.462837988861003,7.4140625,10.6796875,2.40625,0.3056640625,,,0.23632226704878623,8.594211739618943,1.8427734375,12.3203125,0.21435546875,0.1151123046875,3.46952942652348,0.9091796875,9.0625,0.261962890625,0.08349609375,8796,10,2.765625,7.133554486555186,8.6484375,14.2421875,0.392578125,,,8.594211739618943,2.7265625,11.7890625,0.317138671875,0.1580810546875,3.46952942652348,1.357421875,9.40625,0.39111328125,0.11199951171875,0.29831731443095105
2,train,noise,0.2851027250289917,85.5,86.375,2.0078125,3.5625,4.1875,2960,10,6.838994682328625,7.41796875,10.8046875,2.7890625,0.313232421875,,,0.23899046698924825,8.599976810154088,2.005859375,12.0078125,0.2332763671875,0.125244140625,3.468019786032931,0.9892578125,8.90625,0.285400390625,0.09088134765625,2750,10,3.21875,6.193901900668372,8.5078125,14.3515625,0.406982421875,,,8.599976810154088,2.9296875,11.25,0.340576171875,0.1712646484375,3.468019786032931,1.42578125,9.125,0.4111328125,0.1190185546875,0.31004237606994084
3,train,noise,0.21943603456020355,88.8125,89.75,2.12109375,3.607421875,4.24609375,3211,10,6.88977126836943,7.5546875,10.890625,2.86328125,0.30615234375,,,0.22264280924315574,8.597086671865288,2.150390625,11.8515625,0.25,0.133056640625,3.4921550863417132,1.064453125,8.9140625,0.304931640625,0.09637451171875,2891,10,3.318359375,6.171220536470038,8.6484375,14.46875,0.40234375,,,8.597086671865288,3.138671875,10.96875,0.365234375,0.1820068359375,3.4921550863417132,1.52734375,9.0859375,0.437255859375,0.1258544921875,0.30303989639344237
4,train,noise,0.17934778332710266,91.0,91.9375,2.205078125,3.65234375,4.296875,2880,10,7.078658260943305,7.69140625,11.0703125,2.900390625,0.305419921875,,,0.2319061747110643,8.597489210908384,2.244140625,11.8046875,0.260986328125,0.1376953125,3.4827175370423147,1.1357421875,8.8984375,0.326171875,0.1016845703125,2573,10,3.36328125,6.375236459316379,8.8203125,14.7421875,0.40185546875,,,8.597489210908384,3.2734375,10.875,0.380615234375,0.1878662109375,3.4827175370423147,1.6083984375,9.0859375,0.461669921875,0.1307373046875,0.3196159338005623
5,train,noise,0.15106934309005737,92.4375,93.1875,2.283203125,3.73828125,4.39453125,1858,10,6.915274891784318,7.78125,11.2109375,3.056640625,0.305908203125,,,0.1982561864005552,8.594886811447937,2.302734375,11.7734375,0.26806640625,0.140625,3.4608268231098185,1.1708984375,8.8984375,0.33837890625,0.1041259765625,1547,10,3.548828125,6.118672072107338,8.8671875,14.890625,0.404296875,,,8.594886811447937,3.35546875,10.75,0.390380859375,0.192138671875,3.4608268231098185,1.6494140625,9.03125,0.4765625,0.1337890625,0.28857280901841287
6,train,noise,0.1310689002275467,93.4375,94.125,2.34375,3.76953125,4.42578125,2304,10,7.189593205455636,7.95703125,11.328125,3.01953125,0.29736328125,,,0.24537571201615352,8.593677868347253,2.37109375,11.8125,0.27587890625,0.143310546875,3.475151549095086,1.22265625,8.984375,0.351806640625,0.10693359375,1937,10,3.498046875,6.4113192318095535,9.109375,15.015625,0.393310546875,,,8.593677868347253,3.427734375,10.8515625,0.39892578125,0.193603515625,3.475151549095086,1.720703125,9.1484375,0.4951171875,0.13671875,0.333095674368618
7,train,noise,0.11145245283842087,94.625,95.25,2.41015625,3.794921875,4.4609375,2382,10,7.325974274255633,8.109375,11.296875,3.02734375,0.2822265625,,,0.2366322080830733,8.596151573098181,2.43359375,11.8359375,0.282958984375,0.1456298828125,3.467314896258163,1.26953125,9.0390625,0.3662109375,0.10968017578125,2023,10,3.5078125,6.532492420319311,9.34375,14.953125,0.375,,,8.596151573098181,3.515625,10.90625,0.408935546875,0.1959228515625,3.467314896258163,1.7802734375,9.25,0.51318359375,0.138916015625,0.30934971969145836
8,train,noise,0.09569545090198517,95.4375,96.0625,2.44921875,3.80859375,4.4765625,2653,10,7.488696463868004,8.328125,11.34375,3.029296875,0.265869140625,,,0.22576589390040433,8.590600584869408,2.525390625,11.8671875,0.2939453125,0.1492919921875,3.473109073570898,1.275390625,9.25,0.3671875,0.10809326171875,2237,10,3.513671875,6.679380785748196,9.6796875,15.015625,0.35546875,,,8.590600584869408,3.650390625,10.96875,0.425048828125,0.1998291015625,3.473109073570898,1.787109375,9.578125,0.5146484375,0.1358642578125,0.32003345495344715
9,train,noise,0.08191616088151932,96.1875,96.6875,2.484375,3.826171875,4.49609375,2900,10,7.66609444258963,8.3203125,11.34375,3.029296875,0.2666015625,,,0.22573218385453897,8.594868224514034,2.59765625,11.71875,0.30224609375,0.153564453125,3.493206035166067,1.306640625,9.1953125,0.374267578125,0.11065673828125,2431,10,3.5078125,6.86134980876066,9.65625,15.0078125,0.356689453125,,,8.594868224514034,3.744140625,10.7578125,0.435791015625,0.2052001953125,3.493206035166067,1.8291015625,9.4921875,0.5234375,0.13916015625,0.3223498259988659
10,train,noise,0.07468460500240326,96.5,97.0625,2.5234375,3.82421875,4.5,2849,10,7.757070033782651,8.40625,11.3984375,3.0234375,0.26220703125,,,0.22582472510212495,8.595215947480801,2.638671875,11.7265625,0.30712890625,0.1551513671875,3.4806826578234586,1.2919921875,9.3046875,0.37109375,0.108642578125,2355,10,3.501953125,6.961059764719093,9.765625,15.0625,0.351806640625,,,8.595215947480801,3.796875,10.765625,0.44189453125,0.2069091796875,3.4806826578234586,1.806640625,9.6328125,0.51904296875,0.136474609375,0.33277533734576553
