epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6125516891479492,70.75,72.1875,1.654296875,1.8720703125,2.337890625,732,10,5.785381017768271,5.63671875,7.140625,1.4453125,0.210693359375,,,0.12836942618659092,8.59195027965478,1.7255859375,10.7734375,0.2008056640625,0.12127685546875,3.4928962735866933,0.55126953125,8.0234375,0.1578369140625,0.060394287109375,782,10,1.734375,5.627908149535029,6.27734375,8.90625,0.295166015625,,,8.59195027965478,2.59765625,9.671875,0.30224609375,0.1746826171875,3.4928962735866933,0.85693359375,8.0546875,0.2452392578125,0.087646484375,0.16172886848047124
2,train,noise,0.32456734776496887,84.5625,86.0,2.0234375,2.072265625,2.59375,284,10,5.616057884706236,5.52734375,7.3125,1.736328125,0.2442626953125,,,0.12124685077780474,8.593774786893688,1.974609375,10.171875,0.2298583984375,0.139892578125,3.48329621779771,0.65771484375,7.69140625,0.1888427734375,0.07305908203125,248,10,2.12109375,5.06542830535553,5.9765625,9.1484375,0.3466796875,,,8.593774786893688,2.892578125,8.7890625,0.33642578125,0.198486328125,3.48329621779771,1.0341796875,7.390625,0.296875,0.10931396484375,0.17968146250309966
3,train,noise,0.24831527471542358,87.9375,89.125,2.232421875,2.138671875,2.666015625,206,10,5.465673942879914,5.4140625,7.3359375,1.890625,0.262451171875,,,0.10515665383265094,8.596707808553559,2.072265625,9.8671875,0.2410888671875,0.14794921875,3.464550104618525,0.71533203125,7.4453125,0.2064208984375,0.08056640625,166,10,2.318359375,4.74642449012248,5.74609375,9.1328125,0.37060546875,,,8.596707808553559,2.9921875,8.359375,0.347900390625,0.20849609375,3.464550104618525,1.09765625,7.015625,0.31689453125,0.119140625,0.180744985152333
4,train,noise,0.21298201382160187,89.625,90.75,2.33203125,2.126953125,2.650390625,155,10,5.345456063365765,5.3515625,7.32421875,1.9208984375,0.26904296875,,,0.150429846976818,8.600335319477667,2.14453125,9.6640625,0.2493896484375,0.1536865234375,3.4863938468140065,0.74658203125,7.34765625,0.2142333984375,0.08447265625,130,10,2.36328125,4.591699988655988,5.65234375,9.1171875,0.380126953125,,,8.600335319477667,3.083984375,8.0859375,0.358642578125,0.2164306640625,3.4863938468140065,1.142578125,6.8515625,0.32763671875,0.125,0.2086485488930081
5,train,noise,0.19080659747123718,90.75,91.8125,2.427734375,2.12890625,2.654296875,134,10,5.2533154562675435,5.2890625,7.328125,1.953125,0.2783203125,,,0.11759960346392041,8.597779002628608,2.193359375,9.5,0.255126953125,0.157958984375,3.470263716879291,0.7763671875,7.20703125,0.2237548828125,0.088623046875,101,10,2.408203125,4.458122594840163,5.5390625,9.125,0.39306640625,,,8.597779002628608,3.1484375,7.8359375,0.3662109375,0.2227783203125,3.470263716879291,1.17578125,6.65625,0.3388671875,0.130615234375,0.18551448118790362
6,train,noise,0.1763182431459427,91.625,92.6875,2.484375,2.1328125,2.6640625,127,10,5.233463956191045,5.28515625,7.35546875,1.96875,0.281494140625,,,0.15689857716850925,8.595709605077815,2.23046875,9.421875,0.259521484375,0.1607666015625,3.484308957377679,0.79296875,7.18359375,0.2275390625,0.09039306640625,93,10,2.43359375,4.41104824300781,5.50390625,9.1328125,0.397705078125,,,8.595709605077815,3.1953125,7.70703125,0.371826171875,0.2266845703125,3.484308957377679,1.2001953125,6.5859375,0.344482421875,0.133544921875,0.20146537127937014
7,train,noise,0.1622656285762787,92.25,93.3125,2.53515625,2.140625,2.66796875,138,10,5.193942597531031,5.34375,7.37890625,1.9853515625,0.276123046875,,,0.12868892552168087,8.592544439902857,2.2421875,9.453125,0.260986328125,0.160888671875,3.5065670828265647,0.8037109375,7.2421875,0.2291259765625,0.0908203125,109,10,2.453125,4.3496810859678705,5.59375,9.1796875,0.390869140625,,,8.592544439902857,3.220703125,7.7421875,0.375,0.2271728515625,3.5065670828265647,1.2265625,6.64453125,0.349853515625,0.1348876953125,0.20389246412101777
8,train,noise,0.15287552773952484,92.75,93.875,2.580078125,2.14453125,2.677734375,137,10,5.208851144028331,5.2734375,7.3671875,1.9892578125,0.283935546875,,,0.16045342645595817,8.594757806968769,2.25,9.375,0.26171875,0.162109375,3.4590252925748923,0.80224609375,7.12890625,0.23193359375,0.09185791015625,105,10,2.462890625,4.355324165072191,5.48828125,9.15625,0.400146484375,,,8.594757806968769,3.23828125,7.609375,0.376708984375,0.2298583984375,3.4590252925748923,1.224609375,6.5,0.35400390625,0.1368408203125,0.22773418220689076
9,train,noise,0.14207307994365692,93.375,94.4375,2.6171875,2.154296875,2.6875,133,10,5.181056796168269,5.32421875,7.40625,2.009765625,0.28125,,,0.1357039796464549,8.595039412689232,2.259765625,9.3984375,0.2626953125,0.1622314453125,3.4804656437056813,0.80224609375,7.19921875,0.23046875,0.09112548828125,108,10,2.486328125,4.312939890873374,5.546875,9.203125,0.397216796875,,,8.595039412689232,3.255859375,7.62890625,0.378662109375,0.230224609375,3.4804656437056813,1.2314453125,6.56640625,0.353759765625,0.1363525390625,0.18721067970673577
10,train,noise,0.13533073663711548,93.625,94.8125,2.640625,2.15625,2.69140625,139,10,5.20220624390742,5.36328125,7.40625,2.009765625,0.275634765625,,,0.12699829299651277,8.596207843581496,2.283203125,9.390625,0.265625,0.16357421875,3.479959315408628,0.828125,7.1875,0.238037109375,0.0936279296875,117,10,2.48828125,4.336613049395127,5.62109375,9.2109375,0.39013671875,,,8.596207843581496,3.302734375,7.61328125,0.384033203125,0.2322998046875,3.479959315408628,1.2744140625,6.55078125,0.3662109375,0.1400146484375,0.20690509275065874
