epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4896257817745209,76.3125,76.375,1.3876953125,2.61328125,2.61328125,1406,10,4.406587171890816,6.72265625,10.7109375,2.048828125,0.3720703125,,,0.38130613724142853,8.594211739618943,2.6875,9.9453125,0.312744140625,0.1754150390625,3.46952942652348,1.376953125,7.4375,0.39697265625,0.1351318359375,1398,10,2.05078125,4.397601521652734,4.5859375,10.7109375,0.57177734375,,,8.594211739618943,2.982421875,7.21484375,0.346923828125,0.226318359375,3.46952942652348,1.46875,5.1171875,0.42333984375,0.1822509765625,0.3819078072339802
2,train,noise,0.24571222066879272,87.875,87.875,1.6865234375,2.837890625,2.837890625,49,10,4.183955947254826,6.921875,11.1484375,2.1484375,0.37890625,,,0.3654012799710832,8.592554239433097,2.8671875,9.78125,0.333740234375,0.184814453125,3.463918601381488,1.453125,7.48046875,0.41943359375,0.139892578125,49,10,2.1484375,4.183593974028489,4.62109375,11.1484375,0.5849609375,,,8.592554239433097,3.24609375,6.72265625,0.377685546875,0.24560546875,3.463918601381488,1.5712890625,4.9453125,0.45361328125,0.1943359375,0.3651311936883585
3,train,noise,0.1887367069721222,90.75,90.75,1.8388671875,3.1875,3.1875,56,10,4.484015283609905,7.61328125,12.140625,2.3203125,0.373046875,,,0.3467957227419645,8.598374463135677,2.876953125,10.453125,0.33447265625,0.177490234375,3.4588931184055114,1.466796875,8.1328125,0.42431640625,0.132568359375,53,10,2.3203125,4.4823076445583485,4.9921875,12.140625,0.5888671875,,,8.598374463135677,3.34765625,6.89453125,0.389404296875,0.246337890625,3.4588931184055114,1.6513671875,5.1484375,0.477294921875,0.1953125,0.34705102378931874
4,train,noise,0.15685759484767914,92.1875,92.25,1.9140625,3.333984375,3.333984375,60,10,4.575772009562282,7.72265625,12.2109375,2.353515625,0.36767578125,,,0.3520884083203557,8.591718106082192,3.0078125,10.296875,0.35009765625,0.1844482421875,3.4920792386211064,1.4755859375,8.265625,0.42236328125,0.131591796875,60,10,2.353515625,4.5708455184383014,5.109375,12.2109375,0.58154296875,,,8.591718106082192,3.51953125,6.66015625,0.40966796875,0.2568359375,3.4920792386211064,1.681640625,5.23828125,0.4814453125,0.1954345703125,0.35233532256955
5,train,noise,0.14024639129638672,93.0,93.0625,1.958984375,3.408203125,3.408203125,57,10,4.707368947116593,7.8203125,12.234375,2.326171875,0.360595703125,,,0.3221244323852874,8.59419915889188,3.029296875,10.3515625,0.3525390625,0.1845703125,3.4868662885176183,1.4755859375,8.359375,0.423095703125,0.1304931640625,57,10,2.328125,4.70020424803931,5.23828125,12.234375,0.57177734375,,,8.59419915889188,3.580078125,6.671875,0.41650390625,0.2587890625,3.4868662885176183,1.7060546875,5.3125,0.4892578125,0.195556640625,0.32266614846001435
6,train,noise,0.12772129476070404,93.5625,93.625,2.013671875,3.423828125,3.423828125,58,10,4.797696924785354,7.90234375,12.296875,2.3203125,0.357421875,,,0.3096528264582644,8.596516608446743,3.169921875,10.1640625,0.36865234375,0.192138671875,3.4832303695228664,1.509765625,8.3671875,0.43359375,0.132568359375,57,10,2.3203125,4.790200025700738,5.28125,12.296875,0.57080078125,,,8.596516608446743,3.75,6.37890625,0.436279296875,0.270263671875,3.4832303695228664,1.759765625,5.2421875,0.50537109375,0.2008056640625,0.30910524948115975
7,train,noise,0.11838976293802261,94.0625,94.125,2.099609375,3.513671875,3.513671875,66,10,4.844805387872106,7.9765625,12.453125,2.375,0.359619140625,,,0.3110587315184632,8.595882704212835,3.14453125,10.28125,0.365966796875,0.1898193359375,3.478022471504976,1.48046875,8.4921875,0.425537109375,0.1292724609375,66,10,2.375,4.837904247042198,5.31640625,12.453125,0.5732421875,,,8.595882704212835,3.763671875,6.38671875,0.437744140625,0.2705078125,3.478022471504976,1.7392578125,5.31640625,0.5,0.19775390625,0.3110083062131742
8,train,noise,0.10994141548871994,94.5,94.5625,2.142578125,3.564453125,3.564453125,72,10,4.835901813503887,8.0234375,12.453125,2.38671875,0.35546875,,,0.30696586756545075,8.598930983475025,3.236328125,10.1484375,0.37646484375,0.1947021484375,3.4811605281453937,1.4765625,8.5546875,0.42431640625,0.12841796875,70,10,2.38671875,4.825523218456326,5.3671875,12.453125,0.56884765625,,,8.598930983475025,3.8671875,6.23046875,0.44970703125,0.27685546875,3.4811605281453937,1.7490234375,5.3515625,0.50244140625,0.1976318359375,0.30732507178791674
9,train,noise,0.1034366711974144,94.875,94.9375,2.134765625,3.533203125,3.533203125,87,10,4.903314766683269,8.078125,12.4296875,2.38671875,0.35009765625,,,0.3160113585038247,8.59611021145651,3.287109375,10.1015625,0.382568359375,0.1971435546875,3.470439517213893,1.5341796875,8.484375,0.44189453125,0.1328125,87,10,2.38671875,4.893155558834874,5.4921875,12.4296875,0.55810546875,,,8.59611021145651,3.935546875,6.21484375,0.457763671875,0.279296875,3.470439517213893,1.8212890625,5.3203125,0.52490234375,0.2032470703125,0.31653123795574795
10,train,noise,0.09904345124959946,95.0625,95.125,2.189453125,3.552734375,3.552734375,89,10,4.916793620907129,8.1640625,12.4375,2.392578125,0.34375,,,0.33150626226013974,8.594436941238532,3.30078125,10.1640625,0.384033203125,0.1968994140625,3.48845702236977,1.521484375,8.609375,0.436279296875,0.130615234375,88,10,2.39453125,4.90870629144381,5.59765625,12.4375,0.5498046875,,,8.594436941238532,3.951171875,6.2890625,0.459716796875,0.2783203125,3.48845702236977,1.8115234375,5.46484375,0.51904296875,0.1993408203125,0.33237790918183285
