epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.46466851234436035,77.125,77.1875,1.921875,3.939453125,3.939453125,3372,10,7.792324308597277,10.625,12.6796875,2.33984375,0.161865234375,,,0.25411612148854684,8.593890676502681,1.703125,15.8125,0.1982421875,0.088623046875,3.491231680896143,1.02734375,12.0625,0.294189453125,0.07275390625,3379,10,2.341796875,7.780644667549996,8.65625,12.6796875,0.317138671875,,,8.593890676502681,2.458984375,12.3359375,0.2861328125,0.142578125,3.491231680896143,1.4228515625,9.3046875,0.407470703125,0.11712646484375,0.2531653178518748
2,train,noise,0.24151882529258728,88.0,88.0625,2.1640625,4.0,4.0,854,10,6.807824777048637,10.5390625,12.6796875,2.259765625,0.1685791015625,,,0.24441016357505715,8.598819548042401,1.9033203125,15.3359375,0.2213134765625,0.09942626953125,3.478319850387947,1.0693359375,11.8828125,0.307373046875,0.0762939453125,857,10,2.255859375,6.815985837369009,8.4375,12.6796875,0.334228515625,,,8.598819548042401,2.75,11.5390625,0.31982421875,0.161376953125,3.478319850387947,1.4970703125,8.921875,0.430419921875,0.1256103515625,0.24480644993711842
3,train,noise,0.18905183672904968,90.625,90.6875,2.19140625,4.0,4.0,688,10,6.552700898054053,10.4921875,12.6796875,2.234375,0.17236328125,,,0.21899377191100225,8.59492057507751,2.02734375,15.03125,0.2359619140625,0.10626220703125,3.4856442506321965,1.1123046875,11.7578125,0.319091796875,0.07952880859375,687,10,2.23046875,6.578735939460558,8.421875,12.6796875,0.335693359375,,,8.59492057507751,2.982421875,11.0546875,0.346923828125,0.17529296875,3.4856442506321965,1.5927734375,8.71875,0.45703125,0.1337890625,0.21992055578895142
4,train,noise,0.15937764942646027,92.0625,92.125,2.212890625,4.0,4.0,667,10,6.606831703003212,10.484375,12.6796875,2.27734375,0.17333984375,,,0.2321501286431094,8.595580473170221,2.2265625,14.625,0.259033203125,0.11669921875,3.4808409235273636,1.1845703125,11.59375,0.34033203125,0.0848388671875,670,10,2.2734375,6.623977487038023,8.40625,12.6796875,0.3369140625,,,8.595580473170221,3.302734375,10.3984375,0.384033203125,0.1942138671875,3.4808409235273636,1.732421875,8.421875,0.49755859375,0.1456298828125,0.23206208174129292
5,train,noise,0.14065665006637573,92.9375,92.9375,2.201171875,4.0,4.0,939,10,7.018300507952065,10.5859375,12.6796875,2.244140625,0.1651611328125,,,0.23383990707987384,8.595670247541818,2.21875,14.7421875,0.25830078125,0.11572265625,3.456599124609476,1.171875,11.6953125,0.339111328125,0.08349609375,942,9,2.240234375,7.026822820828699,8.59375,12.6796875,0.322509765625,,,8.595670247541818,3.3125,10.5625,0.38525390625,0.1927490234375,3.456599124609476,1.7236328125,8.6015625,0.49853515625,0.14306640625,0.23234742041040982
6,train,noise,0.1263478845357895,93.6875,93.6875,2.1953125,4.0,4.0,879,10,7.036914649804394,10.546875,12.6796875,2.220703125,0.16845703125,,,0.2200656611656204,8.594157948801842,2.357421875,14.421875,0.2744140625,0.1231689453125,3.4653694849743597,1.1767578125,11.65625,0.339599609375,0.083984375,874,10,2.216796875,7.0367325170026875,8.46875,12.6796875,0.331787109375,,,8.594157948801842,3.515625,10.0390625,0.408935546875,0.2059326171875,3.4653694849743597,1.73828125,8.4609375,0.50146484375,0.1456298828125,0.22038097710905344
7,train,noise,0.11593134701251984,94.1875,94.25,2.181640625,4.0,4.0,1073,9,7.158807719376084,10.609375,12.6796875,2.251953125,0.1629638671875,,,0.2763219087008355,8.592295333783186,2.40234375,14.3984375,0.279541015625,0.125,3.462631600030588,1.2373046875,11.6015625,0.357177734375,0.087890625,1084,9,2.248046875,7.1743060757601,8.5859375,12.6796875,0.3232421875,,,8.592295333783186,3.576171875,10.0234375,0.416259765625,0.208251953125,3.462631600030588,1.8251953125,8.3984375,0.52734375,0.1514892578125,0.2771377459160976
8,train,noise,0.10756509751081467,94.6875,94.75,2.306640625,4.0,4.0,1090,10,7.253288896704551,10.703125,12.6796875,2.201171875,0.156005859375,,,0.2678128296467142,8.59764841532664,2.4453125,14.40625,0.284423828125,0.126708984375,3.4865816791848245,1.25,11.6875,0.358642578125,0.088134765625,1081,10,2.201171875,7.2424648742860365,8.734375,12.6796875,0.31103515625,,,8.59764841532664,3.6640625,10.0078125,0.42626953125,0.21142578125,3.4865816791848245,1.8662109375,8.4921875,0.53515625,0.1527099609375,0.2664690405168795
9,train,noise,0.09820057451725006,95.125,95.125,2.25390625,4.0,4.0,1080,9,7.178971337354756,10.6640625,12.6796875,2.26953125,0.1588134765625,,,0.2446420443896204,8.596140047167388,2.466796875,14.328125,0.286865234375,0.1280517578125,3.4702314740830276,1.2587890625,11.6171875,0.36279296875,0.08905029296875,1052,9,2.275390625,7.12084873031494,8.6796875,12.6796875,0.315673828125,,,8.596140047167388,3.703125,9.8671875,0.4306640625,0.21435546875,3.4702314740830276,1.8720703125,8.3984375,0.53955078125,0.1541748046875,0.2437760307772949
10,train,noise,0.09045881032943726,95.5625,95.5625,2.28125,4.0,4.0,944,10,7.118109072468869,10.578125,12.6796875,2.251953125,0.166015625,,,0.2401389117823624,8.594465898650176,2.544921875,14.078125,0.296142578125,0.1326904296875,3.4828945336018386,1.2880859375,11.484375,0.369873046875,0.0916748046875,923,10,2.255859375,7.080372694738284,8.5078125,12.6796875,0.329345703125,,,8.594465898650176,3.822265625,9.453125,0.444580078125,0.2235107421875,3.4828945336018386,1.931640625,8.125,0.5546875,0.1611328125,0.2392397231663455
11,train,noise,0.08341288566589355,96.0625,96.0625,2.318359375,4.0,4.0,931,10,7.081534023584149,10.5625,12.6796875,2.271484375,0.1668701171875,,,0.272519287729006,8.596008943534077,2.701171875,13.7578125,0.314208984375,0.1409912109375,3.4586805766427853,1.3271484375,11.3671875,0.3837890625,0.09466552734375,894,10,2.27734375,7.026348598498672,8.46875,12.6796875,0.331787109375,,,8.596008943534077,4.05859375,8.953125,0.47216796875,0.23779296875,3.4586805766427853,1.9990234375,7.93359375,0.578125,0.1676025390625,0.2697062965666023
12,train,noise,0.0783323347568512,96.3125,96.3125,2.3203125,4.0,4.0,895,9,6.972627474422494,10.59375,12.6796875,2.2734375,0.164794921875,,,0.23898188975525733,8.594520931062556,2.7109375,13.765625,0.3154296875,0.1412353515625,3.4913050816838624,1.330078125,11.421875,0.381103515625,0.094482421875,850,9,2.28125,6.919261831638534,8.515625,12.6796875,0.32861328125,,,8.594520931062556,4.078125,8.953125,0.474365234375,0.23828125,3.4913050816838624,2.0078125,7.98828125,0.57470703125,0.167236328125,0.23834729040825023
13,train,noise,0.07159187644720078,96.625,96.6875,2.34375,4.0,4.0,889,10,6.945095028291954,10.5,12.6796875,2.271484375,0.1722412109375,,,0.24492605904919798,8.59239856323352,2.779296875,13.53125,0.323486328125,0.1456298828125,3.477129734274257,1.3525390625,11.265625,0.388916015625,0.09674072265625,860,10,2.2734375,6.904114220459572,8.3671875,12.6796875,0.340087890625,,,8.59239856323352,4.19140625,8.578125,0.487548828125,0.2470703125,3.477129734274257,2.041015625,7.76171875,0.58740234375,0.17236328125,0.24563530717871093
14,train,noise,0.06724094599485397,96.8125,96.8125,2.34765625,4.0,4.0,845,10,6.979320397254568,10.5546875,12.6796875,2.25,0.16748046875,,,0.23295579434962868,8.593987349057157,2.8671875,13.4140625,0.33349609375,0.149658203125,3.4905303807255317,1.376953125,11.296875,0.394287109375,0.0980224609375,815,10,2.255859375,6.929121285022365,8.4375,12.6796875,0.33447265625,,,8.593987349057157,4.3125,8.40625,0.501953125,0.25341796875,3.4905303807255317,2.08984375,7.74609375,0.5986328125,0.17529296875,0.23183080893299277
15,train,noise,0.062312573194503784,97.0,97.0,2.388671875,4.0,4.0,788,9,6.914067595530892,10.5234375,12.6796875,2.275390625,0.170166015625,,,0.26598125641116394,8.595206676796355,2.908203125,13.3046875,0.33837890625,0.152099609375,3.4823081030076466,1.375,11.2578125,0.394775390625,0.09820556640625,755,9,2.28125,6.859079178084409,8.390625,12.6796875,0.33837890625,,,8.595206676796355,4.38671875,8.2109375,0.51025390625,0.25830078125,3.4823081030076466,2.1015625,7.66796875,0.60400390625,0.1771240234375,0.2668107383003779
16,train,noise,0.06107040122151375,97.125,97.125,2.34375,4.0,4.0,751,10,6.897045486393024,10.46875,12.6796875,2.25390625,0.174072265625,,,0.24682191191347178,8.595355537416205,2.98828125,13.09375,0.34765625,0.1566162109375,3.508212688784633,1.4150390625,11.1484375,0.403564453125,0.10125732421875,726,10,2.2578125,6.851226535325709,8.2890625,12.6796875,0.34619140625,,,8.595355537416205,4.51171875,7.859375,0.52490234375,0.26708984375,3.508212688784633,2.171875,7.45703125,0.61865234375,0.1839599609375,0.2451752066151359
17,train,noise,0.05612320080399513,97.3125,97.3125,2.38671875,4.0,4.0,802,10,7.001090754857317,10.4765625,12.6796875,2.20703125,0.1734619140625,,,0.2359785256513984,8.596055654477198,2.978515625,13.1171875,0.346435546875,0.1561279296875,3.491857100058023,1.4140625,11.140625,0.40478515625,0.1011962890625,780,10,2.2109375,6.954868985201259,8.3203125,12.6796875,0.343994140625,,,8.596055654477198,4.5,7.91015625,0.5234375,0.26611328125,3.491857100058023,2.16796875,7.47265625,0.62060546875,0.1834716796875,0.23516739550332919
18,train,noise,0.05300136283040047,97.4375,97.4375,2.392578125,4.0,4.0,860,10,7.157433424587323,10.578125,12.6796875,2.154296875,0.1658935546875,,,0.2586781208821722,8.588839022757844,3.0390625,13.0859375,0.353759765625,0.1585693359375,3.4703206665004167,1.4326171875,11.1796875,0.412841796875,0.10198974609375,842,10,2.158203125,7.128624720240005,8.46875,12.6796875,0.332275390625,,,8.588839022757844,4.59375,7.8671875,0.53515625,0.269287109375,3.4703206665004167,2.2109375,7.515625,0.63671875,0.1851806640625,0.25889921274551025
19,train,noise,0.05129522457718849,97.5,97.5,2.400390625,4.0,4.0,765,10,7.059900114806709,10.5,12.6796875,2.18359375,0.172119140625,,,0.24739694342621069,8.59581080568303,3.091796875,12.90625,0.359619140625,0.161865234375,3.48915022074925,1.43359375,11.1171875,0.4111328125,0.1025390625,746,10,2.185546875,7.025263134977954,8.3203125,12.6796875,0.34375,,,8.59581080568303,4.671875,7.5703125,0.54345703125,0.276123046875,3.48915022074925,2.197265625,7.4140625,0.6298828125,0.18603515625,0.24845299565779516
