epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.7234876751899719,66.9375,70.75,1.728515625,1.1806640625,1.5693359375,91,10,3.8749953717338244,4.15234375,5.06640625,1.0673828125,0.180419921875,,,0.13304719320132014,8.592472771464973,1.349609375,10.046875,0.156982421875,0.10589599609375,3.4853807354194437,0.65185546875,6.3359375,0.18701171875,0.0853271484375,91,10,1.37109375,3.687821145609305,4.5703125,6.1015625,0.251220703125,,,8.592472771464973,2.162109375,8.8359375,0.251708984375,0.164306640625,3.4853807354194437,1.09375,5.8671875,0.313720703125,0.1357421875,0.23612264583367107
2,train,noise,0.45703718066215515,79.25,83.9375,2.142578125,1.3251953125,1.763671875,66,10,4.060292312083723,4.19140625,5.1484375,1.2265625,0.1859130859375,,,0.14885946292891533,8.59405056091723,1.54296875,9.703125,0.1795654296875,0.12066650390625,3.493956031945529,0.75390625,6.1796875,0.2156982421875,0.09808349609375,63,10,1.58984375,3.6275564884522566,4.5234375,6.1484375,0.264404296875,,,8.59405056091723,2.408203125,8.3046875,0.280029296875,0.1834716796875,3.493956031945529,1.2119140625,5.59375,0.346923828125,0.1512451171875,0.24358639663997816
3,train,noise,0.39207592606544495,82.125,87.0,2.259765625,1.33984375,1.7861328125,59,10,4.23857295121669,4.28125,5.24609375,1.240234375,0.1842041015625,,,0.16378009866157875,8.595603355479502,1.6689453125,9.5390625,0.194091796875,0.129638671875,3.4686764377170327,0.826171875,6.09765625,0.2381591796875,0.10662841796875,53,10,1.607421875,3.8207681132904887,4.5859375,6.2734375,0.268798828125,,,8.595603355479502,2.56640625,8.046875,0.298583984375,0.1947021484375,3.4686764377170327,1.2724609375,5.51171875,0.366943359375,0.157958984375,0.2784144495865887
4,train,noise,0.3409102261066437,84.0,89.0625,2.4140625,1.3935546875,1.86328125,56,10,4.340160750846118,4.3984375,5.41015625,1.302734375,0.18701171875,,,0.15673500969291151,8.597657431872957,1.736328125,9.5234375,0.201904296875,0.133544921875,3.47738485899734,0.90673828125,6.0625,0.2607421875,0.11517333984375,50,10,1.7041015625,3.8550774720793064,4.61328125,6.41015625,0.2802734375,,,8.597657431872957,2.58984375,8.03125,0.30126953125,0.196044921875,3.47738485899734,1.322265625,5.4453125,0.38037109375,0.1634521484375,0.2717256018312683
5,train,noise,0.2985970973968506,85.3125,90.4375,2.5390625,1.4228515625,1.8935546875,53,10,4.352650647028246,4.37890625,5.3984375,1.33984375,0.18896484375,,,0.1572252643767015,8.595987250566765,1.791015625,9.390625,0.2083740234375,0.1380615234375,3.4746082190545358,0.921875,6.0078125,0.265380859375,0.117431640625,49,10,1.74609375,3.8333346350087423,4.58984375,6.4140625,0.2841796875,,,8.595987250566765,2.677734375,7.83203125,0.3115234375,0.2030029296875,3.4746082190545358,1.349609375,5.3671875,0.388427734375,0.1673583984375,0.2664407662117171
6,train,noise,0.2728310227394104,86.625,91.625,2.625,1.427734375,1.896484375,49,10,4.35370973549702,4.453125,5.44140625,1.353515625,0.1820068359375,,,0.13956542152773665,8.592200351903546,1.8408203125,9.359375,0.2142333984375,0.14111328125,3.489085216475731,0.95458984375,6.03125,0.273681640625,0.1202392578125,48,10,1.767578125,3.800573605568659,4.65234375,6.4296875,0.2763671875,,,8.592200351903546,2.71875,7.8046875,0.31640625,0.205322265625,3.489085216475731,1.3818359375,5.37890625,0.39599609375,0.169677734375,0.26494979014721376
7,train,noise,0.2592657208442688,87.4375,92.625,2.671875,1.4287109375,1.90234375,51,10,4.3551548804904,4.3984375,5.4296875,1.357421875,0.189697265625,,,0.15299267939167335,8.597370212795662,1.8779296875,9.2421875,0.218505859375,0.14453125,3.4798828159041437,0.955078125,5.96875,0.2744140625,0.1212158203125,51,10,1.7783203125,3.7885364993618356,4.58203125,6.4296875,0.287353515625,,,8.597370212795662,2.78125,7.61328125,0.323486328125,0.2110595703125,3.4798828159041437,1.3857421875,5.2890625,0.398193359375,0.171875,0.2537711494551942
8,train,noise,0.2466035783290863,87.9375,93.0625,2.701171875,1.4345703125,1.9072265625,50,10,4.384607875343558,4.42578125,5.44140625,1.3623046875,0.1868896484375,,,0.15410360215060603,8.5951295814688,1.9140625,9.1953125,0.22265625,0.14697265625,3.4860907259370406,0.9755859375,5.9609375,0.27978515625,0.12335205078125,50,10,1.7841796875,3.812198894415714,4.60546875,6.43359375,0.284423828125,,,8.5951295814688,2.822265625,7.5546875,0.328369140625,0.2138671875,3.4860907259370406,1.412109375,5.265625,0.405029296875,0.174560546875,0.26786801481459166
9,train,noise,0.23949086666107178,88.25,93.6875,2.724609375,1.431640625,1.908203125,48,10,4.402974721885044,4.4140625,5.43359375,1.3603515625,0.18798828125,,,0.14694521245435332,8.59402253478086,1.9365234375,9.1328125,0.225341796875,0.14892578125,3.4642704933827626,0.97265625,5.93359375,0.28076171875,0.12347412109375,50,10,1.78515625,3.8286370020357317,4.59375,6.421875,0.28466796875,,,8.59402253478086,2.859375,7.46875,0.332763671875,0.216796875,3.4642704933827626,1.4130859375,5.23046875,0.40771484375,0.17529296875,0.2802457297530447
10,train,noise,0.23205886781215668,88.5625,93.875,2.740234375,1.4326171875,1.912109375,48,10,4.409064262247037,4.4140625,5.4453125,1.369140625,0.189208984375,,,0.1391615871273259,8.591188606104376,1.966796875,9.0703125,0.2288818359375,0.1512451171875,3.4854177671114868,0.9794921875,5.94140625,0.281005859375,0.1240234375,48,10,1.7998046875,3.81016534224568,4.578125,6.41796875,0.286865234375,,,8.591188606104376,2.89453125,7.37890625,0.3369140625,0.2197265625,3.4854177671114868,1.421875,5.21875,0.407958984375,0.1763916015625,0.2543718259580746
