epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.16534598171710968,91.75,93.5,2.55859375,1.5771484375,1.5771484375,64,11,4.665216269489233,5.1875,6.33984375,1.2529296875,0.181884765625,,,0.2910090129922974,8.597800920237749,2.501953125,8.78125,0.291015625,0.1815185546875,3.4762163987327828,1.4853515625,5.69140625,0.42724609375,0.1715087890625,46,10,1.404296875,3.855373717369842,4.5859375,6.19921875,0.26025390625,,,8.597800920237749,2.716796875,7.75,0.316162109375,0.2060546875,3.4762163987327828,1.5810546875,4.8984375,0.454833984375,0.1961669921875,0.36352770505056664
12,train,noise,0.15948377549648285,92.0,93.6875,2.56640625,1.5791015625,1.5791015625,60,11,4.632817079567152,5.171875,6.34375,1.251953125,0.1844482421875,,,0.29116678627024684,8.591394876536805,2.517578125,8.7265625,0.293212890625,0.1829833984375,3.4758628174460124,1.498046875,5.65234375,0.430908203125,0.1732177734375,45,10,1.4072265625,3.8060144968430376,4.56640625,6.203125,0.26416015625,,,8.591394876536805,2.736328125,7.68359375,0.318603515625,0.2080078125,3.4758628174460124,1.595703125,4.84765625,0.458984375,0.198486328125,0.37092163387949234
13,train,noise,0.15464544296264648,92.3125,94.0,2.57421875,1.5810546875,1.5810546875,58,11,4.649556733964589,5.15625,6.33984375,1.2626953125,0.186767578125,,,0.31278850047990897,8.5931723838488,2.546875,8.65625,0.29638671875,0.185302734375,3.473322423313826,1.51171875,5.60546875,0.435302734375,0.1751708984375,40,10,1.419921875,3.8249215450153056,4.54296875,6.203125,0.267333984375,,,8.5931723838488,2.767578125,7.6015625,0.322021484375,0.210693359375,3.473322423313826,1.6103515625,4.796875,0.463623046875,0.2008056640625,0.37578001919642895
14,train,noise,0.15249313414096832,92.4375,94.0625,2.580078125,1.5830078125,1.5830078125,60,11,4.643445222209373,5.171875,6.34765625,1.26953125,0.18505859375,,,0.2925190794595805,8.597026925280902,2.564453125,8.640625,0.29833984375,0.186279296875,3.4760902105554736,1.517578125,5.609375,0.436767578125,0.175537109375,42,10,1.431640625,3.806284612405486,4.55078125,6.20703125,0.2666015625,,,8.597026925280902,2.787109375,7.578125,0.323974609375,0.2119140625,3.4760902105554736,1.6162109375,4.796875,0.46484375,0.2012939453125,0.36616290421034536
15,train,noise,0.1492595374584198,92.5625,94.25,2.578125,1.5810546875,1.5810546875,60,11,4.676749396949923,5.16015625,6.34375,1.26953125,0.1864013671875,,,0.2970004214208227,8.599666569042148,2.58984375,8.578125,0.30126953125,0.188232421875,3.4557301330556403,1.525390625,5.56640625,0.441162109375,0.177001953125,43,10,1.43359375,3.8440048638184092,4.5390625,6.203125,0.26806640625,,,8.599666569042148,2.814453125,7.51171875,0.327392578125,0.2142333984375,3.4557301330556403,1.6240234375,4.74609375,0.469970703125,0.203125,0.36699851921203713
16,train,noise,0.1461552232503891,92.6875,94.375,2.580078125,1.5830078125,1.5830078125,60,11,4.671058527030731,5.171875,6.34375,1.275390625,0.1851806640625,,,0.30183669300190286,8.596282418264337,2.60546875,8.5546875,0.30322265625,0.1893310546875,3.477181965819835,1.5283203125,5.58984375,0.439453125,0.1766357421875,42,10,1.44140625,3.833756560540216,4.546875,6.20703125,0.267333984375,,,8.596282418264337,2.83203125,7.48046875,0.329345703125,0.2154541015625,3.477181965819835,1.626953125,4.7734375,0.4677734375,0.2027587890625,0.36724642053074924
17,train,noise,0.1435566246509552,92.875,94.5,2.578125,1.5810546875,1.5810546875,58,11,4.674539269048155,5.14453125,6.3359375,1.283203125,0.1881103515625,,,0.2750646606882401,8.596640851166306,2.619140625,8.5,0.3046875,0.190673828125,3.4693122379620283,1.51171875,5.58984375,0.435791015625,0.175537109375,40,10,1.4521484375,3.8344701800949785,4.51953125,6.19921875,0.270751953125,,,8.596640851166306,2.84765625,7.421875,0.331298828125,0.217041015625,3.4693122379620283,1.609375,4.76953125,0.464111328125,0.2015380859375,0.36222835729418335
18,train,noise,0.13931599259376526,93.0,94.6875,2.580078125,1.5849609375,1.5849609375,56,11,4.6841435763428105,5.15234375,6.34375,1.2802734375,0.1878662109375,,,0.2980416796284631,8.593750102959737,2.6484375,8.453125,0.30810546875,0.192626953125,3.4853563221089736,1.537109375,5.5625,0.44091796875,0.177978515625,41,10,1.44921875,3.843101097498471,4.51953125,6.20703125,0.271728515625,,,8.593750102959737,2.876953125,7.359375,0.334716796875,0.2193603515625,3.4853563221089736,1.6376953125,4.73046875,0.469970703125,0.20458984375,0.3567531968211268
19,train,noise,0.13697786629199982,93.25,94.9375,2.580078125,1.5830078125,1.5830078125,55,11,4.675232918605468,5.140625,6.34765625,1.2841796875,0.18994140625,,,0.28980289618405464,8.591679795457955,2.650390625,8.4296875,0.30859375,0.1929931640625,3.4773912860739085,1.548828125,5.5234375,0.4453125,0.1796875,40,10,1.4541015625,3.8282884861542232,4.50390625,6.20703125,0.274658203125,,,8.591679795457955,2.880859375,7.33203125,0.335205078125,0.219970703125,3.4773912860739085,1.6484375,4.68359375,0.473876953125,0.20654296875,0.36638809191588434
20,train,noise,0.13436755537986755,93.3125,94.9375,2.57421875,1.5849609375,1.5849609375,60,11,4.67474215464293,5.14453125,6.3359375,1.287109375,0.1883544921875,,,0.29673920166898343,8.592294799374178,2.671875,8.390625,0.310791015625,0.1944580078125,3.482719114724325,1.5439453125,5.5390625,0.443359375,0.178955078125,41,10,1.458984375,3.825364790215752,4.5078125,6.19921875,0.272705078125,,,8.592294799374178,2.90234375,7.296875,0.337890625,0.2215576171875,3.482719114724325,1.64453125,4.703125,0.47216796875,0.205810546875,0.36169317851354094
21,train,noise,0.13270416855812073,93.375,95.0625,2.580078125,1.5849609375,1.5849609375,57,11,4.67814928216737,5.15625,6.34765625,1.291015625,0.18798828125,,,0.30038884227886675,8.59537555652326,2.677734375,8.3984375,0.3115234375,0.1947021484375,3.4900426870064294,1.5546875,5.53515625,0.445556640625,0.1798095703125,38,10,1.4638671875,3.8286324257796105,4.51953125,6.2109375,0.272216796875,,,8.59537555652326,2.912109375,7.2890625,0.3388671875,0.2220458984375,3.4900426870064294,1.6572265625,4.6953125,0.474853515625,0.2069091796875,0.3759471107851538
22,train,noise,0.1309497356414795,93.4375,95.125,2.587890625,1.5830078125,1.5830078125,58,11,4.695559571840097,5.1640625,6.33984375,1.2890625,0.1854248046875,,,0.30675501165932617,8.595651224694034,2.6796875,8.3984375,0.311767578125,0.1947021484375,3.4819518367402673,1.5361328125,5.57421875,0.441162109375,0.1776123046875,43,10,1.4609375,3.8481021249509664,4.53515625,6.203125,0.268798828125,,,8.595651224694034,2.91796875,7.296875,0.33935546875,0.22216796875,3.4819518367402673,1.6376953125,4.7421875,0.47021484375,0.2042236328125,0.3739644074824457
23,train,noise,0.1285962462425232,93.625,95.3125,2.57421875,1.5849609375,1.5849609375,58,11,4.685361548989995,5.15234375,6.34375,1.2919921875,0.187744140625,,,0.28122987254700427,8.594479899727094,2.7109375,8.328125,0.3154296875,0.1971435546875,3.4467528172129542,1.55078125,5.49609375,0.449951171875,0.180419921875,41,10,1.46484375,3.8362332112624684,4.51171875,6.203125,0.272705078125,,,8.594479899727094,2.94921875,7.20703125,0.343017578125,0.2249755859375,3.4467528172129542,1.6533203125,4.65234375,0.4794921875,0.207763671875,0.36288562968917715
24,train,noise,0.12643703818321228,93.8125,95.4375,2.578125,1.583984375,1.583984375,57,11,4.692696346883076,5.1328125,6.328125,1.2900390625,0.188720703125,,,0.28281018883555864,8.596762557247537,2.728515625,8.2734375,0.3173828125,0.1986083984375,3.4688064622770156,1.572265625,5.45703125,0.453125,0.1827392578125,43,10,1.46484375,3.8353042314612735,4.4921875,6.1875,0.2744140625,,,8.596762557247537,2.962890625,7.16015625,0.3447265625,0.2264404296875,3.4688064622770156,1.673828125,4.61328125,0.482421875,0.210205078125,0.356006018620988
25,train,noise,0.12483496963977814,93.75,95.5,2.57421875,1.5859375,1.5859375,61,11,4.6935115879799625,5.16796875,6.34765625,1.291015625,0.186279296875,,,0.3049536821150867,8.598209930236768,2.734375,8.296875,0.318115234375,0.19873046875,3.477874571818331,1.5654296875,5.515625,0.449951171875,0.1810302734375,42,10,1.466796875,3.831919753986982,4.5234375,6.2109375,0.271728515625,,,8.598209930236768,2.9765625,7.16796875,0.34619140625,0.2269287109375,3.477874571818331,1.669921875,4.66015625,0.480224609375,0.208740234375,0.36923137302556025
26,train,noise,0.12134484946727753,94.0625,95.6875,2.57421875,1.5849609375,1.5849609375,55,11,4.685638159993692,5.1640625,6.34765625,1.2919921875,0.1861572265625,,,0.2948760027524601,8.593544496853767,2.755859375,8.25,0.320556640625,0.2003173828125,3.492661213952678,1.5859375,5.484375,0.4541015625,0.1832275390625,39,10,1.46875,3.824871801501277,4.5234375,6.20703125,0.27099609375,,,8.593544496853767,3.0,7.1171875,0.34912109375,0.228759765625,3.492661213952678,1.6943359375,4.62890625,0.485107421875,0.2113037109375,0.3577315299198452
27,train,noise,0.12035168707370758,94.0625,95.625,2.5703125,1.5849609375,1.5849609375,59,11,4.691692455768998,5.16015625,6.3203125,1.2939453125,0.18408203125,,,0.28352919179798086,8.595086263784319,2.748046875,8.2578125,0.319580078125,0.19970703125,3.469313548993657,1.572265625,5.484375,0.453125,0.1822509765625,42,10,1.4697265625,3.832265535612083,4.52734375,6.18359375,0.26806640625,,,8.595086263784319,2.99609375,7.12890625,0.348388671875,0.228271484375,3.469313548993657,1.6787109375,4.63671875,0.48388671875,0.2099609375,0.35247476943896744
28,train,noise,0.11895505338907242,94.125,95.875,2.564453125,1.583984375,1.583984375,59,11,4.693651230790898,5.1640625,6.34765625,1.2939453125,0.1866455078125,,,0.2789008671643542,8.594395963494698,2.767578125,8.21875,0.322021484375,0.201171875,3.4683857955292514,1.568359375,5.49609375,0.4521484375,0.181640625,41,10,1.46875,3.8310900920016056,4.51953125,6.2109375,0.27197265625,,,8.594395963494698,3.017578125,7.078125,0.35107421875,0.2301025390625,3.4683857955292514,1.67578125,4.63671875,0.483154296875,0.2098388671875,0.3536451543980008
29,train,noise,0.1174902468919754,94.25,95.9375,2.564453125,1.5859375,1.5859375,56,11,4.701120947129181,5.17578125,6.34765625,1.2919921875,0.1845703125,,,0.29337870977412867,8.593532112798343,2.763671875,8.2421875,0.321533203125,0.20068359375,3.4812172468451825,1.5634765625,5.53125,0.44921875,0.1805419921875,39,10,1.4697265625,3.8359938382307903,4.5390625,6.2109375,0.269287109375,,,8.593532112798343,3.013671875,7.10546875,0.3505859375,0.2294921875,3.4812172468451825,1.6708984375,4.6796875,0.47998046875,0.2083740234375,0.35500205539871565
30,train,noise,0.11642438918352127,94.25,96.0,2.564453125,1.5859375,1.5859375,59,11,4.7065922730451355,5.19921875,6.34765625,1.2919921875,0.181396484375,,,0.2888216865636841,8.595439032981925,2.77734375,8.234375,0.3232421875,0.201416015625,3.4703208369853753,1.55859375,5.55078125,0.448974609375,0.1798095703125,41,10,1.46875,3.843158644286968,4.56640625,6.2109375,0.264892578125,,,8.595439032981925,3.03515625,7.09375,0.35302734375,0.2305908203125,3.4703208369853753,1.669921875,4.6953125,0.481201171875,0.207763671875,0.3697302447008145
1,test,,1.1631842851638794,62.71875,65.6875,2.03515625,1.5458984375,1.5458984375,75,11,4.944831268499319,4.99609375,6.25390625,1.095703125,0.2015380859375,3.078125,3.072265625,0.25954334703520693,6.65821148275179,1.875,7.90234375,0.28173828125,0.160888671875,3.1852953424983985,1.244140625,5.69140625,0.390625,0.152099609375,64,10,1.1865234375,4.4515355400682015,4.43359375,6.12109375,0.275390625,2.923828125,3.416015625,6.65821148275179,2.01953125,7.0546875,0.30322265625,0.1820068359375,3.1852953424983985,1.3203125,4.98046875,0.414306640625,0.1732177734375,0.3135122184317587
2,test,,1.2675269842147827,64.125,68.0625,2.2265625,1.5771484375,1.5771484375,88,11,5.250513474956905,5.27734375,6.3203125,1.1005859375,0.164794921875,3.2734375,3.2734375,0.26044864874178614,6.65821148275179,1.9580078125,8.0234375,0.294189453125,0.1640625,3.1852953424983985,1.2998046875,5.86328125,0.408203125,0.153564453125,74,10,1.177734375,4.750057076820771,4.7578125,6.18359375,0.2303466796875,3.1640625,3.669921875,6.65821148275179,2.115234375,7.18359375,0.31787109375,0.185302734375,3.1852953424983985,1.3857421875,5.171875,0.434814453125,0.1744384765625,0.33472119772846065
3,test,,1.3487709760665894,66.1875,69.875,2.31640625,1.5830078125,1.5830078125,90,11,5.36434035027438,5.3671875,6.3359375,1.111328125,0.153076171875,3.33984375,3.333984375,0.2916995272960315,6.65821148275179,2.04296875,7.9375,0.306884765625,0.169921875,3.1852953424983985,1.361328125,5.828125,0.427490234375,0.1591796875,76,10,1.1845703125,4.91379561755787,4.8515625,6.19921875,0.21728515625,3.24609375,3.748046875,6.65821148275179,2.20703125,7.09375,0.33154296875,0.1917724609375,3.1852953424983985,1.4501953125,5.13671875,0.455322265625,0.180419921875,0.3461120843483265
4,test,,1.3621631860733032,65.9375,69.5625,2.435546875,1.5869140625,1.5869140625,86,11,5.339188381864978,5.27734375,6.3203125,1.12109375,0.1651611328125,3.34375,3.330078125,0.2665122484104715,6.65821148275179,2.08984375,7.75390625,0.31396484375,0.1751708984375,3.1852953424983985,1.3955078125,5.671875,0.438232421875,0.1649169921875,71,10,1.197265625,4.84122264971605,4.73828125,6.18359375,0.2335205078125,3.25,3.7421875,6.65821148275179,2.263671875,6.8671875,0.340087890625,0.19873046875,3.1852953424983985,1.4892578125,4.9453125,0.467529296875,0.18798828125,0.3440292501458957
5,test,,1.2589973211288452,68.625,72.0,2.470703125,1.583984375,1.583984375,82,11,5.3228263122071064,5.3046875,6.33984375,1.12890625,0.163330078125,3.35546875,3.34375,0.26344994776946107,6.65821148275179,2.166015625,7.62890625,0.3251953125,0.1810302734375,3.1852953424983985,1.4345703125,5.62109375,0.4501953125,0.1689453125,69,10,1.21875,4.814670505825885,4.76171875,6.19921875,0.2318115234375,3.263671875,3.759765625,6.65821148275179,2.34765625,6.7265625,0.3525390625,0.20556640625,3.1852953424983985,1.53125,4.88671875,0.480712890625,0.1927490234375,0.34515714853412344
6,test,,1.2556188106536865,69.25,72.375,2.51953125,1.6103515625,1.6103515625,83,11,5.348750905217148,5.31640625,6.37890625,1.150390625,0.1666259765625,3.3515625,3.345703125,0.27659889119234227,6.65821148275179,2.23046875,7.515625,0.3349609375,0.1861572265625,3.1852953424983985,1.474609375,5.5546875,0.462890625,0.17333984375,70,10,1.2578125,4.8046040265855,4.75390625,6.23828125,0.2379150390625,3.259765625,3.771484375,6.65821148275179,2.427734375,6.55859375,0.364501953125,0.212646484375,3.1852953424983985,1.58203125,4.77734375,0.49658203125,0.19921875,0.34782614915754273
7,test,,1.1956486701965332,71.6875,74.6875,2.5234375,1.58203125,1.58203125,74,11,5.1701042283067915,5.21484375,6.33203125,1.158203125,0.1763916015625,3.357421875,3.341796875,0.2712572627120298,6.65821148275179,2.296875,7.27734375,0.344970703125,0.1934814453125,3.1852953424983985,1.53125,5.3359375,0.480712890625,0.182373046875,62,10,1.25390625,4.664339579040081,4.640625,6.19140625,0.25048828125,3.26953125,3.7578125,6.65821148275179,2.49609375,6.3046875,0.375,0.220947265625,3.1852953424983985,1.6396484375,4.546875,0.5146484375,0.20947265625,0.34879730279012644
8,test,,1.314499855041504,70.5625,73.0,2.515625,1.56640625,1.56640625,72,11,5.165894140246392,5.1875,6.33984375,1.15234375,0.1815185546875,3.361328125,3.341796875,0.29245214545755777,6.65821148275179,2.361328125,7.125,0.3544921875,0.1993408203125,3.1852953424983985,1.5498046875,5.2734375,0.486328125,0.18505859375,57,10,1.255859375,4.596295316421401,4.59765625,6.19921875,0.25830078125,3.275390625,3.759765625,6.65821148275179,2.564453125,6.12890625,0.385009765625,0.227783203125,3.1852953424983985,1.65625,4.46875,0.52001953125,0.2127685546875,0.3684375612829242
9,test,,1.3203986883163452,71.3125,73.625,2.52734375,1.6103515625,1.6103515625,75,11,5.26365163897223,5.2109375,6.375,1.1416015625,0.182861328125,3.369140625,3.33984375,0.29677251520547393,6.65821148275179,2.396484375,7.07421875,0.35986328125,0.201904296875,3.1852953424983985,1.5634765625,5.26953125,0.490966796875,0.186279296875,60,10,1.263671875,4.6698911575265285,4.59765625,6.234375,0.262451171875,3.283203125,3.763671875,6.65821148275179,2.60546875,6.04296875,0.391357421875,0.2314453125,3.1852953424983985,1.673828125,4.43359375,0.525390625,0.215087890625,0.37275354047017495
10,test,,1.2943769693374634,71.125,74.5,2.548828125,1.5966796875,1.5966796875,77,11,5.251520591719399,5.203125,6.37109375,1.16015625,0.1832275390625,3.37109375,3.3515625,0.2807975627859,6.65821148275179,2.404296875,7.05078125,0.361328125,0.2027587890625,3.1852953424983985,1.5556640625,5.27734375,0.488525390625,0.1854248046875,61,10,1.26171875,4.706446019420974,4.59375,6.23046875,0.262451171875,3.28515625,3.775390625,6.65821148275179,2.6171875,6.01953125,0.39306640625,0.2325439453125,3.1852953424983985,1.6669921875,4.4453125,0.5234375,0.2142333984375,0.35660348237919487
11,test,,1.5004475116729736,70.0625,72.75,2.58984375,1.59375,1.59375,75,11,5.192257740954456,5.16796875,6.36328125,1.1943359375,0.187744140625,3.376953125,3.3359375,0.28320372229791635,6.65821148275179,2.443359375,6.94140625,0.366943359375,0.2066650390625,3.1852953424983985,1.5849609375,5.18359375,0.497802734375,0.1898193359375,60,10,1.30078125,4.595410367373699,4.55078125,6.22265625,0.268310546875,3.291015625,3.755859375,6.65821148275179,2.66015625,5.890625,0.3994140625,0.2371826171875,3.1852953424983985,1.69921875,4.33984375,0.533203125,0.2196044921875,0.36461715358430374
12,test,,1.2898106575012207,71.9375,75.0,2.552734375,1.5869140625,1.5869140625,77,11,5.156019822833596,5.140625,6.34765625,1.1728515625,0.18994140625,3.373046875,3.33984375,0.28829160416880023,6.65821148275179,2.46484375,6.87109375,0.370361328125,0.2088623046875,3.1852953424983985,1.583984375,5.16015625,0.497314453125,0.190185546875,59,10,1.2880859375,4.550893365020261,4.5234375,6.20703125,0.271240234375,3.287109375,3.755859375,6.65821148275179,2.68359375,5.81640625,0.403076171875,0.239990234375,3.1852953424983985,1.6943359375,4.3203125,0.5322265625,0.2198486328125,0.3692559289436412
13,test,,1.4469441175460815,70.9375,73.1875,2.576171875,1.6005859375,1.6005859375,80,11,5.195935360077329,5.16015625,6.37109375,1.1884765625,0.18994140625,3.388671875,3.349609375,0.29164339597800126,6.65821148275179,2.484375,6.8515625,0.373046875,0.2100830078125,3.1852953424983985,1.599609375,5.14453125,0.50244140625,0.191650390625,65,10,1.2939453125,4.62517290293395,4.53125,6.23046875,0.272705078125,3.3046875,3.7734375,6.65821148275179,2.703125,5.78125,0.406005859375,0.24169921875,3.1852953424983985,1.712890625,4.2890625,0.53759765625,0.2220458984375,0.3701529848177773
14,test,,1.4460796117782593,72.0,74.25,2.560546875,1.611328125,1.611328125,76,11,5.225163198234049,5.17578125,6.37109375,1.1806640625,0.18798828125,3.380859375,3.345703125,0.28148002414557344,6.65821148275179,2.509765625,6.8125,0.376953125,0.2120361328125,3.1852953424983985,1.6005859375,5.16015625,0.50244140625,0.1915283203125,62,10,1.3046875,4.630318887876059,4.54296875,6.23046875,0.270751953125,3.294921875,3.771484375,6.65821148275179,2.734375,5.734375,0.41064453125,0.2440185546875,3.1852953424983985,1.71484375,4.30078125,0.53857421875,0.2218017578125,0.3747040692540226
15,test,,1.4208128452301025,71.5625,75.1875,2.560546875,1.587890625,1.587890625,75,11,5.179506770896412,5.14453125,6.36328125,1.1640625,0.1912841796875,3.384765625,3.345703125,0.28887546352079385,6.65821148275179,2.50390625,6.796875,0.3759765625,0.212158203125,3.1852953424983985,1.6064453125,5.1171875,0.50439453125,0.1927490234375,61,10,1.2958984375,4.568347272294801,4.51953125,6.22265625,0.273681640625,3.302734375,3.76953125,6.65821148275179,2.728515625,5.71875,0.409912109375,0.244140625,3.1852953424983985,1.724609375,4.2578125,0.54150390625,0.2237548828125,0.3677029458882853
16,test,,1.27120041847229,72.9375,75.9375,2.568359375,1.611328125,1.611328125,78,11,5.184558743657977,5.16796875,6.3828125,1.19140625,0.1905517578125,3.392578125,3.349609375,0.2894724561350426,6.65821148275179,2.529296875,6.76953125,0.3798828125,0.2138671875,3.1852953424983985,1.6103515625,5.1328125,0.50537109375,0.1927490234375,62,10,1.30859375,4.601723732223878,4.5390625,6.2421875,0.27294921875,3.3125,3.779296875,6.65821148275179,2.759765625,5.67578125,0.41455078125,0.24658203125,3.1852953424983985,1.7314453125,4.26171875,0.5439453125,0.2242431640625,0.3691363349826442
