epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09659191966056824,95.25,95.625,2.599609375,3.802734375,4.0,477,10,6.140236280855533,7.55078125,12.2421875,3.0859375,0.383056640625,,,0.2988037754046428,8.59679176094868,3.111328125,9.921875,0.36181640625,0.192626953125,3.4709375919856242,1.5595703125,7.90234375,0.44921875,0.1414794921875,346,10,3.2265625,5.516282167994041,7.23828125,12.6796875,0.42919921875,,,8.59679176094868,3.37109375,9.09375,0.39208984375,0.212890625,3.4709375919856242,1.6767578125,7.35546875,0.48291015625,0.156494140625,0.3097197843375548
12,train,noise,0.09122469276189804,95.5,95.8125,2.6171875,3.798828125,4.0,526,10,6.18332853362954,7.5703125,12.234375,3.09765625,0.381591796875,,,0.2806613469408918,8.595348356146594,3.14453125,9.875,0.365966796875,0.194580078125,3.487527479070316,1.5830078125,7.890625,0.453857421875,0.1431884765625,389,10,3.2421875,5.555535710018934,7.2578125,12.6796875,0.427490234375,,,8.595348356146594,3.408203125,9.0390625,0.396484375,0.2149658203125,3.487527479070316,1.7021484375,7.33984375,0.488037109375,0.158447265625,0.2964120174132655
13,train,noise,0.08642224967479706,95.625,96.0,2.6171875,3.80078125,4.0,523,10,6.181724759659555,7.546875,12.2421875,3.115234375,0.383544921875,,,0.3005873699977093,8.594213864361944,3.201171875,9.7421875,0.372314453125,0.1983642578125,3.472271417629127,1.6259765625,7.765625,0.46826171875,0.1475830078125,384,10,3.259765625,5.551726798907989,7.23046875,12.6796875,0.4296875,,,8.594213864361944,3.470703125,8.8828125,0.40380859375,0.2193603515625,3.472271417629127,1.75,7.203125,0.50390625,0.1634521484375,0.32058013209994873
14,train,noise,0.08321832120418549,95.875,96.1875,2.650390625,3.80078125,4.0,586,10,6.255543955447486,7.52734375,12.234375,3.10546875,0.384765625,,,0.2968092205164565,8.596420134351018,3.224609375,9.671875,0.375244140625,0.199951171875,3.4843404620667457,1.630859375,7.75,0.468017578125,0.1480712890625,428,10,3.25,5.626635875682906,7.20703125,12.6796875,0.431640625,,,8.596420134351018,3.498046875,8.8046875,0.40673828125,0.2213134765625,3.4843404620667457,1.755859375,7.1796875,0.50390625,0.164306640625,0.3190758361555887
15,train,noise,0.07885998487472534,96.125,96.5,2.671875,3.798828125,4.0,601,10,6.294917583869267,7.65625,12.234375,3.1015625,0.3740234375,,,0.2900979439093696,8.593199195445518,3.251953125,9.7421875,0.37841796875,0.2001953125,3.474228477226491,1.642578125,7.84765625,0.472900390625,0.1475830078125,450,10,3.248046875,5.665792945251955,7.35546875,12.6796875,0.419921875,,,8.593199195445518,3.53125,8.8828125,0.410888671875,0.221435546875,3.474228477226491,1.7685546875,7.2890625,0.50927734375,0.163330078125,0.3046158424119273
16,train,noise,0.07473389804363251,96.4375,96.6875,2.689453125,3.80078125,4.0,664,10,6.329920606578511,7.65625,12.234375,3.107421875,0.374267578125,,,0.2912505485255564,8.597081019624705,3.302734375,9.6484375,0.38427734375,0.2032470703125,3.483263412428339,1.6513671875,7.8359375,0.47412109375,0.148193359375,494,10,3.251953125,5.699603419232375,7.3515625,12.6796875,0.420166015625,,,8.597081019624705,3.5859375,8.78125,0.4169921875,0.224853515625,3.483263412428339,1.77734375,7.28125,0.51025390625,0.1639404296875,0.3081767632063341
17,train,noise,0.06980568170547485,96.625,96.9375,2.697265625,3.80078125,4.0,727,10,6.38984149688313,7.6953125,12.234375,3.103515625,0.37109375,,,0.30010862769816593,8.58728951030687,3.32421875,9.6328125,0.386962890625,0.2041015625,3.4765428284724744,1.6806640625,7.8125,0.4833984375,0.150390625,541,10,3.248046875,5.763511785900107,7.3984375,12.6796875,0.41650390625,,,8.58728951030687,3.611328125,8.765625,0.42041015625,0.225830078125,3.4765428284724744,1.8095703125,7.25390625,0.5205078125,0.1663818359375,0.31795928343940777
18,train,noise,0.0654926523566246,96.8125,97.125,2.70703125,3.796875,4.0,700,10,6.453437588513405,7.70703125,12.234375,3.078125,0.3701171875,,,0.27354462234049487,8.595912923266118,3.3515625,9.6015625,0.389892578125,0.20556640625,3.4883912052545787,1.6728515625,7.84765625,0.4794921875,0.1494140625,513,10,3.22265625,5.822655861987463,7.40625,12.6796875,0.415771484375,,,8.595912923266118,3.640625,8.71875,0.423583984375,0.2275390625,3.4883912052545787,1.8017578125,7.29296875,0.5166015625,0.1654052734375,0.290334446973933
19,train,noise,0.0627998635172844,96.9375,97.3125,2.71875,3.798828125,4.0,730,10,6.5244801963065475,7.88671875,12.234375,3.078125,0.35546875,,,0.30311637778146105,8.599431330300888,3.37109375,9.7421875,0.39208984375,0.20458984375,3.463709974004233,1.6728515625,8.0078125,0.48291015625,0.1473388671875,546,10,3.220703125,5.902275554345447,7.6171875,12.6796875,0.3994140625,,,8.599431330300888,3.66796875,8.8828125,0.426513671875,0.2261962890625,3.463709974004233,1.8037109375,7.47265625,0.5205078125,0.1627197265625,0.3210753664102451
20,train,noise,0.058931320905685425,97.1875,97.4375,2.71484375,3.798828125,4.0,730,10,6.585749625088417,7.94140625,12.234375,3.064453125,0.350830078125,,,0.2790282559655729,8.596523451474502,3.41015625,9.71875,0.396728515625,0.2061767578125,3.472723973539563,1.7021484375,8.0078125,0.490234375,0.149169921875,535,10,3.20703125,5.967198331889192,7.68359375,12.6796875,0.39404296875,,,8.596523451474502,3.7109375,8.859375,0.431640625,0.2279052734375,3.472723973539563,1.837890625,7.48046875,0.529296875,0.1646728515625,0.2965823682506317
21,train,noise,0.055287573486566544,97.375,97.625,2.724609375,3.80078125,4.0,749,10,6.643134565504764,8.015625,12.234375,3.046875,0.344970703125,,,0.314417704458851,8.594191730939615,3.408203125,9.7890625,0.396484375,0.2052001953125,3.47284130410856,1.7041015625,8.078125,0.49072265625,0.1483154296875,550,10,3.189453125,6.029322685567452,7.765625,12.6796875,0.387451171875,,,8.594191730939615,3.708984375,8.9453125,0.431396484375,0.2266845703125,3.47284130410856,1.83984375,7.5625,0.52978515625,0.1636962890625,0.3321673902327467
22,train,noise,0.05369836837053299,97.4375,97.625,2.720703125,3.798828125,4.0,722,10,6.640683178103147,7.9140625,12.234375,3.05859375,0.353271484375,,,0.31542134930821325,8.595996721741573,3.44921875,9.609375,0.401123046875,0.2088623046875,3.472170216158125,1.7177734375,7.94921875,0.494873046875,0.15087890625,531,10,3.203125,6.026747460071345,7.64453125,12.6796875,0.39697265625,,,8.595996721741573,3.75390625,8.734375,0.436767578125,0.2310791015625,3.472170216158125,1.85546875,7.40625,0.5341796875,0.1668701171875,0.3326636386872176
23,train,noise,0.05037675052881241,97.5,97.75,2.71484375,3.798828125,4.0,752,10,6.659057429707808,8.0546875,12.234375,3.046875,0.342041015625,,,0.306693413789259,8.595587808703506,3.44921875,9.75,0.401123046875,0.2071533203125,3.4907808774853257,1.71484375,8.109375,0.4912109375,0.1485595703125,548,10,3.189453125,6.0433262085060875,7.80859375,12.6796875,0.38427734375,,,8.595587808703506,3.75390625,8.890625,0.436767578125,0.2288818359375,3.4907808774853257,1.8525390625,7.59375,0.53076171875,0.1639404296875,0.324496832842648
24,train,noise,0.04928368702530861,97.625,97.875,2.720703125,3.80078125,4.0,776,10,6.74340991834135,8.1015625,12.234375,3.033203125,0.337646484375,,,0.3070753087725896,8.595804348692827,3.458984375,9.78125,0.40234375,0.2071533203125,3.4718990551355526,1.71484375,8.1484375,0.493896484375,0.1480712890625,576,10,3.173828125,6.134616131626904,7.87109375,12.6796875,0.379150390625,,,8.595804348692827,3.767578125,8.9296875,0.438232421875,0.228759765625,3.4718990551355526,1.8505859375,7.640625,0.533203125,0.1630859375,0.31898118246679674
25,train,noise,0.047030627727508545,97.75,98.0,2.734375,3.80078125,4.0,791,10,6.791446804009598,8.125,12.234375,3.02734375,0.335693359375,,,0.3037000330830348,8.600269301784733,3.484375,9.7578125,0.4052734375,0.208251953125,3.480324593159446,1.732421875,8.1484375,0.497802734375,0.149169921875,578,10,3.16796875,6.189911824361757,7.90234375,12.6796875,0.376953125,,,8.600269301784733,3.798828125,8.90625,0.441650390625,0.230224609375,3.480324593159446,1.87109375,7.640625,0.53759765625,0.1644287109375,0.3236371501819762
26,train,noise,0.045131441205739975,97.875,98.0625,2.740234375,3.798828125,4.0,829,10,6.812622315377546,8.171875,12.234375,3.013671875,0.332275390625,,,0.298852518117694,8.594101596180266,3.478515625,9.8046875,0.40478515625,0.20751953125,3.4817386123412093,1.701171875,8.25,0.48876953125,0.14599609375,608,10,3.154296875,6.208623119693573,7.94921875,12.6796875,0.373046875,,,8.594101596180266,3.791015625,8.9609375,0.44091796875,0.2291259765625,3.4817386123412093,1.8369140625,7.7578125,0.52734375,0.16064453125,0.31916569026915087
27,train,noise,0.04379363730549812,97.9375,98.1875,2.75390625,3.80078125,4.0,826,10,6.874327662163734,8.203125,12.234375,2.99609375,0.329345703125,,,0.27346457301425775,8.594155572328928,3.4921875,9.8125,0.40625,0.2078857421875,3.492430683238073,1.7255859375,8.2421875,0.494140625,0.1475830078125,610,10,3.130859375,6.278932124379693,7.98828125,12.6796875,0.3701171875,,,8.594155572328928,3.80859375,8.96875,0.443115234375,0.2296142578125,3.492430683238073,1.865234375,7.75,0.5341796875,0.1624755859375,0.2923393013025601
28,train,noise,0.04387366771697998,98.0,98.1875,2.75,3.798828125,4.0,891,10,6.875440415823184,8.1640625,12.234375,2.99609375,0.3330078125,,,0.28579802750358324,8.591663247883101,3.482421875,9.7890625,0.405517578125,0.2078857421875,3.483917578526674,1.712890625,8.21875,0.49169921875,0.1470947265625,672,10,3.13671875,6.273356971239385,7.9375,12.6796875,0.3740234375,,,8.591663247883101,3.798828125,8.9375,0.442138671875,0.229736328125,3.483917578526674,1.849609375,7.72265625,0.53076171875,0.1619873046875,0.3055508422481002
29,train,noise,0.04099040850996971,98.0625,98.25,2.740234375,3.80078125,4.0,943,10,6.8480341484325775,8.1875,12.234375,3.01953125,0.330810546875,,,0.2780815916932994,8.598192476014631,3.505859375,9.7734375,0.40771484375,0.2088623046875,3.4856343656006086,1.72265625,8.2265625,0.494140625,0.1475830078125,710,10,3.16015625,6.246754854415151,7.96484375,12.6796875,0.371826171875,,,8.598192476014631,3.822265625,8.921875,0.444580078125,0.2308349609375,3.4856343656006086,1.8603515625,7.73046875,0.53369140625,0.1624755859375,0.2908940140304208
30,train,noise,0.040368396788835526,98.125,98.3125,2.75,3.798828125,4.0,975,10,6.8915619349263295,8.1796875,12.234375,3.021484375,0.331298828125,,,0.29413395686486765,8.593530817926812,3.533203125,9.7109375,0.4111328125,0.210693359375,3.4645830051839037,1.7177734375,8.2109375,0.495849609375,0.1475830078125,737,10,3.162109375,6.287199503908118,7.95703125,12.6796875,0.37255859375,,,8.593530817926812,3.857421875,8.8359375,0.44873046875,0.2330322265625,3.4645830051839037,1.857421875,7.70703125,0.5361328125,0.1627197265625,0.30647106758516746
1,test,,1.1204768419265747,66.6875,67.1875,1.8515625,3.80859375,4.0,401,10,7.057236644533236,7.59375,12.234375,2.42578125,0.37939453125,2.896484375,2.953125,0.39142706632878566,6.65821148275179,2.5546875,9.140625,0.383544921875,0.17919921875,3.1852953424983985,1.3623046875,8.0546875,0.427734375,0.12646484375,370,10,2.51953125,6.680751489147737,7.30859375,12.6796875,0.423583984375,2.751953125,3.10546875,6.65821148275179,2.76953125,8.4296875,0.415771484375,0.1982421875,3.1852953424983985,1.4697265625,7.5546875,0.46142578125,0.14013671875,0.4029834394656638
2,test,,1.1308295726776123,70.4375,70.8125,1.90234375,3.798828125,4.0,445,10,7.347816446946671,7.6640625,12.234375,2.435546875,0.37353515625,3.05859375,3.078125,0.3957182389909829,6.65821148275179,2.595703125,9.1328125,0.3896484375,0.18115234375,3.1852953424983985,1.3798828125,8.0859375,0.43310546875,0.127197265625,401,10,2.53125,6.967660315894102,7.37890625,12.6796875,0.41796875,2.92578125,3.2421875,6.65821148275179,2.80859375,8.421875,0.421875,0.2001953125,3.1852953424983985,1.4814453125,7.6015625,0.46533203125,0.1402587890625,0.4150603632830642
3,test,,1.1734564304351807,70.125,70.5625,2.068359375,3.798828125,4.0,429,10,7.4385720690916886,7.703125,12.234375,2.375,0.37060546875,3.0859375,3.130859375,0.3809016647376773,6.65821148275179,2.634765625,9.09375,0.395751953125,0.1834716796875,3.1852953424983985,1.419921875,8.046875,0.44580078125,0.13037109375,377,10,2.478515625,7.030863102634219,7.421875,12.6796875,0.414794921875,2.955078125,3.296875,6.65821148275179,2.84765625,8.3828125,0.427490234375,0.2021484375,3.1852953424983985,1.5244140625,7.5546875,0.478759765625,0.143798828125,0.3932610475709881
4,test,,1.1381608247756958,71.8125,71.875,2.189453125,3.79296875,4.0,437,10,7.595567343228434,7.7890625,12.234375,2.400390625,0.36328125,3.205078125,3.27734375,0.3662856776948477,6.65821148275179,2.708984375,9.03125,0.406982421875,0.1875,3.1852953424983985,1.458984375,8.0546875,0.4580078125,0.1329345703125,379,10,2.505859375,7.190081190818331,7.51953125,12.6796875,0.406982421875,3.091796875,3.46875,6.65821148275179,2.927734375,8.3203125,0.439697265625,0.2064208984375,3.1852953424983985,1.5634765625,7.578125,0.490966796875,0.1461181640625,0.3794730123464838
5,test,,1.1185206174850464,72.375,73.25,2.240234375,3.78515625,4.0,423,10,7.6689452499965,7.74609375,12.234375,2.32421875,0.366943359375,3.216796875,3.265625,0.3751830195748387,6.65821148275179,2.830078125,8.7421875,0.425048828125,0.196533203125,3.1852953424983985,1.541015625,7.84765625,0.48388671875,0.1409912109375,362,10,2.421875,7.2519666949989485,7.46484375,12.6796875,0.4111328125,3.1015625,3.451171875,6.65821148275179,3.064453125,7.99609375,0.460205078125,0.2169189453125,3.1852953424983985,1.6552734375,7.33984375,0.51953125,0.1553955078125,0.3945137094844034
6,test,,1.278952717781067,74.25,74.75,2.265625,3.818359375,4.0,432,10,7.525786585348606,7.66015625,12.234375,2.38671875,0.373779296875,3.2890625,3.34765625,0.38140820961623567,6.65821148275179,2.833984375,8.65625,0.425537109375,0.1978759765625,3.1852953424983985,1.56640625,7.71484375,0.49169921875,0.1444091796875,378,10,2.484375,7.151871129847099,7.3671875,12.6796875,0.4189453125,3.181640625,3.546875,6.65821148275179,3.064453125,7.89453125,0.46044921875,0.218505859375,3.1852953424983985,1.6826171875,7.1875,0.5283203125,0.1595458984375,0.3924982524298797
7,test,,1.2419847249984741,73.1875,74.1875,2.33203125,3.77734375,4.0,442,10,7.710699621843583,7.8046875,12.234375,2.341796875,0.362060546875,3.35546875,3.421875,0.36510791715317487,6.65821148275179,2.875,8.7109375,0.431884765625,0.19873046875,3.1852953424983985,1.58984375,7.80859375,0.4990234375,0.1446533203125,387,10,2.443359375,7.325498542190148,7.53515625,12.6796875,0.40576171875,3.2578125,3.630859375,6.65821148275179,3.11328125,7.96875,0.467529296875,0.2193603515625,3.1852953424983985,1.7060546875,7.30859375,0.53564453125,0.1591796875,0.3788808005330269
8,test,,1.3405427932739258,73.375,73.875,2.400390625,3.796875,4.0,444,10,7.657051924165029,7.85546875,12.234375,2.353515625,0.35791015625,3.380859375,3.462890625,0.3636927394203577,6.65821148275179,2.892578125,8.7265625,0.4345703125,0.1993408203125,3.1852953424983985,1.5869140625,7.8671875,0.498046875,0.1436767578125,391,10,2.44140625,7.288633631480759,7.59765625,12.6796875,0.40087890625,3.28515625,3.677734375,6.65821148275179,3.134765625,7.984375,0.470947265625,0.219970703125,3.1852953424983985,1.7041015625,7.375,0.53515625,0.1580810546875,0.3833173919658075
9,test,,1.327715277671814,73.0,72.75,2.412109375,3.794921875,4.0,458,10,7.6922780102037205,7.921875,12.234375,2.357421875,0.3525390625,3.39453125,3.486328125,0.3706831971499973,6.65821148275179,2.912109375,8.75,0.4375,0.1998291015625,3.1852953424983985,1.619140625,7.8671875,0.50830078125,0.145751953125,405,10,2.447265625,7.308085277332816,7.66796875,12.6796875,0.395263671875,3.298828125,3.703125,6.65821148275179,3.158203125,8.0078125,0.47412109375,0.220458984375,3.1852953424983985,1.740234375,7.37109375,0.54638671875,0.160400390625,0.3878901985388619
10,test,,1.3132143020629883,74.5625,75.3125,2.494140625,3.796875,4.0,440,10,7.703426667577491,7.90625,12.234375,2.32421875,0.35400390625,3.43359375,3.4921875,0.3709876385303232,6.65821148275179,2.943359375,8.671875,0.442138671875,0.2021484375,3.1852953424983985,1.638671875,7.8125,0.51416015625,0.147705078125,386,10,2.419921875,7.351464861876155,7.6484375,12.6796875,0.396728515625,3.33984375,3.708984375,6.65821148275179,3.193359375,7.921875,0.4794921875,0.22314453125,3.1852953424983985,1.76171875,7.3125,0.55322265625,0.16259765625,0.38127928140065853
11,test,,1.312291145324707,73.375,74.25,2.541015625,3.8125,4.0,465,10,7.832441527609953,8.03125,12.234375,2.30859375,0.343505859375,3.44140625,3.521484375,0.36021418246244646,6.65821148275179,3.048828125,8.59375,0.4580078125,0.20751953125,3.1852953424983985,1.662109375,7.89453125,0.52197265625,0.148193359375,409,10,2.408203125,7.458239701219317,7.796875,12.6796875,0.38525390625,3.349609375,3.73828125,6.65821148275179,3.3125,7.828125,0.49755859375,0.229248046875,3.1852953424983985,1.7880859375,7.40625,0.5615234375,0.162841796875,0.3753646684144372
12,test,,1.3564453125,73.625,74.5,2.55078125,3.806640625,4.0,455,10,7.755666481688461,8.015625,12.234375,2.376953125,0.344970703125,3.4609375,3.5234375,0.3651846065706537,6.65821148275179,3.037109375,8.6015625,0.4560546875,0.20703125,3.1852953424983985,1.6689453125,7.86328125,0.52392578125,0.1490478515625,395,10,2.45703125,7.386698952601262,7.77734375,12.6796875,0.38671875,3.369140625,3.73828125,6.65821148275179,3.298828125,7.83984375,0.495361328125,0.228515625,3.1852953424983985,1.7939453125,7.375,0.5634765625,0.1636962890625,0.3807797883448996
13,test,,1.2673031091690063,75.0625,75.25,2.591796875,3.802734375,4.0,444,10,7.878320712732448,8.078125,12.234375,2.337890625,0.33935546875,3.43359375,3.484375,0.3494919825365741,6.65821148275179,3.07421875,8.59375,0.4619140625,0.2086181640625,3.1852953424983985,1.685546875,7.89453125,0.529296875,0.149658203125,379,10,2.435546875,7.489859425124666,7.8515625,12.6796875,0.380859375,3.337890625,3.693359375,6.65821148275179,3.33984375,7.83203125,0.50146484375,0.230224609375,3.1852953424983985,1.8154296875,7.40625,0.56982421875,0.1644287109375,0.36242812093973653
14,test,,1.16715669631958,76.5,77.0,2.63671875,3.783203125,4.0,471,10,7.968710016556588,8.109375,12.234375,2.283203125,0.33740234375,3.49609375,3.53125,0.32404086966883855,6.65821148275179,3.07421875,8.6171875,0.461669921875,0.208251953125,3.1852953424983985,1.69921875,7.89453125,0.53369140625,0.1505126953125,411,10,2.35546875,7.605456973690064,7.87890625,12.6796875,0.378662109375,3.408203125,3.744140625,6.65821148275179,3.3359375,7.86328125,0.5009765625,0.2294921875,3.1852953424983985,1.8291015625,7.40625,0.57421875,0.165283203125,0.33583998863754316
15,test,,1.2687363624572754,75.75,76.0,2.65234375,3.798828125,4.0,471,10,7.9465130288828485,8.15625,12.234375,2.2578125,0.333251953125,3.494140625,3.5078125,0.34453601073194257,6.65821148275179,3.14453125,8.5234375,0.472412109375,0.2122802734375,3.1852953424983985,1.734375,7.875,0.54443359375,0.1529541015625,403,10,2.34375,7.565607752129281,7.9375,12.6796875,0.3740234375,3.404296875,3.716796875,6.65821148275179,3.41796875,7.7578125,0.51318359375,0.234130859375,3.1852953424983985,1.8671875,7.38671875,0.58642578125,0.16796875,0.35871894854814734
16,test,,1.2991472482681274,75.75,75.8125,2.61328125,3.80859375,4.0,484,10,7.81437775615828,8.015625,12.234375,2.361328125,0.344970703125,3.55078125,3.556640625,0.3625950053281622,6.65821148275179,3.115234375,8.4453125,0.4677734375,0.2122802734375,3.1852953424983985,1.763671875,7.671875,0.5537109375,0.157470703125,416,10,2.4453125,7.457026272697908,7.765625,12.6796875,0.387451171875,3.46875,3.7734375,6.65821148275179,3.3828125,7.66015625,0.50830078125,0.2344970703125,3.1852953424983985,1.9013671875,7.1484375,0.59716796875,0.173583984375,0.37355434104020063
17,test,,1.2869505882263184,74.4375,74.9375,2.6328125,3.791015625,4.0,458,10,7.853590493010885,8.109375,12.234375,2.33984375,0.33740234375,3.5234375,3.521484375,0.3537179462831113,6.65821148275179,3.130859375,8.5,0.470458984375,0.212158203125,3.1852953424983985,1.759765625,7.7734375,0.552734375,0.1558837890625,398,10,2.42578125,7.477034677517105,7.8828125,12.6796875,0.37841796875,3.4375,3.734375,6.65821148275179,3.40234375,7.734375,0.5107421875,0.2340087890625,3.1852953424983985,1.8955078125,7.27734375,0.5947265625,0.1712646484375,0.3725953011290217
