epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.48955103754997253,76.0,76.125,1.1748046875,2.712890625,2.712890625,1845,10,5.855286504651017,8.21875,11.1015625,1.8779296875,0.259765625,,,0.36659310635598985,8.594340298030238,2.5703125,11.6796875,0.299072265625,0.15283203125,3.486106472670081,1.4267578125,8.8515625,0.4091796875,0.121826171875,1847,10,1.875,5.864325036361154,5.89453125,11.1015625,0.468994140625,,,8.594340298030238,2.88671875,8.71875,0.3359375,0.19921875,3.486106472670081,1.564453125,6.25390625,0.44873046875,0.166748046875,0.36699376871477907
2,train,noise,0.26532045006752014,86.25,86.4375,1.466796875,2.974609375,2.974609375,1014,10,5.1750960466430245,8.40625,11.265625,2.048828125,0.253662109375,,,0.3565509707593932,8.594206690851266,2.708984375,11.5859375,0.315185546875,0.1593017578125,3.4650106500034235,1.462890625,8.953125,0.422119140625,0.1231689453125,1008,10,2.05078125,5.166693157085286,6.00390625,11.265625,0.46728515625,,,8.594206690851266,3.111328125,8.375,0.362060546875,0.2132568359375,3.4650106500034235,1.6572265625,6.15234375,0.478271484375,0.175048828125,0.3564108799516922
3,train,noise,0.20445646345615387,89.5625,89.625,1.748046875,3.005859375,3.005859375,726,10,5.138780495061623,8.3203125,11.3125,2.015625,0.264404296875,,,0.417794708324476,8.596585350958176,2.80859375,11.296875,0.32666015625,0.166015625,3.47572517899015,1.4853515625,8.828125,0.427490234375,0.1259765625,721,10,2.015625,5.140606475012575,5.77734375,11.3125,0.4892578125,,,8.596585350958176,3.26953125,7.8359375,0.38037109375,0.2274169921875,3.47572517899015,1.7041015625,5.84765625,0.490234375,0.18408203125,0.4175865816683196
4,train,noise,0.1719752699136734,91.3125,91.375,1.9580078125,3.037109375,3.037109375,520,10,5.054286256954021,8.4296875,11.3984375,2.06640625,0.26025390625,,,0.40049328982143606,8.597378583046856,2.8125,11.40625,0.3271484375,0.1651611328125,3.4583287048019153,1.4970703125,8.8984375,0.432861328125,0.1259765625,518,10,2.06640625,5.0557385894476505,5.8515625,11.3984375,0.48681640625,,,8.597378583046856,3.271484375,7.90625,0.38037109375,0.2264404296875,3.4583287048019153,1.7177734375,5.87109375,0.496826171875,0.1845703125,0.40065964689780065
5,train,noise,0.14970135688781738,92.5625,92.625,2.046875,3.056640625,3.056640625,567,10,5.174225801832285,8.5625,11.4140625,2.091796875,0.24951171875,,,0.3709707835729707,8.597837371946342,2.80859375,11.546875,0.32666015625,0.1636962890625,3.481327002811964,1.466796875,9.109375,0.42138671875,0.12176513671875,573,10,2.08984375,5.177101351288158,6.109375,11.4140625,0.464599609375,,,8.597837371946342,3.3203125,8.0703125,0.38623046875,0.2257080078125,3.481327002811964,1.705078125,6.1796875,0.48974609375,0.1778564453125,0.370780195935464
6,train,noise,0.1351262629032135,93.3125,93.375,2.134765625,3.0703125,3.0703125,795,10,5.3240119289322,8.6328125,11.359375,2.123046875,0.2396240234375,,,0.3497400468930242,8.592800627409433,2.81640625,11.59375,0.327880859375,0.1634521484375,3.485843924557402,1.453125,9.21875,0.4169921875,0.11993408203125,789,10,2.12109375,5.328655458541441,6.30078125,11.359375,0.4453125,,,8.592800627409433,3.353515625,8.1875,0.390380859375,0.2252197265625,3.485843924557402,1.701171875,6.3828125,0.488037109375,0.173828125,0.34984793242654677
7,train,noise,0.12168782949447632,93.875,93.9375,2.177734375,3.07421875,3.07421875,737,10,5.40288617774284,8.7265625,11.4296875,2.115234375,0.236572265625,,,0.3831419041211652,8.597461257159958,2.884765625,11.5546875,0.33544921875,0.16650390625,3.4794184826129175,1.4814453125,9.2421875,0.42578125,0.12139892578125,739,10,2.111328125,5.4096879242974305,6.34375,11.4296875,0.4453125,,,8.597461257159958,3.43359375,8.0703125,0.3994140625,0.2298583984375,3.4794184826129175,1.7353515625,6.3515625,0.498779296875,0.1766357421875,0.38324321189032245
8,train,noise,0.1112765297293663,94.5,94.5625,2.251953125,3.076171875,3.076171875,681,10,5.3269699059785856,8.703125,11.3671875,2.09375,0.2344970703125,,,0.36872665859428866,8.596130629975173,2.892578125,11.515625,0.33642578125,0.167236328125,3.4745271422019655,1.484375,9.203125,0.42724609375,0.12188720703125,682,10,2.091796875,5.336277246783523,6.34765625,11.3671875,0.441650390625,,,8.596130629975173,3.44140625,8.0625,0.400146484375,0.230224609375,3.4745271422019655,1.7265625,6.37109375,0.496826171875,0.17578125,0.36842837468844036
9,train,noise,0.10353949666023254,94.9375,95.0,2.255859375,3.08203125,3.08203125,667,10,5.410788630971621,8.734375,11.453125,2.125,0.2376708984375,,,0.37676591254493824,8.59622094956555,2.953125,11.421875,0.343505859375,0.17041015625,3.4715111673480306,1.482421875,9.2421875,0.427001953125,0.1214599609375,665,10,2.123046875,5.420958503058181,6.32421875,11.453125,0.44775390625,,,8.59622094956555,3.548828125,7.82421875,0.412841796875,0.23779296875,3.4715111673480306,1.732421875,6.33203125,0.4990234375,0.1767578125,0.3767762499796778
10,train,noise,0.09708613157272339,95.1875,95.1875,2.298828125,3.083984375,3.083984375,667,10,5.46969165900636,8.8125,11.4140625,2.123046875,0.2283935546875,,,0.3657975138483256,8.59588738001674,2.994140625,11.4140625,0.348388671875,0.1719970703125,3.473216974942016,1.51953125,9.2421875,0.4375,0.12371826171875,665,10,2.12109375,5.479832586511278,6.48828125,11.4140625,0.431884765625,,,8.59588738001674,3.61328125,7.85546875,0.42041015625,0.2396240234375,3.473216974942016,1.78515625,6.390625,0.51416015625,0.17919921875,0.3660663412495038
